# time x y z qx qy qz qw
0 -10.879660743926395 9.8689623867926 9.132548791271105 -1.7844391007182687e-05 -0.00017769819381447053 -0.7071389237165019 0.7070746146411971
1 -10.871054153201671 8.854933363497771 9.089966355656363 -0.07766840604863556 -0.010760344171584148 -0.6236803773241152 0.7777368582213542
2 -10.668206876350464 7.857111321205452 9.152286233188143 -0.08372108924211157 0.012647948908171619 -0.7020561944240722 0.7070699459567775
3 -10.635554812982798 6.877642455696995 9.272283600881455 0.016815318425531623 0.01640941510617763 -0.6987999787607151 0.7149311616135817
4 -10.575232252151556 5.821236693203059 9.14485789767373 -0.09277444450966615 -0.022479906046932313 -0.7204124772440462 0.6869449897198034
5 -10.61132437179866 4.788743257476241 9.227638461987004 -0.04188974325562076 -0.014840699921165776 -0.6935459255894633 0.7190403689182429
6 -10.571122659198881 3.7404688031182074 9.218365873001762 -0.0596884364081046 -0.028932288848587073 -0.7615744987942208 0.6446739455007229
7 -10.731417099823734 2.834226205851588 9.294017160737992 -0.08523523925078781 -0.03756921444398904 -0.7995729821374354 0.593301402620768
8 -10.75395689383978 2.8596306351348875 9.29436355446267 0.4644551316919587 -0.4436408331429863 0.6528756487019732 -0.40151915165428914
9 -10.757709752131635 2.867285608489939 9.232701353714186 0.026727464822230356 -0.04028412047933376 -0.7849556113189008 0.6176629505809408
10 -11.035091019697015 1.9392114763848551 9.255357263430785 0.020379307933434013 -0.01070016089414901 -0.7211181789207928 0.6924296082598962
11 -11.114610278898773 1.9457384501917394 9.27353129525781 -0.08892232339196823 -0.11738882116622006 0.07277528565869766 0.986415958338608
12 -11.120992734460248 1.9089893966704015 9.264153986944942 -0.023050315567922967 -0.029569560907491226 -0.6884237085434384 0.7243390929221313
13 -11.078846268012372 0.8324402745411793 9.321773498975574 0.03438270184017423 0.030449008993703647 -0.6379474366069621 0.7687091490232683
14 -11.07796112157653 0.8742879654450167 9.378304563848578 0.535977969811266 -0.441469940918663 -0.47320187444447537 0.5421364156413968
15 -10.888329622183003 -0.20309156796013625 9.356815246572387 0.5109866998446629 -0.45612759457735236 -0.470931138562333 0.5559353134846924
16 -10.805991724779583 -1.0753084646787792 9.283166479883933 0.48933970960324497 -0.51545494967681 -0.48458549803515755 0.5099311115759736
17 -10.850518687571169 -2.0299079387923515 9.386000857070556 0.5058646898455984 -0.47787377127157193 -0.47296250284774766 0.5404109965554901
18 -10.774055517059795 -2.982870428917565 9.351411098997202 0.5249156603477187 -0.30823986399227254 -0.6004011223928449 0.5186233970784156
19 -10.783333726876606 -2.9452333223474576 9.362692355999746 -0.19857467505475504 0.624836130713495 0.7080129387369516 -0.26242253478493843
20 -11.608281186117871 -3.586422285779858 9.341648332171419 -0.06830510067367146 0.6301315371532158 0.7397985029060152 -0.22575835356616133
21 -11.697775328848198 -3.5219581606596106 9.321561117787635 -0.08323277446453352 0.9960229940838454 0.004860412375213787 -0.03141459696910088
