# time x y z qx qy qz qw
0 11.928077331742045 12.382271591922626 11.908364845439142 -0.011160629534064898 -0.02057943823528912 -0.6883743335105498 0.7249777265780167
1 12.447518797015606 11.111640312251847 12.179749600701681 0.10745805996610068 -0.2870812318590911 -0.6917868689893455 0.6538104156072359
2 12.933486085348072 10.766551541652394 12.481281401883948 0.32644511437905144 0.6365136543092593 0.5867546527263279 -0.37947718334562275
3 13.359998658364107 10.453826161147857 12.77102922104235 0.15490674123713027 -0.7472444622938823 0.18497095185303136 0.6192054279970445
4 13.797300966034767 10.05297659439354 13.07036445813643 0.5457558642129581 -0.38915531192026265 -0.2745977507306339 0.6894234947948089
5 14.69506537231388 9.227122588128555 13.726214881719235 -0.5868431841627656 0.15468162840079835 0.692035185208231 -0.3908656719012219
6 14.607775420464545 8.248421782309729 12.888638212817918 0.6322574572730638 0.001422782327252438 -0.5383708642777251 0.5571402838692449
7 15.097617452030203 7.628542604557866 12.031927963299509 0.5333550236525633 -0.20125589563928162 -0.4677278885045546 0.6754695444874439
8 15.643665780118738 6.656069871010182 11.854623026407108 0.549690720995745 -0.07119305504261961 -0.5963678936395823 0.5806177706553298
9 16.076533615652213 5.7781495265782565 11.277082904784763 0.4757338661999149 0.012508452150959836 -0.6666523100647833 0.5736684797516394
10 16.275287688579994 4.982809676827752 10.600292859419547 0.3914221244450682 -0.07389861644827406 -0.7560227218744611 0.5193817083720504
11 16.128552582490734 4.145771399799966 10.067552073262755 -0.35982422572494416 0.10222304940442263 0.7961284238323266 -0.4756642802630451
12 15.929265558590835 3.1432588663556804 9.556172358812479 -0.4102287369831053 0.1499239660415331 0.7829470299249809 -0.4429775796711098
13 15.528766027261605 2.317541450596294 9.095663865758521 -0.6276284798865122 0.016904981341237448 0.6897097092401292 -0.36068993584669756
14 15.46836556570091 2.1915291193990227 9.096714874999924 -0.07572529824367118 0.26187974612940906 0.8944171899992488 -0.3545455795902005
15 14.215017712765903 1.0758234397731863 9.311784647837525 -0.08721729150121094 0.4354106506326104 0.8580699635908486 -0.25792760023324257
16 12.88143145550669 0.09691825028256103 9.63452258204912 -0.2148350762103265 0.5880023366931062 0.7426936684723715 -0.2377083441619196
