# time x y z qx qy qz qw
0 -10.879710978822258 9.868962995205985 9.132373424448723 0.0010317218109131008 0.0009080187653173954 -0.7073420797556731 0.7068700681588842
1 -10.832926317956613 8.864607165693418 9.159199838236463 0.059673414854064716 -0.025646350616320177 -0.7559750271082539 0.651370176357802
2 -11.008327167016372 7.86360821085323 9.056258426491002 0.017175526637734462 0.02546017316573093 -0.718344973349834 0.6950088345698303
3 -11.04231351149741 6.912258388313346 8.957490733039778 -0.04234557837017371 0.0697469123035532 -0.7518862470440895 0.6542241907194891
4 -11.171087471440043 5.9534779262837345 8.905241905605868 -0.021014009423521354 0.006308175339992802 -0.7206989947898813 0.6929008422860251
5 -11.213938995201165 4.946306378236141 8.94347581640064 -0.060840231446826626 0.011640759053292635 -0.6932774223280489 0.7180037427871361
6 -11.191331325509429 3.981363291914701 9.009461231288029 -0.056002893314850095 0.013438071897769185 -0.6430123722854574 0.7636872286819155
7 -11.047490550142944 2.9395498049132103 9.057297287875699 0.015427337865572018 -0.010754566339677354 -0.6308414757442181 0.775683807379066
8 -11.040331250165465 2.9187080642039636 9.04172172270132 -0.4781443340406106 0.4376410379804264 -0.3961874554259677 0.6502951774874026
9 -11.035117029360507 2.901429957839278 9.042584123216514 -0.0018834072018073062 0.03538730107019166 -0.6618314505759972 0.7488146117222547
10 -10.863758366817555 1.868067507139802 8.949113412670604 0.00419776929398227 -0.0006452672691622517 -0.7209427224078124 0.6929816399951139
11 -10.85420675611917 1.8817051532543987 9.01050816736751 0.03535292410693495 -0.07744032933766268 0.08013388201363639 0.9931423498686319
12 -10.804302277284016 1.8417379591387115 9.072389003274665 0.0025872945603556225 0.00822356414943347 -0.6967250011801056 0.7172865198999071
13 -10.786074204758766 0.8794239365458548 9.025117154688271 0.00737567162293626 0.027941943594801427 -0.7240508779664001 0.6891408951530453
14 -10.806117654451086 0.9176262056957898 9.023726562176648 -0.5034388526489214 0.49585156251979534 0.5108902745834027 -0.48956274054130267
15 -10.789953373752853 -0.036929507357517426 8.963978911542895 0.3879105265884478 -0.5124571388810139 -0.5381059402844023 0.5453027610441726
16 -10.844265937318989 -1.024298265177738 9.131712537422159 -0.47963329746493627 0.5147388235901402 0.5212599391764966 -0.48299474040786955
17 -10.965687091864778 -1.9870661112997812 9.080913867780472 -0.46432648388226605 0.5531495355279938 0.5096561495745136 -0.46762925155680474
18 -11.13093626638886 -2.9827372299523724 9.090669054896656 -0.5001104914573408 0.5862162933594409 0.4547993100574839 -0.44653951819010546
19 -11.148224156186659 -2.9532684868388666 9.039357777416738 0.0045553701543020325 0.7144920074848774 0.6985318468166254 0.039162211709010256
20 -12.154381176742241 -2.8434233606389365 8.978955889904848 -0.04765573463284664 0.7641113877747411 0.6336169411395132 0.11132066263982388
21 -12.145903584439822 -2.893018594302452 9.033667462237377 0.0477404563010392 0.9979417634154666 -0.00032033103826438817 0.04281335132202855
22 -13.087377220345013 -2.763403910333522 8.996994684921063 0.005795648408765026 0.9997659186275419 0.02038758569294758 -0.00434335814343044
23 -14.06213991411288 -2.7561221346093814 9.01185947951408 0.01529502228841752 0.9998505674641369 0.003944221237923805 0.007024824102172258
24 -15.020838316601768 -2.7500177019656484 8.954170534935354 -0.013051966871469405 0.9980252672586876 -0.01920218401895968 0.05836512831231882
25 -15.9767501114749 -2.726686703150855 8.840601716302084 -0.006696758476443363 0.9984837955702003 0.051151009341852106 -0.019205146522340708
26 -15.942737031782206 -2.708956750360531 8.80623122328516 -0.00563466603033789 0.6941718586611849 0.713141839843315 -0.09758277228329901
27 -16.984171401438616 -2.907091812298102 8.915420408030574 0.043936109773136355 0.6557270691644692 0.7529016066454916 -0.035082755502040514
28 -17.981055477438634 -2.9521757504806505 9.019830643917622 0.05015818942542812 0.6955860221350811 0.7160458179256134 0.0303748000009335
29 -18.937510758765992 -2.8398212987348135 9.098356409624786 -0.00046386026769378887 0.7155244292770326 0.698584984166445 0.0018962696528939675
30 -18.997598898612623 -2.8651589469233776 9.104752426232876 0.5181351450827654 0.4674384583504266 0.50656176666378 0.5063915833023962
31 -18.90702262721949 -1.866930268565248 9.107634447918022 0.4919827433794279 0.48182657351165126 0.5661180317345406 0.4531076113020869
32 -19.046069569689358 -0.862880402188861 9.215447920149993 0.4241255426105626 0.4800451885289388 0.5404028702592394 0.5455629009482659
33 -19.089694406183398 0.13008731291241582 9.152079243614178 0.5304328533817811 0.48291748067160695 0.5210548970718061 0.4625294467950547
34 -19.028933611110062 0.0942789639874055 9.185699716048594 -0.011559051722825928 0.7186299511525879 0.6942550396673047 0.03804367918915739
35 -19.982833687962437 0.1773880630723171 9.125284638805155 -0.029373217924993554 0.6852077206728182 0.7248756853719535 -0.06467483556711097
36 -20.99294734971249 0.014994239982477791 9.15005329340685 -0.01283779847461656 0.7304817632983596 0.6828114594627912 -0.00030861810945571
37 -21.953465967348762 0.0039620386267764105 9.18598306530072 -0.03239019361624875 0.7577105795985317 0.6497933836201798 0.05093242116173932
38 -22.9342465341329 0.0025067000090589304 9.12380220608166 -0.06699327206542764 0.7222668834967962 0.6833244203701148 0.08312753471407472
39 -23.938249205672484 -0.00663124018359326 8.880627440780536 0.011676808825122292 0.7170635402039308 0.6969099327331384 -0.00027767563729917796
40 -24.958376867381364 0.04554616917785691 8.930537995757161 0.0396687879604236 0.7214824994436568 0.6871168437422026 -0.07589356563001926
41 -25.92275325620799 0.06113807900377056 9.135879545734904 0.048744571999193444 0.7450670894706788 0.6584366567406617 -0.09465816366530314
42 -25.965243379829648 0.05159262708339416 9.176176760963859 -0.0011470142454093903 0.9999529497366455 0.0006604333143928388 0.009609708587659655
43 -26.973056645346674 0.09276784631468434 9.213468875749669 0.033110205051348866 0.998719236592079 4.966396810754293e-05 0.03825700348802517
44 -27.982475581528366 0.1014529923563823 9.153220858416205 -0.02222944191847086 0.9978128521124516 -0.03327757419753304 0.052611473337433705
45 -28.036961424345503 0.04858196855584459 9.179997380670443 0.751823942841387 0.6528313043135655 -0.06080228108255023 0.06982212896953392
46 -27.85014728321784 1.0482826745999645 8.952137877724567 0.7605792952125684 0.6488121582294027 -0.01470634581076821 0.018591460957956916
47 -27.866826019256823 1.0323502901643864 9.010611173168805 0.4636957012284543 0.49933166851648264 -0.5246379832707039 0.5103030158527829
48 -27.923119924884936 1.000020970789524 7.9761542942163635 0.5915456782285577 0.44496687257665357 -0.4731797675696617 0.4776809609364693
49 -27.968519597925674 1.0232694825256177 7.97444523078495 0.009692952996568374 0.7047723231321045 0.018011296356688113 0.7091386411786728
50 -28.02281182048597 1.10755990509878 7.020494693700902 -0.005867926832706122 0.7056918092042657 -0.006608852818919715 0.7084638035362949
51 -28.039556950318715 1.0508458845149928 7.008490527913876 0.48303956257325453 0.5196926690916858 0.4426876253803806 0.5482882244007055
52 -28.02232089216419 2.0750769836421257 6.911477322113924 0.49081354410776795 0.46180084900591706 0.5143807423825785 0.5303343215781291
53 -27.95817584827917 3.0994854480516443 6.896794121515624 0.48619299338135286 0.5146984741840619 0.4873218782731231 0.5110961170032828
54 -27.97564941169942 4.1437161386259245 6.825140493000011 0.4465986505043367 0.5223701559151318 0.4647102799422876 0.5583219692013451
55 -27.978002655429485 5.120238611058643 6.7054390339289345 0.5204571859391788 0.534301827157381 0.4690522480044179 0.4729015370482074
56 -28.023649239096603 5.120223509693675 6.727245976823958 0.6588514631387967 -0.04086450842655156 -0.02836797031073527 0.7506264715098797
57 -27.085434942589885 5.069177648981637 6.705255173055288 0.7151793462000525 0.010357662846770527 -0.040032424872318555 0.6977167237124678
58 -27.14122205073017 5.0191472374416195 6.756934998953539 0.04206028339517783 -0.035040142463717956 0.007140028672485136 0.9984749075301772
59 -27.09276468110203 4.998369065740535 6.747518156111465 0.06893778013767858 0.6747147937869645 0.0037072683735738603 0.7348426945108113
60 -27.046721533397857 5.145681988544245 5.743227450853519 0.003468996941379732 0.6908506070389527 -0.0055358433001152264 0.7229680209062417
61 -27.02354685124314 5.091723057737085 4.7698454920256665 0.01578409860923298 0.7133249323408093 0.02595137310518213 0.7001749276902376
62 -27.082242678098684 5.180366012610672 3.8029819327471595 0.04342599120031064 0.6995717438852688 -0.038118227654711304 0.7122222680919617
63 -27.027747953823074 5.1897720757989685 2.810960009978308 -0.007994547689946696 0.6795420917122077 -0.028099611445189392 0.7330545986727456
64 -26.99827851623565 5.097759579470951 1.8226457720556548 0.05251032140521536 0.6974112878718257 0.011407156749048603 0.7146537892362882
65 -26.929723667873017 5.136457886846018 0.8758014413227853 -0.023897814041514972 0.7221930062340054 -0.011940574890040504 0.6911755051374594
66 -26.99194181721717 5.138940541992405 -0.14665176110640088 0.010108370425387104 0.7020941758838767 0.0096306478416605 0.7119472169054623
67 -26.949035777735087 5.137947033236883 -0.12518642466148322 -0.007239110628677092 0.9983669138735686 0.03685003861050538 0.04304852162707126
68 -26.998996865638368 5.153638723340963 -0.14093769336772452 0.0741846546479052 -0.7418687374215116 -0.010773674196198617 0.6663417602069506
69 -27.157484963198236 5.071796958029419 0.9001866901021454 0.018200461971247306 -0.7098930749575819 0.0518973580452145 0.70215897739702
70 -27.22325190851758 5.117195650478513 1.853803862470314 0.10815222075132111 -0.6811625806737571 0.11997123310709668 0.7140921082487803
71 -27.146496215243346 5.106070682466115 2.807152832729695 0.05707010775933382 -0.7077271423230674 0.09103639607162183 0.6982676201928982
