# time x y z qx qy qz qw
0 -10.880657333843212 9.863489979043642 9.131935212660752 0.0003304084835518715 0.0006528865297476584 -0.7087501450123751 0.7054592096743441
1 -10.859303023489701 8.738691462183107 9.079856529545792 0.11834123218292829 0.00918293486046858 -0.7462036934031516 0.655050436549942
2 -10.954867264310195 7.659794612068036 8.934595582480688 0.02146326745214338 0.020111050590981408 -0.7595503257397852 0.6497831765004323
3 -11.199011413575688 6.516129103494564 8.832780526735307 0.12542888524416984 0.00959073968199391 -0.7801460486585364 0.6128195127614884
4 -11.412598909554877 5.390415851722087 8.627236842007717 0.1675162641449876 -0.04753329908415234 -0.7776193110386568 0.604141617358752
5 -11.663437984692791 4.241034913581863 8.446685400582611 0.11380187828552701 -0.030210487889198844 -0.7371499224105112 0.6653919527694635
6 -11.816521722693398 3.1141182896254476 8.329705810330282 0.023531181277864296 -0.06709337353935052 -0.7507609272201887 0.6567364714208134
7 -11.983573862136238 2.0519525203397797 8.44091417681929 0.10028651797112687 -0.045744595447664134 -0.7177546937031221 0.6875159968813047
8 -11.965977112893066 1.8711108843078534 8.535605476382512 0.3807511984919098 -0.4937196178536549 0.6100713136739834 -0.48896058739484816
9 -12.020547165448859 1.7277057824104447 8.603510695845852 0.11731310887052701 -0.10913782573851157 -0.7929431165225599 0.5878501368883843
10 -12.260291463365288 0.6440262221039667 8.650120324433468 0.0513184871209346 -0.06263786281412806 -0.8217111659830847 0.5641220353083344
11 -12.294068315516235 0.5808317680710529 8.65536139017531 0.08609915915925898 -0.015571142495465888 -0.23832364368972975 0.9672364318882458
12 -12.252824017272562 0.534605680733767 8.709493471517577 0.1272824655162033 -0.034299071602952126 -0.8159641140459308 0.5628723765193401
13 -12.544260083448386 -0.48492067921184834 8.553842685895896 0.131019549666777 -0.11092940038684895 -0.8056884541065479 0.56691680223321
14 -12.543683424789672 -0.4629774975135259 8.513916113002766 -0.5481882457400936 0.5835129094500751 0.5307408326200924 -0.2780584476818478
15 -12.860297864252146 -1.3947221377804773 8.275710280085633 -0.5738268389917461 0.6012870657808714 0.4975580957408262 -0.24821878401952974
16 -13.045334899075785 -2.3455892058397163 7.988905912718468 -0.5660529984410808 0.5810793288975922 0.50662739914777 -0.2919922857141107
17 -13.199102219914707 -3.260016016545231 7.714282317424292 -0.5704363368806976 0.5752560842140294 0.5124002033505773 -0.284831274173255
18 -13.448968506046802 -4.1410571134449246 7.4335687857609285 0.5771246960862445 -0.5581516576390958 -0.5451553934359542 0.24124553726396844
19 -13.458267902502188 -4.144353880331809 7.401536500368769 -0.14926581320067128 0.5041816601079877 0.8266199817826474 0.20054918682944617
20 -14.366724182480924 -3.9320529316845527 6.991811233667378 -0.10006928285812229 0.5611544864968432 0.7877611848436683 0.23350395407021526
21 -14.374018798372685 -3.980800056977146 6.957542884657272 0.13041978206093335 0.9819697610155546 0.09613121149220819 0.09739024117062961
22 -15.330535496207641 -3.656453952003864 6.839906960605415 0.13946611294797315 0.9827036495953863 0.11942952845168105 0.024069236483545448
23 -16.28978991777975 -3.367678279800515 6.895058232724596 0.1667088341315091 0.9733911904741347 0.05760369367194687 0.14628591663317542
24 -17.202927124095634 -2.9890827897147885 6.646177865266839 0.24243423448580972 0.9184786387678916 0.026932128720109947 0.31128329945399186
25 -17.89847554525126 -2.5710512764134967 6.102024779865342 0.22691028290260207 0.9283928037245842 0.11711919441213152 0.2699659604574629
26 -17.914047287994507 -2.6202314050799376 6.126385454012922 -0.10829787178881078 0.6279511211936387 0.6748347526625936 0.37221904432267117
27 -18.611394874125587 -2.195853137631285 5.523858741833125 -0.023688005615302973 0.5771297945874446 0.765453891591924 0.2836202010368842
28 -19.461880495363673 -1.8140050165546227 5.0925815874872145 0.029263309730621894 0.6808248465300868 0.7136046963087622 0.1624485286389888
29 -20.382670564591795 -1.4931615542932315 4.904348252098643 -0.004768917546732559 0.6495195159153482 0.7480327905457481 0.1361932455699095
30 -20.425688860152007 -1.501508639856174 4.900455043279298 0.5524476253084964 0.24084221453709456 0.5333015543469145 0.5936211764408648
31 -20.140628988337667 -0.5816429778632728 5.178905330463477 0.5318545901314343 0.20690966067047054 0.6662140687840453 0.48008114088304005
32 -20.13752068891669 0.2657132551716705 5.632181403246519 0.5447264144500742 0.2062899726922915 0.7053726112544295 0.40393942597756893
33 -20.204554218353667 1.0604517003985268 6.205679669675166 0.5382335729517017 0.271700784409247 0.5855725287997366 0.5418377231368512
34 -20.160944610667602 1.0588203105362388 6.181934920502661 0.029287474556973715 0.6498407558047437 0.7276254784380486 0.21773929148639043
35 -21.12374333490707 1.3654795882541557 5.972338003206706 0.012068014732448683 0.5964431575159317 0.7840761955176082 0.1712730057407654
36 -22.123708830580224 1.673579323145369 5.815841244868992 -0.012783906476411273 0.6742868246419819 0.7107367623749156 0.2000677496705998
37 -23.1051131225626 1.928208030956732 5.5461191003579025 -0.017780703306253476 0.666533797358996 0.6877169148299223 0.28716195539267636
38 -23.961748919785727 2.3562119335322764 5.1366575614925924 0.041516897707829126 0.7190119622656224 0.6558694866737799 0.22612687096833214
39 -24.845924512586606 2.6513362161654324 4.880462791604075 -0.014637568954815187 0.6975376706960403 0.6857038734994718 0.20745394043704074
40 -25.794837417683432 2.905278376414366 4.553548543552906 0.012967457403535535 0.6307575880846105 0.7490853944369864 0.20210834214192305
41 -26.674809201693495 3.2779223048900183 4.3309350465027965 0.025500848270454204 0.6128824228288452 0.7637172136439276 0.20114885062780744
42 -26.61222456148162 3.2681179701394436 4.369786860014038 0.1378308350600759 0.9751669657385771 0.11789318728584006 0.12709542175249422
43 -27.471388134264668 3.5740564231576 4.104052989744684 0.2736560416764416 0.9472200032699779 0.12187379797464193 0.11416397692109671
44 -28.270238278544053 4.051497379228823 3.9885927153191236 0.22889632044051192 0.9695499345457124 0.03079706114784165 0.08143058354116868
45 -28.22877015743829 4.010743177371618 4.030828678948563 0.7933199992617045 0.5900231701176394 0.13130765003600395 0.07262464139507263
46 -27.971581277306075 5.0045988812881275 4.122787794313783 0.7971232108971855 0.5713609960957716 0.17657025406989402 0.08345144796288095
47 -27.971489550050762 5.072655352840564 4.080234015624884 0.6631804993056265 0.3755473280620898 -0.48421614912429056 0.429756385238669
48 -27.704809724617714 5.095284880378985 3.1488800915075736 0.6801044570225622 0.37257858459545845 -0.493648404701576 0.3936424499142326
49 -27.615268691311215 5.126775187299799 3.114542170077958 0.1665676705775094 0.5868318446786954 -0.060162701163555835 0.7901038201262454
50 -27.356617646067303 5.215330979050311 2.118700576357889 0.16372036182651226 0.610470627373813 -0.027979823866057286 0.7744277795208819
51 -27.297400341983845 5.207040567539974 2.111472932675679 0.48863021647960925 0.2784296746830073 0.4879469342286164 0.667551658806942
52 -26.86889313502492 6.082521276167883 2.208620861418516 0.5289663422127767 0.3250101002685526 0.4907279708932483 0.6113502286843905
53 -26.504639388330478 7.013328367731909 2.386934171733329 0.5629065674676715 0.3390065732117665 0.5172489731534256 0.5483285870650062
54 -26.309613670273773 7.906032402721715 2.6075941357835863 0.6458986744712595 0.2765047160815453 0.5049291422998584 0.5014046325646211
55 -25.98652659393033 8.833902259995405 2.9700876502793583 0.6039103584435641 0.3156590960763768 0.5610775719195947 0.46993996671662425
56 -25.976249802592775 8.835159360281438 2.993899236534264 0.8243650086565971 -0.12696972972706222 -0.06596217642991944 0.5476769225704808
57 -25.048076647449854 8.57918510051059 3.0963492252128955 0.7741274267960756 -0.15751156230421653 -0.03728998927527458 0.6119855321185467
58 -25.089735420452588 8.551043870450489 3.08488112519473 0.08250187821694527 -0.14068167359566114 -0.13499155574284125 0.9773327921865343
59 -25.08306912087324 8.578265854873433 3.067341479400172 0.13016977979636615 0.5351015670032799 -0.01883561083473417 0.8344862857967662
60 -24.691147246952703 8.695817030396348 2.1358908312896343 0.18009003326328618 0.5653616084148833 -0.08277755642237328 0.8006757819507876
61 -24.34192796725679 8.830003644359408 1.1498438424715753 0.19829440154441363 0.5661699065647849 -0.05774651814876324 0.7979951797211935
62 -23.959067104935365 8.912451534615084 0.19088664457226057 0.2107473785327134 0.5896690200012078 0.03915203309878831 0.778680362919623
63 -23.649894924117138 9.268632518304432 -0.7410926932679294 0.21822796868229904 0.5090012111019837 -0.0553602600928708 0.8308005551177498
64 -23.1391728334279 9.378266433690237 -1.5923470770023282 0.18279702866300582 0.5105178358959568 0.039480593074870306 0.8392842595417489
65 -22.62386705496187 9.622821335407968 -2.453655036927016 0.31183140946022464 0.49762053234941167 0.05523512564412683 0.8075172188587779
66 -22.07020225063904 10.014232402767252 -3.243500133862875 0.24533120086398022 0.5890121460461182 0.05797575221187939 0.7677995219119705
67 -22.05287447444693 10.042998600355036 -3.1811247815962225 0.203462311160616 0.9624097670760788 0.1226619817716274 0.13162281869647452
68 -22.053752968859218 9.974196928487633 -3.1367850314135155 -0.05273418823716798 -0.7533356240705835 -0.33821449767193046 0.5615296042611413
69 -22.43513226994437 9.67333165288198 -2.2479063581325414 0.11507273235907026 0.7703676654570774 0.39158934775876875 -0.4898466178381685
