# time x y z qx qy qz qw
0 -1.8468767955299894 -0.5023832157236569 11.054650778773459 -5.199354479894605e-05 0.0009018625189349739 0.7067652997090746 0.7074475210698034
1 -1.8681705817953218 0.4869480311551762 11.100479928174572 -0.04094786226959565 0.008764120241817094 0.7462196822203979 0.6643814029898979
2 -2.022335340734374 1.4627403342972463 11.066011489737116 0.11174338166837522 0.04678844206082888 0.7649200304622579 0.6326307021797601
3 -2.0315046063145203 1.4253027671363387 11.109918413337933 0.07849602011969102 0.07389999641592963 0.01544333681404729 0.99405164287533
4 -1.0851617814276509 1.5142598422684865 10.982294068866361 0.020413928046968927 0.03676011512452231 -0.04320712235814182 0.9981809004660697
5 -1.08652291775591 1.5558813263782152 10.964222015485651 0.03583266731110934 -0.6664064609158362 -0.010854906777542177 0.7446479838164152
6 -0.9880309168622421 1.5157685473314098 11.973154316643893 0.08600084077056322 -0.6926488828573091 -0.09092194994896804 0.7103341322791378
7 -1.0046185212383254 1.5418147033189509 12.025258667088181 -0.06481930310491649 0.9947957224461782 0.06274904306722635 0.04735489564899703
8 -1.943845276903436 1.4707407121755895 11.940800762709724 0.014156594357701726 0.9941069404153782 0.012527553782541487 0.1067428791554412
9 -1.9590636748165184 1.5212899499405044 11.921380818696928 -0.09903165537245527 0.5711045613392743 0.015151954377668265 0.8147408971754171
10 -1.604002615834534 1.4219224311963217 10.964439810481549 -0.09373740715671885 0.6595232191704516 -0.019552294987317104 0.7455602790085514
11 -1.5642436533198993 1.4015354892640348 10.920903119024567 -0.08166975746951498 -0.05647380178732743 0.042134067543237376 0.9941657209835885
12 -0.5298430455137941 1.4861894845093921 11.084145677792844 -0.0780059613163117 -0.07888149192505269 -0.002110070689090097 0.9938250992163978
13 0.4595361712938676 1.4648159897471111 11.19175113679351 0.0028034373885952083 0.012715601913074925 -0.002950332514199228 0.9999108709004279
14 1.414239713506594 1.4246197200859143 11.12532791108781 -0.011320939195164114 -0.06613705118413764 0.0048768700979541 0.9977344050068905
15 2.3998340709804324 1.4552677510387801 11.204511578431955 -0.002990873808267812 0.001656093593034991 0.0352789725626128 0.9993716556530912
16 3.3763021622245106 1.5163161141641184 11.164327974359054 0.008853692435575232 0.05514106391230736 0.09045752073784488 0.9943331997589326
17 4.329963349400025 1.6531670267807728 11.018744975915032 -0.02882729203131534 0.001788972016669572 0.01906473818711783 0.9994009818742032
18 4.275184046137425 1.689914628657867 10.983963931057659 0.029857646484833977 0.027070105553248423 -0.684477068040915 0.727919551638665
19 4.278614318418885 1.6941085748045845 10.963348962470945 -0.007011065238958114 0.06686617181227765 0.9976619202719954 -0.01226592314425736
20 4.259575332991926 1.6598039838941445 10.94312612133115 0.7118777873224094 0.015753104235927053 -0.7020523384900169 0.010216146268619795
21 4.247124512416067 1.7119141715593251 9.999574635598634 0.7109518997938683 -0.029617994172917685 -0.7025977446093857 -0.005155566939415844
22 4.298640101637287 1.6578541483564968 8.959288436666077 -0.7069164424394416 0.0007467285408185253 0.7071209355065234 -0.015766051301114286
23 4.2801694203059695 1.6123349918148264 8.93001328766514 0.5105212614966911 0.5120725833905885 -0.49830328454928596 -0.4783759478766771
24 4.253699118460687 1.61584155612752 8.992738461821137 -0.016283117238000883 -0.7135944224937644 0.0279020437603488 0.6998137868267523
25 4.266297684575023 1.6349874520501309 9.012308868202712 -0.5095295689466087 -0.49418759393348394 -0.4855675274905899 0.5102768039191985
26 4.255859105594724 1.6371406238966288 10.019743187954314 -0.47218073542536604 -0.48164928685931946 -0.5172154396591842 0.526827776924514
27 4.2807831664421805 1.5642697131780063 11.029831440858205 0.4860657595877638 0.47082586856259695 0.5885633751724607 -0.4423304559424398
28 4.123690013284394 1.480016517283083 12.073572635832651 0.5149676765320428 0.5127948274618268 0.49186762603596645 -0.479495563601299
29 4.074514455242547 1.4882663421024085 13.12058565888223 -0.506999233112194 -0.4904766040394408 -0.49304463647009 0.5092067016071776
30 4.166134958133894 1.5217834381539854 14.094479221446486 0.4818076072352838 0.4936203635232129 0.5256180786787914 -0.49792168228692024
31 4.209670770511333 1.46707063432207 14.042368381764135 -0.7057594709844422 0.13426182909817305 -0.022253913628925627 0.6952568544726249
32 5.210364293457659 1.2705096428309712 13.928559749779565 -0.6468785601681873 0.06637433737480837 -0.020238325609661743 0.7594293817790464
33 6.190189728923034 1.186021543809099 13.871409539134776 -0.6307655544791102 -0.009057090599754203 -0.008008236383791868 0.7758792770415702
34 6.203863566433936 1.1453465102512594 13.814403675795655 -0.4959105398062449 -0.5686981343096632 0.38030043657774615 0.5348146842417152
35 6.261405055070124 2.167488604161356 14.009999130732888 0.5567974471044715 0.5699326317979 -0.3783565717658772 -0.4711684440955643
36 6.37576997820106 3.208742267007831 14.100726818135668 0.5046775847482781 0.6515709796462542 -0.3595211397276327 -0.4376075228151468
37 6.43238725737568 3.2695271089023272 14.084264049490704 -0.6116241084652831 -0.12161957531925159 -0.08146314770882426 0.7774885107887978
38 7.335301859972372 3.3362988297017053 14.38521280541638 -0.6934951739627364 -0.007909145714295535 -0.027598667257199408 0.7198890210790065
39 8.293898530445272 3.3044035172175716 14.453436179135776 -0.698850276037212 -0.009976088107715005 -0.041779426932224625 0.7139770646414317
40 9.337561863153232 3.242852366286654 14.546661970667106 -0.7382375705125156 0.028857474037779083 -0.018691188320792418 0.6736639927702045
41 10.348352656338733 3.1678943421215227 14.486380533669967 -0.7502448358475318 -0.025982286779523054 0.04084370750726105 0.659385622086862
42 10.366240979458446 3.189687820354236 14.461484491604052 0.9906630137050932 0.12216233241622472 -0.05965770346208457 -0.010203736227479457
43 11.315762800879899 3.440234959016013 14.371533530405198 0.9914107112611371 0.08255263361589671 -0.08599089291352743 0.05380920567802645
44 12.339447064509402 3.647028897455527 14.234771820510751 0.9969195109855906 0.01011265542846462 -0.07673791676086884 -0.012669449381779815
45 13.355269866904912 3.6804401364936465 14.032037526045865 0.9999485654985091 0.009254043377794206 -0.003966152725586255 -0.0012242022681937905
46 13.302460005315497 3.664365462426364 14.05899861191685 -0.724827966686821 0.0024626592581070603 0.01832659211100028 0.688681704446709
47 13.313772870113748 3.6367392356389687 14.07994074848485 -0.49436469314005954 -0.45262188608816195 -0.49781136384444524 0.5503824347105071
48 13.304257399713315 3.575623803153913 14.110813660562295 -0.037344448275056744 0.015717956484398356 -0.7425381379833776 0.6685771845248419
49 13.18699849091007 2.55978650603371 14.080777220648754 -0.07166443250524866 0.02005277449388792 -0.7246214125439866 0.6851174379853113
50 13.185333016537603 1.5353221981138314 14.189645761186878 -0.0008092830274868421 -0.0073597695729198005 -0.7064416729066737 0.7077325353787512
51 13.225743841086636 0.5821228646937212 14.154198955505516 0.007884984177427721 -0.031619852693162545 -0.6792887251188265 0.7331472156849694
52 13.216098227742117 0.5995966390467984 14.16220462848087 -0.06867187158375838 0.05153556542428586 0.9958354372120239 -0.030660096906579528
53 12.16554445382133 0.56231424312861 14.075010397721583 0.0028337937530567583 -0.009170657839869662 0.9985493198482723 0.05298230344466029
54 11.20764254455002 0.6169217765156187 14.047011692660723 0.08056906028775958 0.048846498811402926 0.9955513442689492 -0.00040865939753993404
55 10.247221553468076 0.6746357815521595 14.20506527078003 -0.00634965518070489 -0.004806592669851925 0.9998360357846986 0.01626284391891362
56 9.288172611728301 0.7057893284743425 14.165141603409474 0.014920052328688477 -0.05842939544576226 0.9971422491736855 0.04550530407760521
57 8.335157431249929 0.7862657087163549 14.15076756610243 -0.04756681258134393 0.014224828851600176 0.9986993787869216 -0.011601870349676649
58 7.3276991003293555 0.7827099696890512 14.050824177372652 0.018433424941624754 0.03858351876122298 0.9974462706608713 -0.05720540245155093
59 6.312818013926156 0.6594282171806485 14.044449874564325 0.08106349379285431 0.09365593394377077 0.99202082201921 -0.023493928823139894
60 5.298367820647754 0.6777042675268117 14.209861550205465 0.11707797538581523 0.08162837033655858 0.9892967823685592 0.0303551186947414
61 4.268626094344266 0.7066635726661094 14.444528361767146 0.07763138324685293 -0.017252292133499682 0.996832842020162 -0.00010872593009825731
62 3.2235622180755157 0.653358604526838 14.620826455953734 0.0003391421244188942 0.06464217205126384 0.9978778368656074 0.007816474111169954
63 2.2257127050319805 0.642478108120405 14.574346568023158 -0.0758728622916392 0.0012691044284096615 0.9955763222128825 -0.05540293124641064
64 1.2725664011844047 0.5831748978170183 14.378487629043022 -0.0680808664804721 -0.000969324092465559 0.9968669221054887 0.04025413819723486
65 0.243114401509803 0.6216551564653714 14.243825368470738 -0.13504047446235276 -0.08902413549229411 0.981117185842615 0.10605584001411576
66 0.26570373506233685 0.5593927643577207 14.294813403207957 0.09211913094127233 0.7371686966943274 -0.66865630002419 0.031545693312589065
67 -0.780245363689384 0.6636491947174352 14.169147462794147 -0.04010006588190815 -0.6861477344201384 0.7257221351225641 -0.030342278416841364
68 -0.783072044892258 0.6190706554060634 14.121853436067473 0.5051619931957496 -0.4585058920473286 0.5359528782959534 0.49733109679032067
69 -0.7603713557381457 0.6397545840883507 15.167229901659535 -0.5080907351243501 0.5211661530728277 -0.5002967347409627 -0.4689699595705435
70 -0.8225060600633678 0.5740655698745925 16.210983966212456 0.5147663333642418 -0.5375271885602395 0.4373253111606047 0.5048036408461631
71 -0.7806158756148865 0.6131034210437459 16.245144683072866 0.09024636823871679 0.7552711127337226 -0.6454104536354296 -0.06976020088700186
72 -1.7834004910244547 0.8657490407040022 16.187625386582315 0.14059751447122293 0.7163201334745034 -0.6775459721465895 -0.08971767346245868
