# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8716590037875762 0.48296038856093704 11.10228658412174 -0.044732654834636086 -0.07868353861408924 0.7632036818636861 0.6397874884149609
2 -0.827142397902547 0.24756218517291184 11.401807518401435 0.24250074167773314 0.009985891440193354 0.7527652302418656 0.6119135399685197
3 -2.6609441769046125 0.009085316084477393 11.106446896704227 0.014767401792404267 -0.21032870597661088 -0.19104774661819932 0.9586680957446192
4 -1.3287647676024932 3.815755069091248 11.205392265588419 -0.01586515710986198 0.08334713973939442 -0.05843136328362334 0.994679509627075
5 -1.4440422160886108 0.6639020131127176 10.945076005487218 -0.01972165332347675 -0.6609241718841846 0.00659488605727171 0.7501645172142475
6 -2.242274149930466 2.870238607477146 12.59180445523993 -0.11786437563746074 -0.7485214709898436 -0.0024567489831260458 0.6525469797702128
7 0.15464553607573078 2.1864800633971213 10.37348143344463 0.08103024324440868 0.9445171984318942 -0.2906739359976008 0.12973058420349678
8 -1.1085941652037623 0.6778724067120225 13.125688067075693 0.26615182162456463 0.9554068326834263 -0.07766300886422482 -0.10163389671711229
9 -1.0116818780303376 1.9920164752981446 13.154404275214619 0.02437244852879287 0.7064647245086617 0.035547125609602825 0.7064346952397702
10 -2.1309257112686146 2.2819274784001045 11.044224474604034 0.04815962242545257 0.6702711516926418 0.03550153744871534 0.7397005304954396
11 -2.0633866407514914 2.048608400213817 10.438903129119057 -0.04308529529831905 -0.09347436324937708 -0.044220947544646685 0.9937055441842084
12 -0.5010139576546053 1.8963757660348586 11.417673125975528 -0.030651427895431 0.03386480592700238 -0.056714851354501224 0.9973450208044028
13 1.050337959732337 1.9526510060262143 11.71878260623873 -0.07523245251336498 0.0650450751762116 -0.04082807743141864 0.9942043473941358
14 0.4890586972148513 -0.7267786650436965 11.490542981055055 0.013606425217896468 0.0023945142797741348 0.02784472507336478 0.9995167846413299
15 3.6851727163671306 0.9922942674648307 10.700764652317448 0.19596281459307588 0.06309052553004735 0.055099310536079346 0.9770272395709092
16 3.0426565692870957 1.1062702707833711 11.629460255551878 -0.0002508337872151845 0.21303733204933165 -0.10912417082402441 0.9709309695223873
17 4.108634793335121 1.5306858211086745 11.452130266796303 -0.04905426360354675 -0.250360883760158 -0.07314797313346853 0.9641382064474013
18 4.250872839935429 -0.5508188308080372 10.434568080558195 -0.04385347619965246 0.024411224703543535 -0.6435322135801572 0.7637717295228349
19 3.8054328269714452 2.4312671285880123 9.736713436191927 0.1017178548251045 -0.002324541355595125 0.9926404992527823 -0.06567277792550213
20 2.744290227709773 1.6529431575622882 9.365170918267994 -0.5597624381984437 -0.12618783532266692 0.813332263017234 -0.09608992108425209
21 3.766110662182274 1.7467388278808695 9.492228979358773 -0.5657989648311177 0.008839264101168406 0.823483854138265 -0.0408379820727484
22 4.543942409068216 2.7946511543142005 8.410643592240113 -0.6857832271272494 -0.06822575731285568 0.7172708852218239 -0.10280607298756171
23 4.122756994947503 0.007981620540630223 8.778573226129822 0.5967097959893873 0.430501464330683 -0.5156088030269996 -0.439036981153645
24 5.412189390128663 2.515947717280577 8.481195723899717 -0.21519384097022148 -0.6567611595512968 -0.009227463072674823 0.7226833636099295
25 4.168703213157552 2.7946376235010835 8.08623499015695 -0.42866862046982707 -0.48233121460040823 -0.5116432359607855 0.5672927042913264
26 3.3608179106183846 1.4921394910531698 10.174892527770513 -0.4922309746251923 -0.37033925951898367 -0.5712857531039945 0.5423929284004961
27 4.389102065641298 3.258346141717421 11.0058239388425 0.420784837519093 0.4505323554000303 0.6140647397141848 -0.4928338591163169
28 5.506118887086749 1.6504613876516583 12.735589900438521 0.49548764213979335 0.5758656997430097 0.43347988597387727 -0.4847327931988059
29 4.624301746824271 1.0721485959660861 12.098697526982379 -0.3420616142382485 -0.4841087653288549 -0.5131641387829543 0.6207214528785389
30 5.265051128049536 0.9469163862935619 13.427088621604645 0.4848944082654403 0.5583862289479499 0.5147507736232751 -0.4337209623806945
31 3.542843195592729 0.6330581643562239 13.153776115764312 -0.6692186410733061 0.25917704445086015 -0.13122367945227242 0.6839254462444876
32 6.111948811983533 1.9953336877395291 14.251078851647504 -0.5627204031517496 -0.052365400818938576 0.004166493386161784 0.8249765166395145
33 4.909225483906262 1.1192391670617803 14.74563943195236 -0.7265370452260146 -0.2231565342978605 -0.024323080638523484 0.6494254929263802
34 5.378865746409394 0.5495666318456174 15.252149429786737 0.6980799805973317 0.5701123171090738 -0.33583192437112214 -0.2736296861507187
35 6.758047561923995 3.9584781748655486 14.235861547856608 0.5719399305605988 0.5034916447034374 -0.43519496821018666 -0.47956878462708485
36 5.627207440921754 3.4728969746954466 14.250930724688025 0.4428450985845272 0.7290784568240752 -0.42471936064734334 -0.30322646181690244
37 4.66445572583786 4.798772908234823 13.816775617307403 -0.5861009181452415 -0.16066206561239482 0.18378794687703887 0.7725900627144943
38 8.118011166141596 4.693089770632857 14.996719814513737 -0.718789380914302 -0.0348612335165823 0.05674137711433765 0.6920310227191447
39 7.44465468141434 2.323831435914506 14.481504880571018 -0.6875952003494347 0.14191584964961518 -0.13693141717464413 0.6988007720839984
40 10.169072759109945 3.0984322090569556 14.48273624276815 -0.6878729875583891 -0.09942963637674372 -0.04484383405943743 0.7175886920404574
41 10.930704336804755 4.74632244419689 14.815753194213416 -0.7404196013489908 -0.08191397318828746 0.07408520765695904 0.663008519508713
42 10.325042246059988 5.26375970383061 15.099533649907594 0.9650047928187715 0.21040298495235588 -0.042759834462027066 -0.150558727135688
43 11.536954781810724 5.547363348304376 14.777368023783351 0.9597347536041141 -0.21587833427698738 0.11808507420737911 0.1355052130498355
44 13.366490245596797 3.1911309466675792 14.57567942549904 0.9819581247151505 -0.12039962817684982 -0.140844655878641 -0.037748559591173736
45 12.994467693074407 2.664008778350188 13.862572378904481 0.9868373898323145 0.09051108954912229 -0.07035807621562365 0.1140589751348473
46 12.971774585928998 2.5532963184594863 14.324294176110483 -0.7486458747728442 0.15576264584651486 -0.09971204604863841 0.6366512861977821
47 12.929064372187641 2.8041491224979302 12.631926276439357 -0.5880050531598368 -0.1868098372898369 -0.5365223032742534 0.5757568586126717
48 13.313143425232116 3.3937185857114867 14.922369100586835 -0.005848884541874786 -0.03463089582210261 -0.7543514535196912 0.6555306065904961
