# time x y z qx qy qz qw
0 4.008494662877823 3.1790164475848197 -8.996219728147556 0.0009129965995642907 -0.00020412064468590215 -0.7085840147710822 0.7056258348323562
1 3.9767948667241244 2.18892513790948 -8.939331064188963 -0.08702700195444152 -0.11156504106274713 -0.7344269095038538 0.6637745529470875
2 3.918649988770613 2.1490982454921683 -8.944196646034715 0.46081514515738736 -0.5182987122725837 0.5605166298090206 -0.45258916752138784
3 3.847248439086969 1.1356307304947337 -8.926347188419658 -0.4591239207302552 0.5858483524396374 -0.5524502707800645 0.37521411443610975
4 3.466801311914682 0.18326369766908043 -8.818577800734964 -0.4587593764288385 0.6103652670824884 -0.4792254306472543 0.43282451628679575
5 3.316246049236937 -0.6901645637563282 -8.927865708951703 0.5428679886045403 -0.510429699734577 0.5078103284367972 -0.4323014444924311
6 3.2904317556388287 -1.6688499674155446 -8.790316944276844 0.5984639879645558 -0.450692548437875 0.5613044270810263 -0.351645307136864
7 3.3284526915033097 -1.6145290848719842 -8.877449511609388 -0.03965572533296807 -0.6996461433556096 0.7133837999095107 0.0025003125004398464
8 3.3217314525267283 -1.6367222334900804 -8.952870960500519 0.43824024754479907 0.45683800169305916 -0.49720770841041795 0.5933203353486431
9 3.3719467936927914 -1.8540730064919488 -9.902177832336346 0.40498704364788524 0.5136833379445408 -0.4483088632430229 0.609207752686432
10 3.411108701898082 -2.05299623541732 -10.887804384254185 0.45301779688413246 0.5406012194460903 -0.36626794915754557 0.6069373828160264
11 3.3877435201914223 -2.1113270966798647 -10.80929128783389 0.7309680854629582 0.04280376501989946 -0.6641535817190987 0.1508426850212752
12 3.5032659042163043 -2.271921104549678 -11.852175095315795 0.7401191270500277 0.028041901754982446 -0.6628050960945169 0.1101214516423032
13 3.580135381570533 -2.2140893155157464 -11.787594973654661 0.9959794844052982 0.05769736845742599 0.04895401655590148 0.047951898605644826
14 4.6165920940381895 -2.126893283136331 -11.723402164466023 0.9945889152899353 0.07743310260121566 -0.045096888711290514 0.052566860592003065
15 5.5665719750478075 -1.9405463406603876 -11.775707514507832 0.9780343756449762 0.11773468956814026 -0.027320282566208078 0.16982610249764096
16 5.628783325944471 -1.965042614410724 -11.844321411823797 0.6724756297117154 0.7316130104104989 -0.10811369271929837 0.028815965861312905
17 5.534674766626293 -0.9946869577684231 -12.014793098689617 0.6977927967397352 0.715220625971079 -0.03897643347429733 -0.005050409616652025
18 5.547066616615597 -0.9779817601748877 -11.976034902736489 -0.025582213599997072 0.9935391721797308 -0.10540232812205798 -0.03340378598589081
19 4.575780479046259 -1.0096271393261886 -11.880345259265564 -0.061616185069180804 0.9960611112877212 -0.04923933178113973 -0.04051168379043117
20 4.590002840816986 -1.0022219108680857 -11.877039164791794 -0.003625828503138823 0.7828990550785184 0.6070514415646658 -0.13617808274127363
21 3.5951165011250117 -1.1490003626251442 -11.690209366572228 -0.03283629685139967 0.7897759034574525 0.6088365946858975 -0.06703581802536684
22 2.5648903090401136 -1.2793578013331874 -11.634498918544109 -0.03454876056274801 0.7714235978546073 0.6351130020470523 -0.018533495283211986
23 1.5190713474068118 -1.3547566254907086 -11.686634914618754 0.026377411687958385 0.7485501760219139 0.6540268194062114 0.10595180804309719
24 0.5268766223539546 -1.0773722090392603 -11.875275096248357 -0.11942499078979987 0.6827886933887806 0.7204739345497119 -0.021320914374306072
25 0.517584050602473 -1.0527847905903276 -11.837482176938229 0.4982588099541919 0.4916996148021281 0.5299097437073184 -0.47871213754250447
26 0.4391497348720324 -1.0567846167243669 -10.84149354593203 0.4841499810185037 0.45073302747738714 0.5831143432390569 -0.47161021673595943
27 0.3608347598333756 -1.1568825594072498 -9.792058705785687 0.4414628796613603 0.5166345043317959 0.6049888755887824 -0.41495514845433923
28 0.11119389684630965 -1.1772588821615282 -8.800973797872773 -0.43462545651826157 -0.49750988784139966 -0.531498644591299 0.5301828126636491
29 0.08090594754964386 -1.2518340720337302 -7.884638005698184 -0.47667116148269784 -0.5087264260295771 -0.44319514802648435 0.563524700466347
30 0.15644503432484613 -1.3489901158650082 -6.920137753638684 -0.46241249304897997 -0.48098215636165487 -0.4640633923054111 0.5826457066313198
31 0.18367067808698748 -1.3209963337781065 -5.855987634546634 -0.5550003549925111 -0.4629331639736018 -0.4201103656505278 0.5487939251891952
32 0.4571239791665477 -1.2454158406040177 -4.870932098672956 0.4907689586104941 0.5145849057894151 0.5052777612821072 -0.48891981750774954
33 0.4276911088429584 -1.1714034372911033 -4.011219851796257 0.5425713787214436 0.5516717135211213 0.4582731505228446 -0.4373332127827072
34 0.463613818167083 -1.1453126124363384 -4.011410982833881 0.7238839162737011 -0.0033360189323977333 0.6898094816241438 0.011992739443579224
35 0.4514548493919175 -1.186668006201309 -2.9701882253825014 0.6671897022307471 -0.05645716512739757 0.7417461240554942 0.0385120395678198
36 0.43480363739042155 -1.2006738297448762 -3.047650285340304 0.47290296834974715 -0.524524158297739 0.5569619486759522 -0.4370704492586289
37 0.295481929968848 -2.1645022333745927 -3.038705874664424 0.5504731804557043 -0.5049988367710726 0.4778034948996366 -0.46223292042058073
38 0.29261905690213713 -2.1168686994802903 -3.042239051084302 -0.05239946215479923 0.7171148866451704 -0.6928331328202698 0.05461488610467189
39 0.3454033566971791 -2.0945311541236653 -3.0877565227652544 -0.12698190702531964 0.9916944736571721 0.0009983609873427703 0.020412483469141485
40 0.26646441546890237 -2.08429994557542 -3.0684355829194696 0.7294190501039434 -0.6697392753690434 -0.12660736473753859 0.05803212530848584
41 0.3548356748550388 -3.0549438222252374 -3.1433459724056525 0.7327145438029635 -0.679482479691827 -0.007961182061299008 0.03700779203959075
42 0.4895386709951566 -4.097280420829831 -3.059749211208715 0.769950414713647 -0.6332675738320321 -0.06885629453024376 -0.03751465738527734
43 0.49773266468232574 -4.037121714305071 -2.9861479382808724 0.5399882986545331 -0.45943468062621395 0.4828847958805395 0.5139598091888866
44 0.7525302577504211 -4.0185220620995015 -2.0151241123367756 0.47962973462925945 -0.44497826402957896 0.547735940228009 0.5214738746890828
45 0.7304044054524277 -3.9793418999223156 -2.0181082586638666 0.1500933990585969 0.48949243612493903 0.7510608760457104 0.4168653103928804
46 0.13534878624606383 -3.2070336209660697 -2.2003095423435504 0.554133267241208 0.772551061641468 0.2579639087611877 0.17191800682265937
47 -0.23202833851582313 -2.347258065525217 -2.2231816413100858 0.36460091970582426 0.8575295410070869 -0.23929474729266695 -0.27285028782828336
48 -0.15366569102969202 -2.2232719448828036 -2.3240361817013673 0.5629564234607648 0.26529880742102785 0.5698925958295395 0.5365808767407914
