# time x y z qx qy qz qw
0 4.018667577619501 3.1925263065384817 -8.982117592998504 -0.022536500961974303 -0.014364541049174003 -0.695423570613803 0.7181029337912402
1 4.17432338510496 2.4182466689575675 -8.549479401960058 -0.11526423000986305 0.22137720928009968 -0.5244342202363503 0.8140485471620713
2 4.296698280568858 2.7000907373983187 -8.248337239575381 -0.5064762737891362 0.6373966765470552 0.01221204623621909 0.5805670734223243
3 4.594425465801232 2.0274608524028417 -9.046773817239695 0.7945935880284152 -0.4459016210512841 0.039352659573258134 -0.4101757457389178
4 5.343527104056363 1.3742713418563017 -9.341762161947534 -0.7008507912309191 0.45195049986961117 -0.13403233873232645 0.5353356388963361
5 5.912808780655013 0.5661151236486767 -9.678931838291145 -0.5823709077101481 0.3453277830287263 -0.18557547172166702 0.7121478725774614
6 6.801044307066008 -0.1405695909475906 -10.031434977948322 -0.508461381063973 0.12324017686544009 -0.3509125993599699 0.7766203901412336
7 6.8878994541978 -0.15893994885597718 -10.064573301945954 0.06396853360771726 0.5049132177260819 -0.665110185126303 0.5464422301715222
8 6.975085703577246 -0.11596430820111629 -10.12399235307213 0.23390313363521772 0.17514950316289324 -0.19368468200933536 0.9365352206790516
9 7.9159245802720015 -0.4953568773021148 -10.569177821393309 0.426956593023015 0.11426773400495571 -0.22134273452961956 0.8692861131471632
10 8.876758061465605 -0.8790990983432376 -11.052749500285167 0.39896915412386547 0.10671429807871413 -0.09521456867810676 0.9057427110138379
11 8.960197553156025 -1.0169746200041714 -11.152811447415921 0.913662034727586 -0.129548199569616 -0.3234928045559751 0.20926384228104952
12 9.783810604080427 -1.34455727321252 -11.618347890075128 0.8410163449783387 -0.16256483862265067 -0.48282984218772046 0.18204264394874414
13 9.877707519797362 -1.325503142089003 -11.633646293478872 0.9657465815378682 0.010878140280873416 -0.020891576627919618 0.25841584382144867
14 11.034049347724787 -1.3161292042660733 -11.751435631960717 0.9820052475252519 0.025695383237825404 0.1626519282732299 0.09246508174511489
15 12.06199537941358 -1.220832714845621 -11.36146640894794 0.994691248735451 -0.055416548765480425 0.06057381840642292 0.06204142435258859
16 12.182302573356461 -1.181917216633864 -11.326865330157622 0.7868979104300267 0.6144429827960798 0.056898290047930185 -0.0037528713188812483
17 12.527737481011322 -0.30459617692594015 -11.168579179206738 0.5586655488026667 0.8278449128589914 0.02515109018029309 0.043966208583942394
18 12.605940284559557 -0.2377479844398934 -11.132494323652681 -0.3994497086071049 0.8991630432325909 -0.17871286047969956 -0.0027323026129037462
19 11.955440059776668 -1.0024614922716941 -11.022650448952664 -0.4079408402493601 0.8806164239473689 -0.19229474667638713 0.14533311780684244
20 12.020874403610934 -0.9739659585354904 -10.917594954577192 -0.531016072072145 0.6376278872881989 0.5580321990554362 -0.007257642235042172
21 11.656251043183888 -1.6326105444228056 -11.494677385902579 -0.3965450583469624 0.6742918362584533 0.6166870829004303 0.08820191630324925
22 11.053413690537662 -2.0201620847362904 -12.084031008298998 -0.20135463641652196 0.6086211373825863 0.7488938576180456 0.1679125115846342
23 10.261037646496723 -2.0686473395527365 -12.563010190241068 0.07373668232985259 0.6840634067033406 0.7124316441888592 0.13806270186681663
24 9.29003905054569 -1.7798028789504334 -12.549425832365086 -0.14441539046247462 0.6043901145875633 0.7742720085886963 0.11983171993436768
25 9.255771835241358 -1.7454164145705178 -12.41857552946847 0.4354679328636887 0.5846624972864215 0.49813737853187423 -0.46946415818848597
26 8.943098142178538 -1.6487570218205017 -11.336007917149518 0.45257488969421883 0.13805725066051883 0.8390855900815924 -0.2684241741642332
27 8.43449496274808 -1.9546818962997214 -10.51704734796039 0.4525334642337367 0.1375165432500872 0.8739973819136633 -0.11149547295394105
28 7.834039305668813 -2.0913251605449332 -9.71657400298358 0.3707556260119751 0.21227828854078556 0.9041442441038138 -0.0011746695733385948
29 7.149576313294427 -1.966323015147579 -8.922605453891823 0.35131895143496705 0.1915353558334446 0.8886798902564423 0.22391349776685834
30 6.447332269764286 -1.482052964296594 -8.432537186277905 0.14308070003462003 0.20188610036234536 0.8268199065062442 0.5051126190891438
31 5.982348536929922 -0.454017547402343 -8.414548234139238 0.1067542376496556 0.5173386471754243 0.30404650128471933 0.7927925213692824
32 6.32659516548779 0.28479064077886246 -9.2544753231747 0.37274996942470706 0.5901460589831999 0.2978298534155931 0.651216145204435
33 6.544642112479869 1.1586543820895454 -9.842573874711034 0.2623590120501572 0.7936316680943835 0.2408112975053184 0.49328130228866085
34 6.45715978683115 1.0951987087666426 -9.810129381995717 0.10157954133579013 0.40288440935094866 0.7268281505920292 0.5468880954920519
35 5.9994681289675205 1.9874707649648866 -10.048936158421853 -0.07211336379679327 0.4292127339123461 0.7350486647819553 0.5198841719187731
36 6.0677043761795595 1.976369824921566 -10.04716982390059 0.1613816162865977 0.38830081018210727 0.8920500331630823 -0.16560553454033086
37 5.198646210866531 1.8059750673425539 -9.705479319877856 0.07368303471366794 0.3497633582186793 0.9252541778680702 -0.12704766814332918
38 5.1470403442017085 1.7646570424697519 -9.733059552843185 -0.5391103407652919 0.09101332184518172 0.6936545053267527 -0.46895633375244566
39 5.187796433460295 1.7770198369320716 -9.732961771402977 0.055375619280436945 0.3649805696564056 -0.6186722100111417 0.6935181476519007
40 5.165289925374052 1.6688987059738243 -9.687378424050028 0.2960145622155026 -0.33468154243888854 0.8888822073017552 0.10125248465816022
41 4.414384640991226 1.6610813413742769 -9.07530072305629 0.1964291487196201 -0.28530688793656295 0.9380037226265979 0.012829090688112265
42 3.4213396424466964 1.665921317814434 -8.60503914133283 0.042894580658830374 -0.1755262446848623 0.9805821975510267 -0.07621775529974789
43 3.392861007634242 1.6752920891052727 -8.447908686884436 0.8401149837809451 0.0446341941909713 -0.526846361737328 -0.12102691378287038
44 3.77403363278781 1.9676574030999412 -9.230018966768837 0.8716047994119681 -0.07359711976928908 -0.47609867888733143 0.09065641491602561
45 3.8106113620955497 2.1176804587508444 -9.174981370928725 0.8561983241595309 0.09965092059728003 0.4734489899479237 0.18121859078973326
46 4.385527897220928 2.402730963972135 -8.211000814838616 0.6132889687414994 0.3286132499700815 0.600558232456429 -0.39397941848895957
47 4.444531632071789 2.2986514007856003 -7.02355178621355 -0.5481665668914351 -0.43437783398948826 -0.4383152011067 0.5645432638512746
48 4.577884154678553 2.2588544145496003 -6.80330644032811 0.2563773696462734 -0.4429325916140692 0.11732198957007665 0.8510681020826838
49 5.227633837414972 2.1854027105944778 -5.746289842443276 0.2321340778572335 -0.17697358351365006 0.18504723173750406 0.9383771324270405
50 6.064033442372205 2.350459693224933 -5.0774068765865366 0.2557420221984954 0.6794580865989301 0.3496952386271226 0.5921536681628059
51 6.214112466566401 3.060091242736039 -5.696314849206393 -0.08230451563040499 -0.023936237957900307 0.28057948750780753 0.9559959071089809
52 7.230577732229303 3.463799436448003 -5.541728425873012 -0.30767490336028536 -0.0701281050436925 0.27981420192898754 0.906709553894776
53 7.387265846498292 3.358454705720507 -5.436192816385363 -0.4873160713457872 0.2606168892900858 0.607622904425518 0.5704351756706137
54 7.51537149628826 3.3428400466915096 -5.4238518752730585 -0.2857668872810113 -0.09423430981742735 0.7015175711935138 0.6460110512163926
55 7.52967864656368 4.188439099663659 -5.635410002758741 -0.6180024995726471 -0.14044097010457304 0.6805555447733532 0.3676865443775341
56 7.66263808065725 4.1914674342385325 -5.612605462274564 0.7368667882774665 0.47703864452181105 -0.19648806767790158 0.4368682950577302
57 8.149489541396536 4.7477354931890146 -6.342286315990855 0.7649249175021473 0.31815796048588585 -0.0009298511100014963 0.5600576025202306
58 8.209525110208325 4.786668020111449 -6.275915268095875 0.4258288879125363 0.7357476698789011 -0.48789917219605583 0.19824107106587113
59 8.132955409288543 4.741821937575235 -6.260769172166514 -0.38295047370804874 0.7575306729869477 -0.5281477974800682 -0.023582158248902446
60 7.4534064016017245 4.17796488371939 -5.790555900812472 -0.3662327285539692 0.7200275919743808 -0.5747169964062333 -0.13089778215572276
61 7.496739652727407 4.270021498644049 -5.772650797989069 -0.20911350755911565 -0.5271231010213974 0.5629264509520696 0.6012708109865447
62 7.527974048494161 4.3618821230897 -5.670722940478718 -0.4369288340304638 0.2304141901429009 0.18385819850646043 0.8498227214046055
63 8.336710351534341 4.435581903408519 -6.241069904925619 -0.4089741043110225 0.034519926683003195 0.5552473721997738 0.7233594627362275
64 8.320641887161026 4.4719328978177275 -6.257522510175414 0.07123609315137766 -0.5214054182977266 0.6926345726329488 0.4932739174088521
65 7.827111187923062 5.073559354507761 -5.556580465655606 0.23175961993269698 -0.5631899351752048 0.5570705922995504 0.5646033392400641
66 7.6134753951250165 5.324600328850276 -4.671548955306067 0.3196558203436699 -0.48374539525181687 0.5313623205319274 0.6176282323631291
67 7.57534250250063 5.3045112156124254 -4.722483198166022 -0.18470017381745935 0.0813006777241199 0.737344855385306 0.6446693802486827
68 7.433833300887578 6.211197251092698 -5.092700641001368 -0.03887489253906597 0.04983827382094645 0.7973711538196636 0.6001700860997013
69 7.173009641639869 7.2522719029985545 -5.259424067837874 -0.011451031634690856 0.12325490192847983 0.8232347792653505 0.5540411548188738
70 7.118074106049964 7.284775687989883 -5.236092317696348 -0.24706112074781542 -0.5677417966944748 0.7193374471423909 0.3149344249834098
71 7.131849570344247 7.284990686811016 -5.296934200289869 -0.6780874673640243 -0.08990421484086177 0.336028300054602 0.6474562535956443
72 7.93992349353165 7.7917209197057336 -5.594984262806199 -0.6366142990804575 -0.029603732828292744 0.3926347238400996 0.663086590758657
73 8.62715543262631 8.412625792501931 -6.074247938135528 -0.6804897014521263 0.3979275231799842 0.3296252620825907 0.5195523449186081
74 8.55298675728012 8.399404897117153 -6.024713529701993 0.7695103309541201 -0.17879798828379448 -0.5937780433742588 0.1526851831291608
75 8.823911454794537 7.931497094950874 -6.792274871745139 -0.6677949763119864 0.15470659860614508 0.6750703799705217 -0.2727557882917356
76 8.914860285434134 7.924792653509706 -6.686825876873786 0.1599162999379181 0.3986410264988385 0.8932307472608293 -0.13285684458837493
77 8.007718873517414 7.800677681804024 -6.219314438710496 0.2514896937061278 0.5389528017911613 0.773657906991374 -0.21848627954812713
78 7.189006920955894 7.689651647948715 -5.637300831839323 -0.0021815825044224284 0.6888255597286467 0.7100704293094571 -0.14599511766691847
79 6.3324400984430715 7.450956273649264 -5.4218013535289264 -0.2794470673345415 0.6752427098439643 0.6713769075940451 -0.12332747994734015
80 5.473536734768376 6.938598746648482 -5.544188560138473 0.5655491785655532 -0.5522288701083203 -0.48006164296699616 -0.38044476681187767
81 5.40655767431933 6.6349282578574575 -6.628058541542082 0.5654237277609525 -0.5499639660407832 -0.5464513306451306 -0.2814721786922575
82 5.137203299677381 6.346232111695381 -7.67763375825341 -0.5118836856637625 0.5602648831454602 0.6464244229479108 0.07882777734876648
83 5.15474643657657 6.27358997681813 -7.739966542452321 0.1409859300355885 -0.6609789368388171 -0.4620403682683084 0.5742373295754231
84 5.212347496774273 6.287253110719979 -7.849885837135424 -0.3460391257104445 0.09644146272758886 -0.7455308034335716 0.5613731280318004
85 5.061320822501659 5.321633480857941 -7.508808711176457 -0.10769143362540574 -0.0046028928923706755 -0.722568167255062 0.6828445007250094
86 4.921447071270999 4.418412458160661 -7.379657397632523 0.10067731651062924 -0.06831622717134561 -0.6477155274482619 0.7521047576951707
87 5.0889774696468475 3.4400428630593125 -7.513408063902791 0.06413662521325218 -0.13024781630700596 -0.6279655151713985 0.7645791727538955
88 5.200499091353779 2.3755688901137684 -7.4908766023696245 -0.042350602428942494 -0.0773807552296989 -0.6146025070311568 0.7838892801569644
89 5.359199441946529 1.4708841086322422 -7.443023147852175 -0.22077620418514682 -0.230911539921591 -0.703169541925241 0.6352088819477291
90 5.182795001974884 0.7114432065303259 -6.8598293748088786 0.1406621634928354 0.2567661850594756 0.8350001708122807 -0.4658969807961631
91 4.750892642103143 0.08363721501312969 -6.349051800667916 0.20251138041690686 0.5122714006777854 0.8152021840511949 -0.17892051857576466
92 4.8096777210616635 0.06483079323407881 -6.387923417938331 -0.45638525780950745 0.37532088744482345 0.66613660486694 0.4550920253730303
93 4.665962807212434 0.40535721217993204 -7.321112968876621 -0.3419095665370041 0.5444768504081683 0.5884907765963081 0.4902258801217595
94 4.699424604659717 0.39621404258462434 -7.32121433071735 0.7712968188109194 -0.6078945632254895 -0.18516101218188763 -0.03578850179632822
95 4.693616238797263 0.3613778011782178 -7.323482041222081 -0.21528154400257754 0.9465349891310948 0.20637899856791544 -0.12301658470534917
96 4.730152673477635 0.37283636638316686 -7.326492388745582 0.9165563044959946 -0.3250573301529276 -0.08075077425863314 0.2184984788485449
97 5.472667224998552 -0.3693364662040046 -7.325509451737246 0.9209540261176876 -0.20323900508712947 -0.24391478837226246 0.2259273436353595
98 5.484669495988688 -0.37047182734601797 -7.335443284901481 0.8275123647537591 -0.32235460121402937 -0.0260522236968458 -0.45894670594333253
99 6.326749558987943 -0.8058777183284165 -7.63275527980345 0.8100818066961079 -0.3195359596289146 -0.0751654534667315 -0.48581312412196015
100 7.049270020480342 -1.2645943315860932 -8.110746986300196 0.682100024134281 -0.44045320128037674 -0.38053150539309183 -0.44264693375324393
101 7.1254063744906375 -1.3167134867185615 -8.132497512332678 -0.2568100163096519 -0.09306293764483811 0.7460654565687227 0.6072678483789945
102 6.982502176007884 -0.4042645320268134 -8.388001951511205 -0.3937350256417949 -0.00029643232696102283 0.7307471158828578 0.5576569683413073
103 6.863402254968064 0.34785243978750674 -8.887474960909678 -0.472054984308585 -0.04424483387157889 0.6531369402583682 0.5904393480578979
104 6.826974190752947 0.3187394023511533 -8.937479412212426 0.8222000297120573 0.26861051651695184 -0.48859417627944385 -0.11450429015456051
105 6.7965995755368915 0.34387529832735947 -8.921044470457753 0.75920616433233 0.2490118472711445 -0.15441454110252545 0.5811671441629335
106 7.673390089356723 0.5777021365802026 -9.403742635682146 0.6846189142839582 0.16665285597635474 -0.06463810294781566 0.7066439580488084
107 8.6028909222981 0.6476172535049693 -9.747266162841935 0.6991422383294655 0.05150577311777226 0.005316214931978132 0.7131051982547891
108 9.577093059788538 0.6382343715020942 -9.780002071154726 0.7011116163183797 -0.19192059950934512 0.21787525503777488 0.6512598238718759
109 10.391101735623053 0.6552153269617212 -9.201322971068315 0.6074992529120923 -0.2891389603819227 0.26681660817665465 0.6900378372970687
110 10.490920326437191 0.6283857002411374 -9.241012456176371 0.11545420321860445 -0.02674993738265623 0.5682972323261516 0.8142438354323704
111 10.831976121467097 1.4646006294147607 -9.075051552738246 -0.0033062200363165486 -0.1752328215981554 0.2978909832649318 0.9383727879863486
112 10.827888569617103 1.4518010538179404 -9.08550463438616 -0.6880910258994527 -0.4124734524714872 -0.14281873344165394 0.5796543801792702
113 10.816178057641793 1.3747120685250191 -9.10601446023671 0.40153829229704624 0.7040703477964326 0.5816107050870326 -0.0691442904450363
114 10.16328278995403 1.839271810207755 -8.617240910513736 0.34642046575624375 0.6550320115339998 0.6656000971184537 0.08889564380133023
115 9.410502037329989 2.34245465246644 -8.245434454068068 0.4308355705938497 0.5379592360486409 0.6629359809063248 0.292397771333509
116 8.929465952364167 3.18157021927619 -8.004888987689387 0.36059684274550396 0.5377844332106744 0.6424588151286904 0.4098835093800289
117 8.529563391448564 4.056933634278764 -8.016892041411431 0.31793285454146575 0.45918470942597006 0.4709547470863359 0.6828394605098241
118 8.654977468428664 5.107222458928748 -8.36966480032201 0.19467593757405718 0.34023897667871394 0.401038772147523 0.8279532724210288
119 9.15038483265357 5.945071222041069 -8.741444212989538 0.17272000729984224 0.2409069513371395 0.09981628565651592 0.9498254307995361
120 10.03735979166782 6.28129169748451 -9.11472648868508 0.17459162448441126 0.08083839967199791 0.12237243757209029 0.9736569746687123
121 10.074952995485964 6.18919097293758 -9.10830329104121 -0.05872166132902332 0.6978375666476456 0.01601705138703633 0.7136651533674018
122 9.990759373130794 6.237950873769042 -9.164695317393234 0.5510156347355855 -0.5368289298148731 -0.4780693870480356 -0.4238468255847546
123 9.952211828934992 6.04668939925934 -10.227190156732213 -0.4983533506153146 0.588683314870778 0.32557853879795595 0.5468953353224292
124 10.017050330572674 5.818298922676852 -11.17610426457272 -0.5988072116137959 0.4751055534522094 0.3932414340737626 0.510945996095274
125 10.229424178194597 5.645889794253896 -12.131857805260198 0.636169077699768 -0.3981836984116623 -0.4417704946111004 -0.49150531735567254
126 10.550840270471852 5.5357870089646894 -13.087181818682074 0.59997347677648 -0.5094980658941021 -0.46873961311373974 -0.40090737472999216
127 10.671342727913034 5.316887800695027 -13.967291728202625 0.5786806496964584 -0.5182588493007437 -0.4990440002702059 -0.3840462948430365
128 10.601669737237316 5.16977944934 -14.96821089555411 -0.5296833693859814 0.48648552415984814 0.6625549008128766 0.2092566997438116
129 10.62863871445213 5.17796554932091 -14.983522410215327 -0.6240964644537725 0.045525548684090415 0.4559042878983357 0.6329157193096286
130 11.194979209410473 5.698694421315313 -15.396150549803277 -0.41425412784005866 0.06972171924031914 0.5687942518372707 0.7071106692099377
131 11.14976832552286 5.702369696423046 -15.304237019913131 0.6770213885150475 -0.5430308514394981 -0.04566037378271126 -0.49464599881538956
132 11.124752083391108 5.700662886798186 -15.370523744888928 0.024573504444962806 0.8713392467155233 0.3357478082875338 0.35698385011459
133 10.364948926910666 6.017753254427241 -15.990635756867775 0.20444065446051998 0.8647417481070686 0.23477788595288646 0.39408764526686035
134 10.340671211563215 6.086245506766991 -16.04130991234224 -0.21740860315250016 0.5239687155249125 0.715352127290582 0.40799708137104423
135 9.720653023830186 6.492011321848135 -16.836590488405292 -0.27997011116044473 0.5118317607377217 0.7210840090696145 0.3737416720423669
136 9.635082300827438 6.428333325992465 -16.83903803158366 -0.5601714853295556 0.019498532128550794 0.2501113722081589 0.7894757854175536
137 10.526406336610728 6.726888213078539 -17.243038062135913 -0.590844774141588 0.09098367487509065 0.17607192945689062 0.782063360242076
138 10.442958762744446 6.77199127194386 -17.238757190624696 -0.4387233592579285 -0.367224588391937 -0.32800426023068074 0.7517187778633276
139 10.904661221723888 6.55931240037245 -16.360625561925666 -0.38042106940098075 -0.3498423216628716 -0.34657164635153376 0.7828015418192107
140 11.41186303202225 6.259102153717804 -15.535656701571073 -0.34479539977028323 -0.35699983721314216 -0.4547653996335112 0.7394969099483871
141 11.487841765875865 6.198553265157462 -15.459248054423567 -0.008621135636653437 0.56716544806309 0.799599815957857 -0.19720335915975304
