# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9554787009327463 2.103755418669364 -9.036598239738405 0.14688529249900142 0.042962537039468444 -0.6374575043072281 0.7551336712536498
2 3.944225088433745 2.133685321688084 -8.997052950987644 -0.3453696644452894 0.3385354528485177 -0.40151771569408023 0.7777512880281234
3 4.406371621246082 1.2843392196994838 -9.24337400746548 -0.3698741112437212 0.46486884499147124 -0.5356859152639858 0.6001089059293727
4 4.435873522647624 0.34015346288158343 -9.323936987667517 -0.2850859405665519 0.21668368345730443 -0.6338899000696495 0.6855346690024866
5 4.518309655252267 -0.5925818303239229 -9.297406363291739 -0.16979933016223608 0.271318416341104 -0.5276645645696163 0.7868447189427966
6 4.882920379550638 -1.5914055244431276 -9.507024020954718 -0.1581834874968741 0.20011402036371656 -0.5171320292951561 0.8170109102174035
7 4.878687553249419 -1.5902699967607032 -9.477645408468495 0.25233293662834616 0.7409472482256872 -0.46880219303939835 0.4093284356610809
8 4.8935330350461745 -1.526743926463154 -9.428048315188757 0.5143140980000446 0.4893468567956258 -0.14107312858423085 0.6900137931477159
9 5.362054748119514 -1.2742754872838562 -10.27716345348329 0.5835631532541005 0.5586850363883955 -0.2286244754232441 0.5431905057318976
10 5.571090107896893 -0.8809576720811707 -11.215866714681107 0.5819074772469325 0.5471170725460527 -0.07879837608998627 0.5965210916458269
11 5.500953636032422 -0.9352163842881543 -11.316143224073617 0.7492463490396636 0.2759580593048584 -0.6020593981318036 0.001240595260901765
12 5.656061641318199 -0.5258897838954129 -12.112677371292005 0.7574511774210314 0.2822099273225238 -0.5843312208143511 0.07198815962169935
13 5.6329165909834025 -0.4968367757052197 -12.087612487293404 0.9429445501917925 0.3288505325545851 0.04794161061115959 -0.02035938295164763
14 6.430768035438725 0.21596259368135112 -12.0010205866187 0.9613373593947023 0.1707552668918817 0.1896135329710503 -0.10353660403422339
15 7.295788851577216 0.45659465528928567 -11.548959603710582 0.9792619175777475 0.18480885115461174 0.08257489984912399 -0.008554018457576551
16 7.315733801753471 0.45944898814947316 -11.524812414784739 0.5551296061615634 0.8307500314349151 0.023355200570958683 0.03376448193124501
17 7.032722794732309 1.3654119301318948 -11.506843602089777 0.4859274756680351 0.8680190859357759 0.059167810213590244 0.0831656484171184
18 7.054013911264838 1.4465551730081656 -11.491639337318345 -0.22892837493714074 0.9592084758678189 -0.14084885473409145 0.08759280274126717
19 6.153998760213934 0.9475565984525616 -11.662128126457489 -0.19938424015123696 0.9509752025828706 -0.1797616658287947 0.1535507484522262
20 6.168610685900543 0.9528634981347761 -11.572158564780684 -0.31847228169515424 0.7290450615572219 0.5919518651763377 0.12908018176762673
21 5.428064495784942 0.6381547857406018 -12.157401394171355 -0.3004610758287125 0.7501934450412345 0.5679273545661867 0.1561776452136147
22 4.683690765285392 0.37133484474736034 -12.745583657901312 -0.3688059022885324 0.6685646298333269 0.6215617109506762 0.1751130539195637
23 4.049735563666258 0.025416176417141056 -13.415342179529603 -0.34980696064285094 0.7309845979536228 0.5545672724138431 0.18908132696768815
24 3.29730708801684 -0.2762411794947514 -14.05212982322709 -0.40081109614733024 0.7240479610342391 0.5225106677223017 0.20515266862444462
25 3.2087959753218516 -0.2029056226927804 -14.03381117373266 0.5287709931907146 0.7127034995714466 0.4456460740204817 -0.11770528946844146
26 2.6696461090116963 0.49915251223497364 -13.429647233616953 0.4418385987335484 0.7150514081034395 0.5239429587520289 -0.13770952186625518
27 2.0688658208194988 0.9309804682447053 -12.802981357596234 0.42938592562620403 0.7512763288237161 0.5005691239390414 -0.025340812579480235
28 1.4749838667032378 1.4954924330331476 -12.300522684375212 0.33206112147604944 0.8383240691428698 0.4275889182545616 -0.0641551532279613
29 0.758313044909912 2.0869485225777407 -11.928009062276027 0.26822192091927755 0.8611247953460124 0.4317133075689572 -0.012029465762540352
30 -0.08542374158754762 2.47133080549763 -11.678982718451069 0.2725521608558136 0.8938604848475065 0.35543754644876835 -0.01982180151971857
31 -0.9736103642012722 3.0003321025195917 -11.433577168195049 0.08745739016804266 0.9430720903382128 0.24051496434358727 -0.21241183878708705
32 -1.9240827085026908 3.0828882471423515 -10.942978891669927 0.1490335632064477 0.9273606610671747 0.12464919602378731 -0.3197714484966816
33 -2.7088186515940853 3.236501109887845 -10.330905971220686 0.17563647839115593 0.9230191532519472 0.18989682829042437 -0.28482742984770404
34 -2.645397516166018 3.1492136598634612 -10.29446807403095 0.42748953679279617 0.6105868035591632 0.6549479714061297 -0.12441706475833735
35 -3.1985690787169205 3.485827092480967 -9.503625210660907 0.2604702098823909 0.5538306493919287 0.7773222290797364 -0.1455920112384188
36 -3.1875437800443174 3.495381461750067 -9.559567583885096 -0.4685647029144003 -0.19957657275574725 -0.514467062216896 0.6898840139354779
37 -2.877000740584171 2.9887161464619583 -8.850213413787666 -0.4300302918738121 -0.11000611956914358 -0.6262308846439595 0.6409426502007085
38 -2.9070134532205336 2.9343421342215517 -8.841413528200864 0.1261214950976116 0.5083828133412673 -0.6483312080437547 0.5525458607664055
39 -2.925942337742099 2.97755558419347 -8.851377528923155 -0.24418328345540816 0.8059801833598969 -0.14915173946751245 0.5181932329989458
40 -2.8838924288534535 2.88805186149548 -8.88883009294823 0.8000271269365004 -0.38467230675779257 0.42741359311306937 -0.1711766134772607
41 -2.5341792227139224 2.0887444016759598 -8.387913860346286 0.8002728092070196 -0.34614072134437934 0.4551117085737698 -0.18061939151199224
42 -2.1446857170268148 1.3715852360087708 -7.678028750343958 0.7532273075049043 -0.39234107047954764 0.47040700041046474 -0.23965467157705136
43 -2.0298773692508365 1.3412415163966016 -7.679260248600173 0.07544426786719084 -0.32162034298656694 0.9360653035796203 0.12103827848073609
44 -2.930765153992375 1.513283851465951 -7.372872446623354 -0.014916632009397954 -0.30461027335828567 0.9114522024147722 0.276124895957152
45 -2.879584624174999 1.5071325681152177 -7.29906343807028 -0.6019751643286874 -0.06833098252880382 0.608762537091087 0.5122157277871527
46 -2.6509771045727146 2.156751049587484 -8.007778558826434 0.6293864317984617 0.04337924122823191 -0.604211548383532 -0.4867436344714106
47 -2.345804907731387 2.8386774121049356 -8.728240089164105 -0.5648016471781927 -0.04210312179220167 0.6064383359765683 0.5580850930979281
48 -2.369671223997966 2.84102739890693 -8.800890252309014 0.07586005532440705 0.41550011383488483 0.41022923162239006 0.8082802019917841
49 -2.029008420386319 3.5595234229315578 -9.393025930725642 -0.049652340637193884 0.295040149532314 0.4838739623939504 0.8224061914591694
50 -1.628662682076708 4.311296370067827 -9.955702143968734 0.06544393009833328 0.18711103045675873 0.5339151542236013 0.8219739426436112
51 -1.3173966381806652 5.195839471701281 -10.156550987423445 0.04668369193104717 0.2795008231718454 0.5818488423849237 0.7623331603500352
52 -1.0541494292177986 6.098798602545794 -10.576584473284342 0.12514322609985484 0.3300337324016911 0.6213077454144756 0.699566718709739
53 -1.0177549521243736 6.063754525881282 -10.683808198423845 0.3159285163547561 0.2152229055779459 0.915018586272167 0.12887691897680614
54 -1.090881944545378 6.066621524034155 -10.72403741223394 0.8115594481253403 0.06508602705656107 0.5148090998742353 0.2685268365120431
55 -0.6534268941565506 6.4362643025248625 -10.008963452228075 0.7633312993632445 -0.08840067693939711 0.6106021229219788 0.19150899512098662
