# time x y z qx qy qz qw
0 -1.8463709530744112 -0.5022406158123299 11.053730840759483 -0.0011604542425012994 0.0006453714984208309 0.7062732333893862 0.7079381022655027
1 -1.790104495650435 0.46062777890306583 11.078233952742668 -0.043636110702095804 0.03031585622584406 0.7239523437052137 0.6878007289526641
2 -1.8984660907216218 1.500682236828587 11.013276235812864 -0.04766003277237782 0.010022144670424438 0.7395035493519019 0.6713885450231333
3 -1.855677247031987 1.490151118001448 11.050504352423939 0.03313975428101201 -0.02737287619654042 0.08402046526723835 0.9955365607305439
4 -0.8259554243965957 1.6806508645054454 11.11509032061534 0.006698885409240552 0.03516591782418214 -0.010212245662949608 0.9993068563741451
5 -0.8389044376017928 1.6914843278934313 11.153548948586494 -0.04302497228288177 -0.7411249574229205 0.0771649483130898 0.66552852680916
6 -0.9567227080124665 1.8470286935574627 12.175777475350365 -0.0730455516754956 -0.7404260310084975 0.00020954864788883012 0.6681568648714097
7 -0.9591122743478014 1.8189925911908067 12.133374144096534 0.011778319251412494 0.9997799747055895 0.012618650736801115 0.011918180519085098
8 -1.978047790488741 1.8875188611734344 12.13118038494999 0.01223918587691232 0.9969783363585052 0.07579185720401857 0.01183188668235306
9 -1.9909207855916176 1.9139993004235105 12.135009665632298 -0.01911575474517085 0.6957925109454558 -0.03113885086603132 0.717312861727352
10 -1.913860089238153 1.8633264235536955 11.121013493279383 0.044221660004645454 0.6886904173325907 0.021430476840313024 0.7233883386695511
11 -1.9610751525298649 1.8104967580662579 11.138623050465087 -0.038463556493279025 -0.03194391712307976 -0.003562698493492438 0.9987429339725846
12 -0.9706751766284095 1.7523020087491767 11.18953724417696 -0.08975688153580497 0.013828807047756585 -0.0794373477797964 0.992694401157937
13 0.025341011880609454 1.5691203607926116 11.215789389330668 -0.14566950739714093 -0.003661369271623565 -0.01718887462376325 0.9891771992817564
14 1.0796712383166998 1.5584181503756178 11.165833253717988 -0.07148821431483379 0.07498918396378818 0.012987305552683752 0.9945337537746031
15 2.024851417918286 1.5924895705555078 11.001800187659216 0.0030703334366600278 0.015452448926308811 -0.013453314215622804 0.9997853785745134
16 2.9976826577226015 1.5205820068605804 10.960763676960728 -0.012125255173991871 -0.018815623870393417 -0.005577989837177868 0.9997338828481857
17 3.957071007518393 1.49946642994004 11.04022746622535 -0.07204593506648584 0.02853774888487229 -0.03268946154334924 0.9964569128833347
18 4.007481216147258 1.5562828860667686 11.063697904591224 -0.08594571122115559 -0.006769013935766868 -0.7186924228242265 0.6899628370775275
19 4.043752749470077 1.612182325028308 11.071562992303 0.03879964349742929 0.06381555782304166 0.9971974669416107 -0.004401609869315517
20 4.045257611128565 1.6385710041808017 11.086668642443662 -0.7039729503882245 0.0048710161017483196 0.7102087345925574 0.0013826179054921282
21 4.020260306714044 1.6732722142822705 10.129453802500764 -0.6824659132056345 -0.02820437541015399 0.7302731908102694 -0.01207713972385962
22 3.977934407444374 1.7462348093887003 9.15498175911907 0.7232812016313083 0.014362461649049963 -0.6899641166738273 -0.02464834202648487
23 4.019431453530721 1.760384131883774 9.138534623727482 -0.46990776563095593 -0.4942907745458916 0.515230039320881 0.519038850742359
