# time x y z qx qy qz qw
0 11.89674152626312 12.39373050086076 11.892348480186142 0.0018400167946464908 0.0029694557962927797 -0.7194008137169312 0.6945863991569994
1 11.565094561643035 11.425710919763278 11.816786776505404 -0.02726494671321887 -0.05278606140328634 -0.482264868523351 0.8740084959486428
2 11.245576549913084 11.441819558087994 11.717708906208957 0.2715177877525762 0.8155126046988976 0.28521672015798283 -0.4241093079071591
3 10.925063900931423 11.463004159053066 11.690247863882297 -0.39304867369013635 0.695844054045827 -0.3420801584292963 -0.49426203350902925
4 11.004684159016017 11.236875867638664 11.680391037262577 -0.5237534194624334 0.6530701063843596 0.46970205211919713 -0.2802887332440329
5 10.592592011751456 10.192092034628295 11.592048423393024 -0.4027715227088517 0.8095767645279448 0.39764520334123377 -0.1556883267652607
6 9.775796657666977 9.227354907967 11.469912756611947 -0.39922734535257526 0.8862918052229138 0.2246619088250979 -0.0680543124313832
7 9.019358818338707 8.238525729146277 11.333167995806567 -0.5124498107183721 0.8558752764410449 -0.05863506242863264 -0.0378765379312805
8 8.245965564751591 6.992010784175865 11.407065169242665 -0.4903537097221967 0.8687303514595296 -0.06795880673475424 0.015569727096820982
9 7.502805340800947 5.675145981223209 11.532654219921488 0.7188244704800235 -0.6938281766341903 0.03764798452163818 0.021828220473689052
10 7.148867500119799 3.837371529869062 11.20238639644111 0.7559241325119278 -0.6342227388690761 -0.15263509486750193 0.0551611385151321
11 6.93146171314883 2.4651531043062764 10.542118479625724 0.7355980013062939 -0.5981659453780955 -0.3050407894454216 0.08968388394036964
12 6.881026587050157 1.1891701506281003 9.979986705989885 -0.6101608099417103 0.751845028791325 0.2353637667855787 0.08388525482796026
13 6.598876766032845 0.18334701767869188 9.426157949186386 -0.4805063579404804 0.8452535799350654 0.23112654736995067 -0.03522136690386717
14 6.566254805319341 0.14345921964522854 9.322470036258768 -0.1912675367779136 0.7014473728599926 0.3187223997512799 0.6081154038334414
15 6.294995582996038 0.22942384881988823 8.254329474336245 -0.16725720361016022 0.7590890123165986 0.3041980871085272 0.5507017550546153
16 5.873665690633195 0.33919280619914416 7.196290068796747 -0.24006423515511643 0.8325991830407502 0.1802727152512645 0.46545624019364146
17 5.418812614381066 0.1418985538928885 6.203013286046934 -0.49374390663418316 0.7323441494378555 0.033083030484754646 0.4677547589706634
18 5.364151400716034 -0.577259950903548 5.631017665653356 0.695655172922821 -0.5428123011406041 -0.21457329455906074 -0.4187803569632098
19 5.544077126293703 -1.1790236917268313 5.053358569828156 0.6812669739374895 -0.5599271314590479 -0.37810084833966984 -0.28177414033747133
20 5.379748742441778 -1.1427060663952238 5.172287843399591 0.7730762967393816 -0.5758522489833373 0.11479452003155395 0.23993633516264562
21 5.335015625955267 -1.226592245664387 5.336223196328308 0.4452497985889215 -0.2706667946725649 -0.4657306001255649 0.7152531798076021
22 5.234555455692033 -1.1791282866431436 5.4018933494499475 0.15315436633237775 0.665547558872551 0.6950150406338939 -0.22482055120647287
23 4.305234922214923 -1.221384749096612 6.082724752138862 0.11369991996934634 0.6476396800501684 0.7062772709047759 -0.26231200816352623
24 3.3600722644727328 -1.5464859003317162 6.717279113539202 0.16844609558229418 0.7309847787920191 0.6275473426673378 0.208498198478131
25 2.376766244062522 -0.8672389092016112 6.6599301681008205 -0.03438210715203722 0.7271372070160887 0.6821036947860144 0.06945431908741143
26 2.3476821182862646 -0.7478035211321913 6.628701517032724 0.05043202979405037 -0.00544357895282779 0.9984658326063661 0.022202678593182482
27 2.164914233122591 -0.5953235702890481 6.4894099253432325 -0.16223060320658703 -0.6693217248216674 0.7234861081107725 0.04751327641515647
28 1.0386568250477666 -0.1834823694313111 6.333753248637178 -0.1804483784394472 -0.38358521550185987 0.8507778413392778 -0.3106088051762946
29 0.9174059752255047 0.021858535772580456 6.25652298638247 0.460172372211003 0.09265508861853748 -0.35365337466486485 0.809064714961011
30 0.7062745915499554 0.31595540980127124 6.224280711470215 -0.33528573083609314 -0.40814013201524196 0.8467785731374934 -0.06301713585619712
31 -0.19663312627919205 0.6405022621189073 5.399535780511888 -0.06983167431906243 -0.461238010452233 0.8782251076072385 -0.10537407339624291
32 -0.36691631376775935 0.7314017857392252 5.25590414540323 0.3802215387853152 0.5636003374038084 -0.3534714163615725 0.642529531568304
33 -0.7173384492154686 1.033338942651779 5.00381955197567 -0.5406149792832637 0.14132547626439257 0.8159441329174226 0.14831630352336359
34 -1.218518768671501 1.600740181201994 4.0992888575381325 0.7532596038372704 -0.5249189134337435 -0.3173752925328609 0.23734579675262332
35 -1.7399898818108535 1.2510552809128974 4.519403977194414 -0.4347413971961051 0.8895244408370987 0.06097120631266407 -0.12660449722740805
36 -2.4475636423230895 1.178176364858022 3.9990167768914664 -0.47167887087081145 0.5805072974159845 0.6380321278891178 0.1828806282855353
37 -2.7998004914691377 1.274328329423682 3.3710219146926423 0.7109052677844651 -0.4400117573969904 -0.5195266995664363 0.17633877062720946
38 -2.637593408144404 1.7833185073154483 3.2936678334780782 -0.7932648166894332 -0.0981262084083271 0.18648485048716257 0.5712491386119233
39 -1.4107003090187837 2.47052364908367 3.158389284335122 -0.7507550452304358 0.001114845540904128 0.25677896089347635 0.6086297597250203
40 -0.18523978487023718 2.6546302465595644 2.82069738264657 0.8747883257419802 0.002549941458841312 -0.34653759623813635 -0.3386009116018361
41 0.44084073639486543 2.4517015254096073 1.8666538249192217 0.7718967721808786 -0.10483432345665376 -0.6166519079994498 0.11369064201931955
42 0.39334328135964164 2.165842242292144 1.4200544175619914 -0.5077758057499483 -0.3198889242142067 0.7972596306397095 0.06489906480299394
43 0.07183463590484893 2.3418982688811094 0.9630003386473568 -0.5067139483389778 -0.4909447176506209 0.7009167221950715 0.104546675303395
44 0.24009598922831402 2.513495479592047 1.4908434321579125 0.8633302239244716 0.4073377143117265 0.10777206539763015 -0.2777086474666386
45 1.2126823403717144 3.3522300367388542 2.5057352585775012 0.8431983472968116 0.2978988191924244 0.25478598764184973 -0.36790887613789985
46 2.0623404040114224 3.8350150982576032 3.7170665921924058 0.8673153479593189 0.43183916672591843 0.06419353836328982 -0.23907783441396346
47 3.36436156292955 4.539943898876297 4.059567218927881 0.8993734888725073 0.22390043379885524 0.1364915275276482 0.3498084992837479
48 3.712163111477968 4.674587520585707 4.332134975861726 -0.2602361757404733 -0.29037334716662705 0.17386648630396692 0.9042847433367078
49 4.799081335165728 5.266742526151443 4.986018673118144 -0.7204521072621417 -0.2794013943135816 0.016074781566657394 0.6345275592082263
50 5.853970243715125 5.8596937151416135 5.526688149408074 0.9541284818812277 0.03510892700445568 0.29597134111883505 -0.028410711781601428
51 6.948169911867353 6.023803750639435 6.210111607870631 0.9753878936145334 0.11026434969785555 0.17847366733757813 0.06787768589888948
52 8.046485677116864 6.403735628094127 6.6630624320940814 0.9106549324870199 0.19282762950172647 0.24463726435236077 0.27143637952197797
53 9.04187640627292 6.947773508855961 7.003877887793988 0.9337134560554782 0.14802941235622413 0.21674810203351266 0.24348867596517867
54 10.183306058470391 7.43285552689394 7.299425443987789 0.9241631303497437 0.17611978914612328 0.2890189294479627 0.1771225191612885
55 11.178251188985598 7.971329741183672 7.949058548367926 0.809226464568623 0.13240057635136226 0.47136826615640137 0.32470690489162973
56 11.783765026908535 8.612407530616052 8.776253840716695 0.6282666067957304 0.2856733365085476 0.5717740276015518 0.443560905574142
57 11.97552661775642 9.704565119444771 9.686945220020958 0.5805343822188015 0.43103171330573486 0.6170450567894751 0.3105589977415423
58 11.872573045354926 10.80392266729333 10.366020123849056 0.36879834658798477 0.6330972678042562 0.6799625158332051 0.02875075850362451
59 12.165430668644373 11.981127573423752 11.15666386979204 0.6469083783906323 -0.59401813133567 -0.4779442911673064 0.014874950523028889
60 12.77675405321706 11.722122734877527 11.04202551099318 0.9628734680604757 -0.027347316002876203 0.193731123763775 -0.1859974744394553
61 13.137260091967853 12.177009791621366 10.84730056026782 -0.7227984522582586 0.026500320153156474 -0.3074398054510251 0.618337202882927
62 14.046878224584255 12.008134641472036 11.462978292355611 -0.3549019865218711 -0.11352626183388737 0.0557055981419574 0.9263116398774767
63 14.949179064062672 12.365399772452127 11.843398545101097 0.09918226382913524 0.08206663294234061 0.09738648369982841 0.9868859199987697
64 15.073846694569227 12.483250476029207 11.899041795129731 0.9301139350963049 0.19767423044762383 0.2129501032376506 0.22464465247960114
65 15.994763958319737 13.084941385311435 12.172636548841671 0.9654337395374666 0.14508608896211567 0.1192200950290146 -0.18076031172149792
66 16.957704812594244 13.385957502061693 12.535140473540416 -0.7141881573971954 0.09328494794909037 -0.2587531486620503 0.6436458672105413
67 17.927870007113356 12.88229091589632 12.863109325572562 -0.6453523965757682 0.1196549350987134 -0.37713375751499134 0.6534317942088973
68 18.607076036528444 12.163683603230323 13.125271880877047 -0.6690993712099852 0.0849181095655234 -0.4251031801568247 0.6036408140067854
69 19.207981483790693 11.576920273685088 13.672974781095004 0.8034994220729146 0.19140687857596797 0.3405521499683165 -0.4491951899945653
70 19.27915300621074 11.547929774901736 13.706189847784808 0.29694591542846666 0.7052850783781918 0.617023271884679 -0.18351665722801105
71 18.583715478770053 11.688115265150344 14.347580560533961 0.37507676008421237 0.6588915682536052 0.5496189558347768 -0.35085371412616456
72 18.060364098004776 11.852332579356892 15.337453522451838 0.36444285331433857 0.6561101118073495 0.5427712337247693 -0.37696195523307396
73 17.655394960612814 11.886344524230418 16.38430430924978 0.3463012657818882 0.7447388037002499 0.49463197274789134 -0.28421604303154996
74 16.941086890189922 12.08305691129456 17.166784267899924 0.27673846337458446 0.8020043275360543 0.5003608207152488 -0.17275395971055954
75 16.136124220601673 12.314413369123677 17.782155980692433 0.38802248888683716 0.7675744917742958 0.48084564330319285 -0.1704564900842286
76 15.476664919747746 12.680520834016985 18.400052157292688 0.4016188006866564 0.7741050959242587 0.4605733281084388 -0.16533556433575272
77 14.79530125463487 13.162095462668942 18.977727965395506 0.41834444836525975 0.793420822370583 0.404707664868519 -0.17799726724707202
78 14.662412172779723 13.230146636249092 18.894328204197443 0.4511032619630078 0.30064541778936565 0.8248323276312236 0.16052978260450718
79 14.687170291095198 13.060837481250521 19.103306959843106 -0.4511526118506145 0.14461860084260314 -0.7029375333273289 0.5304956223668452
80 14.653084038428746 12.098510151310078 19.742205249428164 -0.4357765810367316 0.05795086847622901 -0.6051992712661179 0.6636823866291363
81 14.83766969496152 11.229118532138227 20.110892788421825 -0.3545994121248579 0.2799301331921601 -0.3880163936954945 0.8033315975830078
82 14.8295253198043 11.228485401475456 20.109344622365622 0.4045580662504257 -0.20677468214729225 0.7929937836067055 -0.4058791211872377
83 14.516138508033462 10.33357091148726 20.579433120892663 0.47754750549482206 -0.23409445911310334 0.7916001228716408 -0.30086111360197315
84 14.203670593942178 9.637914570283103 21.1187852702064 0.5324569711576493 -0.030535060659986568 0.8419367356522092 -0.0818517995856863
85 14.195385429544702 9.626488259375453 21.049221844402798 0.33894223970019355 0.5589303776305177 0.50458214991471 0.564014046896239
