# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.947025482579148 11.383912672345728 11.905378552896671 0.01986608959595184 -0.07376584818197185 -0.6492925454921713 0.7566922283824887
2 11.976028242328107 11.364123910912703 11.868422621539183 0.4922419632180754 0.6626170844573421 0.4795557451601547 -0.2977628860626439
3 12.014113278489555 11.33769925763336 11.937698290674172 -0.09893880593255297 0.8604391796265303 -0.08817606272905773 -0.4920167810205924
4 12.055116180842003 11.304582080293688 11.935469401954604 0.7009966657768977 -0.4858730056116097 -0.3651465375479442 0.37309396015529483
5 12.2648360577021 10.456262855796297 11.84976937044192 0.6787285440960936 -0.5497801079951222 -0.343939938159955 0.3446370775476648
6 12.38532764909529 9.471539323399147 11.747271717063091 0.7120400440695901 -0.5826432297876283 -0.287281925195555 0.2664487528211622
7 12.621231687972985 8.579839543442853 11.585126567614932 0.778431676483008 -0.5772927052194399 -0.157119009043953 0.1899759841277857
8 12.825426811901886 7.58946980359519 11.51996866772077 0.7584843005151671 -0.5951488240077323 -0.08857377266388215 0.25030807008627964
9 13.205232632147935 6.677849052822946 11.664894970547007 0.7884502490131475 -0.5508858038587134 -0.10892487545360015 0.25101077157258095
10 13.55027974302983 5.722994986959202 11.795958618770664 0.7734688684233595 -0.5233360035452932 -0.21993207200177275 0.28194896821612186
11 13.890742426602714 4.922205576397585 11.738170609547087 0.7127605649280562 -0.6130646635511885 -0.31327352340781506 0.13410367228364561
12 13.89733357460629 3.9262599496407327 11.378061128305815 -0.6133800686983965 0.7104632181337157 0.26733914709064366 -0.21802909768074935
13 13.7096076280141 2.939612766838005 11.39438797034903 -0.5235223464156704 0.7479249938003162 0.3311952553421991 -0.23841614729510918
14 13.707195001168774 2.962686974079075 11.437664674531472 -0.11705850706327858 0.7308591061041181 0.4754758345686854 0.47546293618958135
15 13.14722955073553 3.218594177915585 10.657411879512587 -0.09609120988412857 0.7670109756976226 0.4750435369378846 0.4204691196222739
16 12.47295105539865 3.4798376935929607 9.921444967217383 -0.1868101768801088 0.8175849348354047 0.4119142655356893 0.3563474007094802
17 11.837070073149611 3.4798660664337846 9.156716019714596 -0.21715783044407894 0.725250388461136 0.4291899552552869 0.49259550649773165
18 11.473281680045437 3.633616792996979 8.220227561212937 -0.21870582918292725 0.7411493514765997 0.45312149309294436 0.44446182241497934
19 10.947041427567655 3.7282686144124106 7.417203184848004 -0.3022849937760606 0.6975987943551846 0.5400715027576095 0.36097434335578105
20 10.918608784107327 3.836466431285198 7.457988592523953 -0.6533912777997034 0.6911291149862228 0.20599230782847178 -0.23019025528708065
21 10.934329303349699 3.747676147774768 7.443627312994918 0.3792137790385526 -0.25024652994777474 -0.6731317368646919 0.5834957145188993
22 10.956672343234844 3.806042687671049 7.390909151045991 0.266018721276647 0.6200589141217591 0.7327315269244971 -0.08868761130720465
23 10.145794972535324 4.051007305148913 7.919936380125262 0.33773343005822876 0.6036991572890732 0.6914014354136894 -0.20844066977789266
24 9.422012094301959 4.1130684765245915 8.651341815890158 0.19322206839100686 0.5493313468062345 0.7990912911822301 -0.14951057507569834
25 8.515045244300978 4.068997256294225 9.199264495785982 0.03359545587265391 0.5888245683637688 0.7920306953232652 -0.15762090819962699
26 8.571684750318747 4.086504516198062 9.149796331818896 0.25485523455369696 -0.060855966476922076 0.9629086277093958 -0.0644386176725419
27 8.453841500184057 4.102452950019578 9.036971383897711 0.09686945753183797 -0.6657940282096795 0.706042301905172 0.22099522193536716
28 7.495658357000687 4.2411670504241386 9.478420614522644 0.1791353728693985 -0.6698915428571198 0.6821820802426602 0.23191258782404628
29 7.483296513044836 4.31127210540811 9.412151809033903 -0.41951088025308336 -0.5371107573115843 0.6554648966817311 -0.32540501678288114
30 7.53717928562463 4.349701106571697 9.410649752471434 -0.1414808562944556 0.6582999198171074 -0.6503119720426577 -0.3517367224060736
31 6.84738493519971 4.723514024673929 10.06604827145079 0.19658937301796292 -0.6302979102625624 0.7007346773752885 0.2702740732271627
32 6.828726392004201 4.653074322086263 10.035667398176393 0.3745144140499659 0.6552759967126831 -0.5326309758835447 0.3829576547483455
33 6.809729479391461 4.7832826107055135 9.951921665773018 -0.6128303010256408 0.001314849067073038 0.765422217816613 -0.19638259034204358
34 6.607874963250941 4.453587936765567 8.96834565310095 0.7411264715162855 0.0028606166975214693 -0.6335347591698287 0.22216453140309642
35 6.838375835992731 4.180556268437843 8.060067063215454 0.6977552376653455 -0.013813666976771477 -0.6848538960371777 0.2095756474353131
36 6.902398897735373 3.8729323654575363 7.153957439078193 -0.6414573887080722 -0.10454426868141696 0.7264324999961799 -0.2233802527238901
