# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9287767625913816 2.231909780379471 -9.185313573558506 -0.03920781636675343 0.15500133913967037 0.9083568515935556 -0.38642614063194924
2 3.8823570496352375 2.5576103891500415 -9.595465284117966 -0.43792084874215575 0.6768634423719964 -0.5744210173354748 0.14185099739007712
3 3.2275596048841377 1.712916496193 -9.629248032604085 0.04030110445200891 0.7259751497803274 0.6864799243591487 0.009012010499143247
4 1.843884858742601 1.78051208340977 -9.585134679763707 0.07853313862536242 0.6086771528845228 0.7842339744988445 -0.09122358760642148
5 0.8883718514239011 1.7469068300081645 -9.608491638881114 0.8465912332484279 0.28671504451985164 0.3899039043954866 -0.22147846931483092
6 1.4942803323746552 1.7775014711899937 -8.898980411606464 0.6971109130754429 0.6186051636176483 0.3546288128509075 -0.07484939219967578
7 1.5520612154792441 1.721456399023953 -9.222444101071378 0.020742888407482767 0.13428436719434303 0.9817163105861305 0.13330613953185225
8 1.6119632476454369 1.4833181917375626 -9.124848525798782 -0.6465745377374863 0.15982181564357179 -0.37551095353120406 0.6445074694462691
9 2.6579912204591367 0.6609488033168631 -8.747806429403594 -0.15649313310459342 -0.1541164697133261 -0.3895690463457321 0.8944238207826792
10 3.374823542409761 0.39462466206569013 -8.699616973071096 0.07043295527631468 0.5560298751304217 -0.1125950893626496 0.8204829813133904
11 3.2827637000400225 0.7043036117480999 -9.019487848768806 0.6600862710029491 0.7246486457328795 0.1862157671034285 0.06703837075143378
12 3.1813045189065847 1.7448859108110357 -8.762452350407447 0.940168945177464 0.21361814104214108 0.2654189818230867 -0.0015519115924315157
13 3.148770116969144 1.7740580065547074 -8.606429360603283 0.13416199075888927 0.9622590600406432 0.09669528079109906 -0.21612053182897775
14 1.7812261232116553 2.2463251880094246 -8.376869237499886 0.22965088749432133 0.8969927615663367 0.2404914639980695 -0.2912530022415787
15 1.0745853363217073 2.464202491685701 -8.136036771387136 -0.24933315665906555 0.6705049016622842 0.5498845212086303 -0.4311417019640201
16 1.1401145112799569 2.251835211969771 -8.135617970740554 -0.5843077598907834 0.6723839851074881 -0.14062087126096126 0.4320995126914589
17 0.9372072600164977 1.2353825090580952 -8.241474943769349 -0.2848233991943447 0.4424401070631943 -0.4695111393652757 0.7090004745733313
18 0.9667050710986884 1.2509998998082779 -7.973453545412893 0.6592866684907954 -0.2075833243054082 0.6099492431845918 0.3875721519396972
19 0.5533007480551664 1.3849367897135234 -7.025356788066031 0.7095929446283183 -0.6345822711214592 0.21318736869693203 -0.21985072194587374
20 0.12235240596862457 1.6307206219482366 -7.222065736117772 0.6901073717001338 -0.22214813351739537 -0.6881784839491697 -0.02850257057342999
21 0.05208248575283096 0.987772021799493 -8.366844893764544 -0.14362100013030413 -0.2826738403935936 0.9453495438295807 -0.07604438348696055
22 -0.9807400005182351 0.8057673002514353 -8.60324087450723 0.14431954362306426 0.4091583963403352 0.8468179502505284 0.307669685159473
23 -2.0899438732597564 1.3097164349726294 -8.659140939581293 0.15048160059606222 0.6448030251539081 0.736730652367591 0.13715791080517128
24 -3.0958937880504296 1.9241300042694953 -8.700878309126702 0.549190029409661 0.30087641154786265 0.6215931423495714 0.47062263221723866
25 -2.869791237349547 2.0394316696532395 -8.956495719366519 0.6542023191889238 0.17866779614585904 0.6062126899244585 -0.4154555557009289
26 -2.4149955762484905 2.023396153297401 -8.022688337707446 -0.17591396451731822 0.21507243826124364 -0.595452848468381 0.7538129931482044
27 -2.0195741832290235 0.7498716119290989 -8.10970825913715 0.489068874872918 -0.04797693691910674 0.8022673332585051 -0.3389350603591859
