# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.727073099054098 -2.263861160402506 -12.777517374722574 -0.015026082161745322 0.12619770304300026 -0.010325419545342607 0.9918375584301856
2 2.74616822829608 -2.2281271102468616 -12.964448144179714 0.11339848702617515 -0.14444863973646763 -0.10009287869410936 0.9778838321872311
3 2.7426729639794876 -2.1891052719580175 -12.881461773839453 0.8719752093842292 -0.1974750881311382 -0.05137554763783087 0.444998176279231
4 3.6029430094740538 -2.639229251005677 -12.818765342026024 0.8364049223958587 -0.2011698828171546 0.015602068578255392 0.5096214864930536
5 4.512739902489857 -3.0217281955896533 -12.592378860103882 0.8518336757746536 -0.08086947824553938 0.013795178712715558 0.5173482476522175
6 5.522853609905815 -3.1794806426407116 -12.500634298972653 0.8518690311890439 -0.025054618517397466 0.030438867685435876 0.5222689873293411
7 5.499938144624886 -3.184408740782179 -12.485131938970055 -0.633077381796019 0.6560962550941867 -0.2870195709926553 -0.2938885819096645
8 5.542829349495285 -3.9063036951757217 -11.694642750274514 -0.580926736990435 0.6960104078322589 -0.3856316746923204 -0.17141134709468686
9 5.560015028312466 -3.90886043776902 -11.732764095254472 -0.35073255936468206 0.843419756797857 0.13167172912021755 -0.3850874464261794
10 5.55066400466814 -3.9536544051695053 -11.676058318768442 0.8107195268614413 -0.2905810730979233 -0.4333914511710521 0.2654587327150302
11 6.030908796678796 -4.646139406560249 -12.203936249590932 0.7584608899195472 -0.3533435579787802 -0.4518896542214324 0.3093236959965715
12 6.490341772875126 -5.445904717121231 -12.752110317251777 0.7278395840504117 -0.45668661166602487 -0.4070855842864142 0.3097873555852754
13 6.469603610935055 -5.437419646781744 -12.783700804019048 0.6959233133279019 -0.6080928517117568 0.09496312304879012 -0.3699943660714291
14 6.745863503094467 -6.398244096622349 -13.084200113339229 -0.6319467100686074 0.7089453697514397 -0.13630888571574923 0.2818859805247312
15 6.818580287204703 -7.3710270979038 -13.258376333899925 -0.6218944203036813 0.7080950468532661 -0.21898851002701603 0.2527701863218182
16 6.801605166095521 -8.366550396138607 -13.384016750587392 -0.5015760564936017 0.7810903240181858 -0.22550083534196635 0.29575114291844806
17 6.758266924135709 -8.310454331503992 -13.482040821943182 0.244677883247177 0.9221193098273762 0.023725266367772144 0.29877386704486436
18 6.062279241712335 -7.932239783784718 -14.017590368742946 0.18629563247455475 0.9218257225718431 -0.03332094000717962 0.33826171743613376
19 5.414638122707402 -7.625655249523739 -14.641186622730775 0.2477621572691719 0.923490404275826 -0.023925847088917155 0.2919022789854087
20 5.4544231224907165 -7.549928158617308 -14.564746850883841 -0.06256967876112426 0.6485728156613976 0.7072033589105056 0.27441163829268417
21 5.490784120721665 -7.468458085995918 -14.566071172262975 0.511545033719051 0.29327165367686997 0.5852228728138841 0.5566215992597427
22 5.44045138750242 -7.401983728856562 -14.52888828410443 0.8001564900911364 0.5774358033167541 -0.024264266889306784 -0.16040177606651518
23 5.832192933844986 -6.594590619313724 -14.416899792968811 0.7121997676566335 0.6858269592364736 -0.12494336183306609 -0.08247441583995047
24 5.780865626521791 -5.699068343127287 -14.429560076618385 0.790378298687405 0.6031032899128116 -0.061375925303495615 -0.08832645387134114
25 5.880908970634529 -5.66271021938302 -14.48344059372668 0.16818999399240847 0.9821948224688034 0.025219163097083032 -0.07980883691040777
26 5.025986630927161 -5.300729283275177 -14.25324060386702 0.2587571615572439 0.9490587090857703 -0.032035472302371915 -0.17693509139131652
27 4.218539477994495 -4.847749793979104 -13.88682141752791 0.2556261031258693 0.966748577553664 0.0070667916354282025 0.0015948838927556431
28 3.3054014004933023 -4.379541849186853 -13.774154603286956 0.3051581250793345 0.9309541847936221 -0.01562650530673492 -0.1998965653662071
29 3.234278505711421 -4.388928662757507 -13.820271539991312 -0.01798839315104707 -0.566374823933342 0.723935856945098 0.39346264315114554
30 2.5622942549648977 -3.6103289734558586 -13.392314746863757 -0.15074687310880217 -0.5087548396556691 0.7724307040710628 0.34899097521731853
31 1.8100884982061625 -2.9418980591051094 -13.265137273222702 -0.3371495794128771 -0.47718538974227326 0.7296405468872906 0.3553152645978643
32 1.2681888466191154 -2.061912719198758 -13.374822086171037 -0.37651733450670805 -0.521715359959136 0.6468807667254923 0.409381305923111
33 0.8490208104349406 -1.1320470363698054 -13.490930076626551 -0.24516397635335313 -0.5527315855052306 0.7547958857680145 0.25429429783454593
34 0.7840155166213747 -1.0902012755116788 -13.564803756549043 0.12478404737184334 0.009043472287642849 0.949759157128645 0.2868879582359114
35 0.01130958089627343 -0.525147434966004 -13.325405242048312 0.16239399624737114 0.1159693062785857 0.950189695867846 0.23941355820137417
36 -0.8164709295832742 -0.04893181887783321 -13.024570825410272 0.21770030465136686 0.10897371492912807 0.9570838582295815 0.15723166069728303
37 -0.8272775266362216 -0.04802084152257708 -12.98886426372226 0.2391860761097438 0.8347226220299682 0.4877193433864685 0.09032168816685597
38 -0.8698963694998614 -0.052078699765834006 -13.056274516956108 0.23812760731461574 0.8751328081897745 -0.3706620151755161 -0.20011866772123285
39 -1.7728939633769651 0.5478637465406451 -12.872432790350137 -0.08264675215734026 0.9044635465420608 -0.3801059283793786 -0.17502768508224942
40 -1.7003713210880498 0.5854169275795882 -12.869373068897822 -0.25921573798009806 0.7910834798598888 -0.21238664915842584 0.5117480242614113
