# time x y z qx qy qz qw
0 -1.8457178619893218 -0.5235487575095853 11.065636335258757 0.022424291926498377 -0.019492308353184995 0.6988129562007874 0.7146871016693779
1 -1.71982507594309 0.1464045638227827 11.511811847651257 0.5595182139007093 -0.25433372550528416 -0.018332259905549247 0.7886175579016221
2 -0.7341795148088209 -0.5505008073016361 11.908508532364554 0.29777166082904705 -0.28613659135584435 0.30470756077483785 0.8582605615435315
3 -0.6277115667141439 -0.9578126045812607 11.933877647733803 0.190685677049943 -0.08030466225421191 -0.44492212778076434 0.8713405958632244
4 -0.06418846420879443 -2.1446957463822263 12.061589167520143 0.3298648690242332 0.33287475857508525 -0.1461255464970665 0.8712237875242721
5 0.16542789632000962 -2.5181677188929497 12.188080205090756 0.22181577161559363 -0.37225794666520645 -0.2806731014219599 0.8564136820166766
6 0.869575330729855 -3.396634812648307 12.537005186586663 0.07601107137878739 -0.4948772857113783 -0.09101872514051404 0.8608335383734671
7 1.0610158782483907 -3.632130952761296 12.46095894593249 0.06055296584670919 0.9859478595674306 0.053187664179744326 -0.14632576301072886
8 0.19144498821210237 -3.6115564895956043 12.793664815564863 0.03772786674045706 0.986259435419839 -0.06424494729387707 0.14745006227113583
9 0.2553882900817964 -3.6822779272862776 12.752805612937633 0.03925951626927683 0.3447875723505731 -0.12111512283829769 0.9300061007083581
10 1.0568664539613764 -3.9705961631931017 12.099390522005244 0.17727772410602566 0.5874457555854693 0.0766884513394011 0.7858746555345636
11 1.0777018939262717 -3.9629232902296323 12.091507773495568 0.05448653236922778 -0.145147196151941 -0.1250374666503323 0.9799638468705232
12 2.1386718194344634 -4.248947612853528 12.350002603067114 0.08935186050937635 -0.19271003654240276 -0.08384586944368755 0.9735753473751124
13 3.138067175228961 -4.5089201955766525 12.672049356403223 0.18111964230710786 -0.13660824951310027 -0.017537173658614173 0.973769125037131
14 4.152703455860401 -4.638748660974032 12.870428528981929 0.3133583958814181 -0.06912148764681235 0.019541044784527888 0.9469144012237036
15 5.143797415686352 -4.645527960056794 13.108811166905134 0.19056211332312098 -0.006447971288307285 -0.04129393003937963 0.9807850508516094
16 6.220034178756862 -4.647376249946649 13.114417236826597 0.18213889791663349 0.08327315537577047 0.039974599409588855 0.9789244275537922
17 7.229359262841432 -4.634890786364676 12.911088241042357 0.31720665876520865 0.11071429315826405 0.0022182137771414637 0.9418690781914
18 7.188762014131289 -4.725007270425352 12.915407115853677 0.09904126319453477 0.19877320178170982 -0.7829749466483739 0.5810596142903522
19 7.196444861393188 -4.673053909343584 12.87967016171102 0.09035555818847307 -0.13640208083712616 0.9749452978203295 0.1507050487070039
20 7.066373653320473 -4.63178804693611 12.806931419240453 -0.6416771059638581 -0.11103099748235944 0.7377685827777152 0.17782049248070797
21 7.037873330997962 -4.233633774162396 11.915524988764796 -0.6391867034878516 -0.09747455648848966 0.7458988820866571 0.15991849994162827
22 6.827082234506864 -3.786246302271745 11.039750793675674 -0.6237348117011199 -0.16149506701564886 0.7350759226090146 0.2110393707398841
23 6.777544973146588 -3.732518271915966 11.07017302293792 -0.28249612443779765 -0.526935683502636 0.4509533473701272 0.6627034054725467
24 6.631457640847293 -3.696268243744846 11.067169851920289 0.1586551228633487 -0.49773414328761484 -0.256456833415686 0.8132153264599474
25 6.616795100564802 -3.7348939405890302 11.054043692279814 -0.39455905579027356 -0.08098595140921887 -0.42045886079327727 0.8130060107703082
26 7.3247474937628105 -4.396196831671026 11.435923088453686 -0.41187396924553515 -0.42642231460845825 -0.41293303542818227 0.6913827820491042
27 7.653558194460765 -4.570443365985005 12.340812486943577 -0.4147150210538297 -0.4794848150194884 -0.5000205029978358 0.589987508393049
28 7.713216995283485 -4.705939112772185 13.314142062997028 -0.4528773834030227 -0.48042438676097166 -0.539542291363696 0.5224831098106287
29 7.681483091049289 -4.824476501217907 14.246678047028876 -0.5605547774552512 -0.27467032808025876 -0.4825695643292095 0.6143786844670751
30 8.005572127626785 -5.213942783986999 15.130559906568138 -0.6233285005128661 -0.33416080653865227 -0.38738197921736767 0.5913825648422995
31 7.964813416403462 -5.201321405463815 15.095702993884855 -0.6340295467638568 0.12902892596977392 0.1509873606221163 0.7473693110008413
32 8.832550002798346 -5.17653866213412 14.670272137871859 -0.6612104105468269 -0.0055516614594180065 0.12962506029666873 0.7388960114810624
33 9.756975915608786 -4.9963040667228205 14.517214669619472 -0.6369190356475027 -0.02008836286116804 0.1645230192740607 0.7529028993411838
34 9.74463198282583 -4.98410586478713 14.45710308408883 -0.37633271023961995 -0.4821485523827433 0.5039487551090086 0.6098705738621975
35 9.750212298934413 -4.012410264301849 14.703022329743579 -0.3146119089106993 -0.5301738253350986 0.4877505032360629 0.6180894015383867
36 9.649698857361411 -3.1439540282841167 15.06926301855375 -0.30198336147841703 -0.4382795698930942 0.4523690755159623 0.7155971544950092
37 9.658617924333702 -3.175682644111052 15.064922422093835 -0.4818677137052554 0.18871548647884104 0.04427560521260327 0.854534752034452
38 10.591792900763247 -3.301413147251277 14.648932126296277 -0.4572103113322433 0.06532042319005049 0.027866557980133575 0.8865187129847207
39 11.592899083568335 -3.31449017636175 14.48618069966776 -0.4044466337769071 0.08025121775957249 0.09482429673655483 0.9060855452014737
40 12.629735328431835 -3.237630764161277 14.191823223172639 -0.44112461271796455 0.08449060212696949 0.05272705102377842 0.891902613684355
41 13.678231306385088 -3.266647078521588 13.983274832694075 -0.31417304077986946 0.06575962560836686 0.06076612017884909 0.9451340913994097
42 13.663133268232524 -3.2826117876632264 14.027278684630925 -0.840500963526864 0.10831556067606647 0.13160721937191705 0.5143008938695611
43 14.698390753717343 -3.303484740443515 13.68077162411771 0.8999254121301065 -0.07776291312696723 -0.1270308671957478 -0.40981744804725184
44 15.663411961038976 -3.419929855457202 13.326675526672917 0.9591920240592028 0.016518690602820768 -0.0560570079469933 -0.2766503311077147
45 16.680257224097666 -3.217321766382236 13.32338431010307 0.96053303208106 0.06663279355930785 -0.09029103736853664 -0.2545268034501694
46 16.732833217692075 -3.246066016548774 13.424596536347265 -0.4018043086213461 0.09741453901395741 0.1246674578007163 0.9019543947049246
47 16.819069629634612 -3.1271960808244126 13.33637365282849 -0.4324329920174268 -0.12232937868096146 -0.5017309990960004 0.7391232881411023
48 16.86339494503156 -3.052061670963154 13.335878879190338 0.060099314611540854 0.1983492592129392 -0.6816836813144899 0.7016787030988089
49 16.975131295145836 -4.058669779604577 12.915762607718355 -0.0231228073827067 0.1686987854206721 -0.7571553984130298 0.6306518518408858
50 16.762817525229867 -4.868230553682554 12.793150157344476 -0.016815316205949445 0.166988558953152 -0.689645213198919 0.7044299441615622
51 16.71095414651662 -5.969656682676113 12.660498455467646 0.09426378262091611 0.12538448529046575 -0.722043848625944 0.6738291703361293
52 16.65009030520791 -5.997751409308393 12.614544189247882 0.08176418341166138 -0.22232409297495354 0.9704270814644034 -0.04645315440708616
53 15.748173932024862 -6.17650036591962 12.680391450969907 0.14091832378361976 -0.2748019831268642 0.9499312927758298 -0.04750194834739097
54 14.714309453207331 -6.359617277344993 12.971221572522436 0.24543121804096535 -0.16482256533871917 0.9552943152413675 0.0031321611736838976
55 13.733686645329502 -6.505025220024954 13.406825002899943 0.17827589227199386 -0.3194377210990448 0.9306466303623885 -0.008608017704710794
56 12.762879741069078 -6.686364011133608 13.720630769559266 0.12834047335290028 -0.23329058341457184 0.9617640220539873 -0.06414197122150256
57 11.809771431246467 -6.833685166230647 13.865679278916753 0.18733107139770386 -0.2411721780073899 0.9466006115642415 0.10339406380621406
58 10.865489297714225 -6.721496362191255 14.26288612744749 0.08434334651045929 -0.25241415434268494 0.96268982742406 0.04900602780390309
59 9.814706419246582 -6.643891730134886 14.426396426390845 0.09219189856015624 -0.21167833175355677 0.9663622529648039 0.1133001930743839
60 8.801779655702841 -6.491095993096744 14.562402017391559 0.13548149675000307 -0.16220585828955622 0.9765755700727085 0.04042498623490444
61 7.7365532489062625 -6.525634913772702 14.92079398429836 0.09214012819749404 -0.12980128674532304 0.9859822364180234 -0.05000852130507873
62 6.707897983096506 -6.52625811316767 15.05075297648424 0.2107550962407591 -0.3028027806303022 0.929432928815189 -0.006869955249114957
63 5.8856632900780905 -6.572277412715187 15.500695362662318 0.1639084006271869 -0.26389577652749224 0.9495421640123912 0.0431594033491497
64 4.995487084177984 -6.517020904555468 15.790868681302324 0.11339087929914535 -0.17216802929112068 0.9779151918794723 -0.03438830721499785
65 4.0169013457667075 -6.611100033807353 16.052995801996545 0.15629797022697764 -0.32681460971259096 0.9267247331064801 -0.09972173499321316
66 4.000510497262923 -6.60498195859019 16.029888429502662 -0.15538330829223823 0.8620233103675893 -0.4567994851803289 -0.15526129661331747
67 3.1069952380234374 -6.728907129160756 16.46965546615298 -0.13945382279615656 0.840102783676095 -0.5066921561303659 -0.1343242460733552
68 3.090465666777274 -6.69412573655803 16.474679521440073 0.6948871495050133 -0.4578997184550833 0.3385803364967862 0.4391162181351034
69 3.3850146431357433 -6.931371754352578 17.36655668450295 0.717215121794922 -0.3646644133873785 0.4038663409202025 0.4353324170668442
70 3.819527446276461 -7.031554434168203 18.277538904067228 0.6319635602765141 -0.20029565883642558 0.47993314964754 0.5746023663398083
71 3.8589110727607427 -7.028484277270512 18.250608051744848 0.32880965078127883 -0.6447013365799382 0.6901035459370239 0.0012231313423552777
72 3.035089541412384 -7.364191452027786 18.655223949002735 0.3204624200094679 -0.6567460695333769 0.6825659257874518 0.009601795043448005
73 3.036248007305061 -7.394495905943 18.600705201659434 0.279372448201319 0.5875493908892371 -0.5799115299597395 -0.49034616942670345
74 2.6548622829803414 -6.455919035118304 18.811391853538566 -0.30391399258673185 -0.6414241310224714 0.4555645085792903 0.5372823724774208
75 2.4209184211122 -5.571203517973667 19.181412392276922 -0.3268065625070505 -0.6421479877224786 0.4335244438434713 0.5412023550914244
76 2.168432459069531 -4.675735744173322 19.63283393382472 0.33410741469972366 0.6442702143344456 -0.4817360767662425 -0.49113997872906084
77 2.220484459366333 -4.638473524493339 19.636098719154433 -0.5808676279422131 -0.3167763276015159 0.726110198677805 0.18710835485397745
78 1.8727693581295892 -3.9615772160480494 18.806727239983022 -0.4577115379066283 -0.22439155727724813 0.8358518762439243 0.20371602310410444
79 1.3437833885250028 -3.4168311500812862 18.157940665160748 -0.4367001440942661 -0.2617017684638024 0.8403545085633919 0.18603620203644614
80 0.8580428490395696 -2.7776665383810926 17.516028650726806 -0.6286986781054678 -0.07138031955950244 0.7629470081998329 0.13249409347946112
81 0.6291298688553406 -2.5545735194084127 16.593223089669962 0.7114520151771494 0.09589796992351722 -0.6865844520344623 -0.11507128090648105
82 0.6876786706539164 -2.320475661841642 15.63525099988493 0.7066444281872704 0.08416909160160603 -0.6785167357740429 -0.18216546161493838
83 0.7333635634733218 -2.3118116213459694 15.520902490056915 0.9819034024121257 -0.05392133739867634 0.11180893795757131 -0.14302782630463587
84 1.75803684369401 -2.4330818700227717 15.644543330086046 0.9793925228730648 -0.020637381365124188 0.037639027027594085 -0.1973516867805771
85 1.7820244938871486 -2.4341710782348875 15.582100504402487 0.5817284368759559 0.7825068742563744 0.2034334349955375 -0.0888248557403428
86 1.514441093860637 -1.6088220430013787 16.07183756047655 0.6872943490359641 0.7167976832101318 0.11194684218699696 -0.03599254995381352
87 1.4685286323772462 -0.7213534656487782 16.160600782376445 0.6654341904470596 0.7392313253645817 0.07805706011784672 -0.06812841660826713
88 1.423156074379363 0.21976781263517692 16.36103158721629 0.6861214892516317 0.7080005449755084 0.07813396215654303 -0.14787702410863315
89 1.4716997267732042 0.13008420185363068 16.412700993288574 -0.4772704112286836 -0.49298063177788326 0.3520747352844471 0.6365739800147879
90 1.7196964587151118 1.0447543824734138 16.647531791994002 -0.4775237094512509 -0.38017728686228924 0.3557255107588491 0.7077398522489048
91 1.8144646324973066 1.053078838684592 16.603569502929044 0.1242480375303845 0.7942399170063948 -0.5821532261743806 -0.12183185403778107
92 0.8837613072945504 1.3802459933470097 16.576867546126717 0.13839378393861695 0.8166015233775489 -0.5405119938395191 -0.1478374008843668
93 -0.07449571066493878 1.761055391810726 16.634731485389295 0.012923699646564809 0.8564868155977414 -0.500189040840967 -0.12678421083588665
94 -0.04008380949207443 1.7633217788036923 16.659652337383616 0.04885563744598996 0.9806427810311394 0.18513724963144246 -0.04095194134791291
95 -1.0055426958417832 1.8020504104901203 16.794114577210305 0.11745262337154502 0.9706609271166333 0.20609367767770528 0.039340079480063794
96 -1.9433924310182171 2.0077422315665547 16.821695122951713 0.036071940148360536 0.9580850171738469 0.2839417903260566 -0.012205519544722798
97 -1.9653666815718596 1.935574869609441 16.73876221536055 -0.027337469209636756 0.8106716622012466 -0.5815948094132393 -0.06173812877515192
98 -2.9234716676459924 2.069723993681976 16.824017653060633 0.10826273790345874 0.7701976449951052 -0.6116366580626835 -0.14482874624725814
99 -2.836990426715882 2.0105428078663694 16.669208485087108 0.6038595253236801 0.4098543680608252 -0.5728486624794735 0.37311858778784956
100 -2.80792344166437 2.1486891948068494 15.633621547251519 0.5500176309722481 0.5292748379557193 -0.5036230087540625 0.4046141576615039
101 -2.784717462158468 2.384231281607739 14.617000536306472 0.5345631172360964 0.5967852927086873 -0.3764364372011083 0.4651722227785859
102 -2.770865859196356 2.6286015101100415 13.573210011408682 0.5274637461696441 0.6257056046515271 -0.4084758850332 0.40425480099894323
103 -2.9428900419563115 2.9677094379320117 12.634222184953387 0.603700318904494 0.6266093719498964 -0.34681967045204415 0.3501752934270256
104 -3.015670931042165 3.569805550607288 11.76590065256633 0.5501783304375669 0.6352253349079736 -0.41719592515870063 0.3460348806680614
105 -2.991517047250822 3.972677539305688 10.883226529679199 0.44489483604391183 0.699307008677255 -0.3955978976170856 0.3956521147135091
106 -2.7933493744594573 4.005522084292435 10.849332647098857 0.8431178340470474 0.1854540419068495 0.005164501564624576 0.5047102576486977
107 -1.772193393145043 4.3779384688842224 10.668945426022507 0.8387846760528465 0.12417267826636262 -0.06513122068558559 0.5260982201861936
108 -1.725419351921492 4.569829133314078 10.702091832835833 0.1783715586563057 0.08547695342763033 -0.02667118892846597 0.9798805667918886
109 -0.7130123736008773 4.549187505837175 10.540119299727914 0.16006566292254037 0.13738853058153389 0.010511851667330999 0.9774420065621994
110 0.21578884610472068 4.627990233492769 10.169923057056575 0.19329132717095443 0.06975619891915529 0.05675977921905615 0.9770111887874398
111 1.291142576391651 4.760760727469473 10.014904127277392 0.017119190367711555 0.18037989943937421 0.04876728804091804 0.9822381466917935
112 1.279906018794886 4.725386907790292 9.986888314251127 0.786038209510627 0.14071981301657474 -0.12295406380652964 0.5892573000034561
113 2.229990514009426 4.7806895439719925 9.543910440471251 0.7409362208660455 0.2057674423262088 -0.13168742132290542 0.6255651040080429
114 2.178281813584505 4.71895723860519 9.496955293714581 0.4376700062288511 -0.24851105781270413 -0.6747965034761438 0.5397563326991317
115 2.0184794767900622 3.7772852733845492 9.14905772496269 -0.45555173856935427 0.3630394943955592 0.6717464655749157 -0.4576370013264483
116 1.9249368058400473 2.8199953477975614 8.863831514109988 -0.470832119936191 0.3134083367119655 0.6708137168162026 -0.4796887393373566
117 1.750474440122242 1.8473614564725158 8.481914620341362 -0.47079817609986774 0.40834364266683854 0.6753133689147226 -0.3944063902114955
118 1.7121903550718784 1.7821496908837813 8.42913538743082 0.12459757258915066 -0.689017916589828 -0.1843674471253295 0.6897379212161621
119 1.6929389808037087 1.850980577702213 8.471571335945887 0.0729104448916242 0.9741413723822577 0.2042860195675852 0.06324457168918837
120 1.6358875003713678 1.8501696300479171 8.444948248984907 -0.06010340022934747 0.8406522539588424 -0.5351670650660032 -0.057337436840417894
121 0.5939669424312828 1.826826128704509 8.603131738585338 -0.07167121876751846 0.7979032314767123 -0.5935876700702948 -0.07659861317228946
122 0.6064296297624877 1.8217155139555234 8.55193374232047 0.5659513254403225 0.6536405111153564 -0.3870500883669236 0.3203832214026731
123 0.5729771251498352 1.908434417370006 8.61275757542954 -0.569945045605652 -0.18123867285864695 0.7603632571836363 0.2533039786010063
124 0.4329806061657034 1.8685109527450707 8.688115564612696 0.1443197751705755 -0.25532105673434813 0.9536819230542 -0.06688609812519228
125 -0.5252427517061548 1.6749871954911464 8.927811547904666 0.36718325006204966 -0.2331984466241429 0.8983477222562699 -0.0613703127165608
126 -1.2727578914741215 1.3398686125752806 9.634959189330937 0.34333436615088264 -0.22106836730706864 0.9125745024123487 -0.02140251253504586
127 -2.032786953727872 1.0848732758207111 10.269402341590935 0.14983392204887347 -0.15854270151728994 0.9714146885247569 -0.09363498554173197
128 -2.1178160591732014 1.0869379209852676 10.373667350089066 0.70218623986763 0.06368956664323233 -0.7004971206797125 -0.1103716791608648
129 -2.0545314989088634 1.2645620615493387 9.515959507410964 0.783785538783428 0.24673155092617685 -0.5393536350959711 -0.18412340231566826
130 -1.7512215314901214 1.833837434792794 8.804645217799887 -0.5763005485663475 -0.18498079634184883 0.7931087837345517 0.06810462443888518
131 -2.244647858401121 2.256479375218245 7.826310818052323 -0.522360826326779 -0.17343997477671796 0.8329051081842309 0.05767861847574473
132 -2.7749811034392047 2.573357450628726 6.920049083058356 -0.5994476117802996 -0.13783028823610544 0.7798348872369646 0.11628809493562606
133 -3.0763932866076837 2.971926022145209 5.963600530250886 -0.6077631060477247 -0.15517823936014966 0.7385310353900421 0.2472157574306669
134 -3.2580568016233205 3.509215207928867 5.073488806896863 -0.5804667583928186 -0.23157056962497363 0.7568400115016606 0.19138080017249343
135 -3.2663591091603132 3.4406615697498824 5.067083379972909 0.9118581185316803 -0.002466903454834013 -0.34566966505703456 -0.22140724630094283
136 -2.487361612679481 3.6203537502752643 4.340448358843307 0.9492759563824908 -0.10948222553680569 -0.24694590133179917 -0.16095503328892874
137 -2.447776837357223 3.5930794720784887 4.267808467761203 0.7803022527802694 -0.02236369712330034 -0.20002008684520248 0.5921319314269846
138 -2.4783841404427007 3.584794849988994 4.178144556942521 0.5603365176828865 0.5638061771546092 -0.49102146817924086 0.35643161944533364
139 -2.411428260984442 3.6027404467881112 4.246957091628551 0.78759265482769 0.11590558626423758 -0.5886770697052096 -0.14043864403184075
140 -2.1653924112932947 3.9949036639675493 3.3807258153893556 0.7604981975801736 0.1553499250815661 -0.6286414355043732 -0.04815431259461741
141 -1.9792931710969988 4.433936149635393 2.4277284867536895 0.6716505752943764 0.32080524519418413 -0.6618564095974274 0.08896961524832529
142 -1.9977909605126054 4.379115257492827 2.46077922187075 -0.073899200985055 -0.677497454069744 0.688518983163602 0.24794700572127232
143 -2.8342679243911415 4.794175200117618 2.6994514871678565 0.2657238900655796 -0.532241103575981 0.7947682543704232 0.12022330788007644
144 -3.6023494019726088 4.904843111258525 3.2984076943773304 -0.0257070157658129 -0.43197557404511033 0.7289397734514284 0.5304555207078061
145 -3.944436074852576 5.778337511349743 3.626472455340952 -0.1670903450431382 -0.3673599253148636 0.6570992249408514 0.6366695457206623
146 -4.10010633057308 6.809395983731686 3.77120339538688 -0.12116917919935279 -0.3947593962417288 0.5792149832027567 0.7028463931218906
147 -4.025911609139807 7.740495936639426 4.162881072206847 -0.2379071762777135 -0.45541765423150493 0.5241704637131681 0.6791467151216741
148 -3.9627789076554967 8.713694201590664 4.503698536118843 -0.2608300046174657 -0.5543889394373333 0.4430542322033719 0.6544643304623114
149 -3.9394120014690492 8.741061818994805 4.5258498782603125 0.5179640498759979 0.8372929255152219 -0.07348438061128684 -0.1589145862543485
150 -4.2727588853774 9.606039831951334 4.7858443463859865 0.5613081300068057 0.8149308610283911 0.008864021899747342 -0.14402188739059407
151 -4.246931222334282 9.813315787449897 4.961242818992746 -0.29657904332967133 -0.4392209135791795 0.3102131417890648 0.7892361286672611
152 -3.736568214211802 10.752560377654754 5.548880182644653 -0.3242413292324223 -0.4785982692521382 0.29497200811993723 0.7607908855343503
153 -3.2208471172847384 11.674096438469835 6.172465889494192 -0.2971884076561458 -0.46469450005182045 0.3379294225600656 0.7625888652115327
154 -2.7232640729446405 12.49577432937432 6.801682651245114 -0.33171139789803333 -0.5687447354585692 0.41044305559677313 0.6308989400094747
155 -2.725969548674651 12.579995398414525 6.935282774603768 0.22716562414287897 -0.16614743100874058 0.623960177604259 0.7290161226893632
156 -2.59636836118818 13.52290294195483 7.5091016058722895 0.18302452288129348 -0.16580279453437494 0.710473415530002 0.6589681199980753
157 -2.706125794639567 14.50704790396336 8.016298166449937 0.26464374917739875 -0.1558513002969111 0.6176318230582422 0.7240200200014111
158 -2.498300325001243 15.433647066411455 8.57859114396249 0.09472688474719408 -0.35471585886990403 0.5032057973654951 0.7822962369013631
159 -2.2677499619825428 16.133780621803826 9.242585232928786 0.021807467459315312 -0.3086443238782185 0.5771006217565444 0.7557896453835403
160 -2.0603664078303905 17.115055523441786 9.828562792869556 0.1988582053211145 -0.2712906578417077 0.5855608892507392 0.7375467701265876
161 -1.8380903554541261 17.980980297261794 10.458427261785735 0.3236950791269984 -0.24454314112957096 0.6350676965251784 0.6573501112083654
162 -1.81489598536644 18.031180271769024 10.412845501479339 0.7070601677184801 -0.525325740444723 0.2927352665626575 0.37202802228139714
163 -1.5348443919856227 17.398236305840033 11.201796407088777 0.7467280439814716 -0.5246798499573676 0.2834431921147937 0.2945644924699774
164 -1.5580416833143171 17.514629487277386 11.13286339228821 0.8682488613792518 0.2697551992186006 -0.10250523118041803 0.40356997508339854
165 -0.757406189724627 18.021620291715106 10.715658147272675 0.8294067872750561 0.3449749050195083 -0.0648887057780593 0.43458733528636
166 0.03495548842869535 18.505253796105773 10.346762157875482 0.8497400462880492 0.08959829114776197 -0.08252027914393692 0.5129370365725102
167 0.010611596795932265 18.489318472623136 10.34940600023952 0.5575615502057979 0.623921925593833 -0.3860509506329629 0.3883441927089628
168 -0.0436625986617203 18.545496317619556 10.377784848037756 -0.012016755415320504 0.6513223544346531 0.22635517316807316 0.7241533841549318
169 -0.06174639531073658 18.585453398395984 10.352030243267752 -0.49189669326796315 0.26855175205106047 -0.27728034409049085 0.78040579854548
170 0.6636599503301603 17.803612020296427 10.322262628530817 -0.4349604794898589 0.3937990637382898 -0.4823187238112568 0.6504616263407694
171 0.7101561557146377 17.792020957075014 10.234173870151974 0.07378447204523401 -0.0381105297866461 -0.622695361688439 0.7780449381212448
172 0.6556548645014572 17.78290356341127 10.249580035698063 -0.5902878575653085 0.3966745278797979 -0.4626005443763051 0.5293489401945015
173 0.7435374570715945 17.87541086644547 10.17382678987863 -0.19189390133339174 0.6440966295120931 0.0720195319827592 0.7369731674187306
174 0.8672624984907685 17.662888074022675 9.253937710857205 -0.22362067776656655 0.6341855742745688 0.2898499808716451 0.6810208795961864
175 0.9402898943319175 17.80634627776508 8.252465305293741 -0.1251539865128439 0.6221884676808097 0.3357326714482401 0.6960614654376269
176 0.8304039072313277 17.746267851363534 8.235810367948515 -0.17625721347326195 0.9515235603756832 0.25075435003244045 0.025662515239802026
177 0.8862634158137159 17.718801890020792 8.276066069756158 0.5671887335469494 0.7693951360447889 0.18612136126556506 -0.22734754023010786
178 0.6907470410706509 18.513900510516066 8.786482176163842 0.5834228133260597 0.7199820423979585 0.24750084643762865 -0.2828197491828083
179 0.5667142178439838 19.13947455000408 9.373560718400794 0.6220790277172826 0.7287156766697536 0.05105761261335614 -0.28175213582915065
