# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8398839115533776 0.4704620346893337 10.98978667771807 -0.03670685320983774 0.042604285465490124 0.7946881346003253 0.604407354780583
2 -2.0853874803138583 1.366087186928072 10.948754873277537 -0.05961050969340751 0.025249090109619565 0.8065410293366737 0.5876228710484876
3 -2.048614735934621 1.3387366075406493 10.962882232091308 -0.030593997680302715 0.04588053960086907 -0.04713974112456857 0.9973649423348403
4 -1.0370142796755195 1.2745638129385255 10.84123377580092 0.12808018963070053 -0.004097929076579825 -0.023633194936347118 0.9914737233525394
5 -1.0281333807078148 1.2881495675749453 10.791447664158904 0.15569437867083868 -0.6576388355842256 -0.003751544844339915 0.7370592569753168
6 -0.9686740193115949 0.974209841690604 11.709294918979047 0.2570537742350329 -0.703402702621877 -0.047945887118545756 0.6609456762882857
7 -0.9469077584940205 0.9542249204667056 11.77784773872414 -0.06317970575931363 0.9320137475586827 0.3543123213566499 0.042678777825151594
8 -2.002202310403043 0.90807931585405 11.648996827343995 -0.17812371507198874 0.9149305350244388 0.3050095951151669 0.19530285480895862
9 -2.0406331758256955 0.9014234606769789 11.592178028558319 -0.055358765269705214 0.5785094673377343 0.36868986209104987 0.7254860363230344
10 -2.085456426518492 1.3417838161242006 10.650673604292352 -0.014599535194383997 0.6275038246736002 0.38298108162627365 0.6777545977036831
11 -2.1457237566501557 1.33170112439789 10.600206987988411 0.277821108569527 -0.10664279763647602 0.2633777109142861 0.9176464061603551
12 -1.3579107280426779 1.6490463189052185 10.940677525710436 0.17704151882033997 -0.023773699956539062 0.32991844379203306 0.926954654904978
13 -0.5309174352728929 2.2258354666273856 11.110155984984964 0.10698256178232869 -0.14627054816634708 0.2649200865711779 0.9470887001462567
14 0.3435830094058636 2.6939031648361427 11.453507906346918 0.03630162265494801 -0.1130100198034864 0.27467471247582625 0.9541827550018683
15 1.1658902513092126 3.1099693754810973 11.669244228796096 -0.04348590523593605 0.061154714059336986 0.4292433721183691 0.9000662222784406
16 1.7735938844425747 3.81315485484811 11.496656862120764 -0.1387882526736095 -0.018282702956154518 0.3815598437921004 0.9136824663403426
17 2.4168091673738505 4.487569410216007 11.443541873687703 -0.1767415953341199 0.039776901966380784 0.323398706136694 0.9287591094669378
18 2.484593066930988 4.4343983045360345 11.41059624847591 -0.17534734872396066 -0.019553625325538296 -0.4525609042607121 0.8741050228472736
19 2.5241030325289016 4.401089059693931 11.425968719320593 0.23084950800131726 0.025225305197165416 0.9437625336149391 -0.23533905068638858
20 2.507321965189116 4.3636975765515436 11.469670781633656 -0.47422433984439294 -0.12308372834413023 0.8649782793207521 -0.108509205228722
21 2.040732584832124 4.316042430437581 10.751234399920204 -0.5845091476481263 -0.06714022064776586 0.7936809731114077 -0.15463427824372922
22 1.7972948158122972 4.146519813013279 9.814445369629697 -0.5762526967347394 -0.20489075289449465 0.7371307702939491 -0.2873862146487141
23 1.8059298062087237 4.258484702051938 9.85175815789012 -0.21349555951241145 -0.5739494707872751 0.7299609472011988 0.3035764592530484
24 1.8481842360979277 4.247373874235479 9.777208857001193 0.18262867794181403 -0.6682308351918754 0.2962776032269605 0.6575210253049564
25 1.857688682888874 4.296407811209112 9.796343001649939 -0.24857152386200151 -0.7034308799902367 -0.2341701382523192 0.6233470469585728
26 1.8038066944401514 4.432747088598773 10.72248231450696 -0.3363470112274364 -0.7703500011765266 -0.09562776963021369 0.5331856087716982
27 1.5918439132144766 4.844479264763913 11.590940182362349 -0.3435899381742238 -0.7774823817143461 -0.1341225943265739 0.5093900570293163
28 1.4220063561043108 5.227778896996342 12.480695000441793 0.48034573567219857 0.7226544946034558 0.2081778704644711 -0.45133184011305466
29 1.3086643050229048 5.681176897419742 13.30950766529386 -0.44958924517037646 -0.6986011397296299 -0.18147976648849085 0.5262043828693139
30 1.3291217036003997 6.066150708887662 14.15258669339881 -0.4656479619491388 -0.594181165584776 -0.1931787979940196 0.626739714716178
31 1.3512956773923035 6.068218068916342 14.141426918059667 -0.7615673313551777 -0.09700916292607271 0.3131656546294769 0.5590453424199382
32 2.1533474012103486 6.636171711451392 13.797619095657488 0.855071447876914 0.11495006697148147 -0.2503967825802261 -0.43925021616659504
33 2.9311652338456926 7.036458941037461 13.426130922666712 0.874379139971487 0.13134333208736876 -0.23265311715478904 -0.4050710749696524
34 2.8748477017052383 7.0006180878578785 13.455462919251884 -0.421040007316903 -0.2793780082887579 0.8627014298528466 0.0204813000818486
35 2.191886954019648 7.299101066179859 12.677343604258127 -0.5081668557072768 -0.2783366684066286 0.7991813094507899 0.16001368818135123
