# time x y z qx qy qz qw
0 11.730447637078397 12.058679304485944 12.119874809368623 0.33028238202279053 0.04414597926414459 -0.7109714400873667 0.6192610855045365
1 7.164750763994706 2.630043012179926 16.59450825441241 0.49056426008567733 -0.15071459917328345 -0.46190237240724763 0.7233795785665951
2 5.301347041130543 -2.5321160193535253 19.041459799283928 -0.06262374813159172 0.590532867058557 0.6416987996937954 -0.48535744515263557
3 6.139871331244179 -6.148494910053857 21.051070195755006 -0.43708846410910623 0.8801139169927263 -0.16806713627573897 -0.07814477181830247
4 6.934945822662646 -7.072929296182185 21.31268440493504 0.9188897640096083 -0.3568950707804111 0.1417209426286636 0.09045819184272673
5 8.147142587681415 -8.233357122128883 21.967398370241952 0.8430127937244075 -0.41275606904286666 -0.15199239345239118 0.3096129348361652
6 9.219604606216903 -9.51247973224004 22.28613853114579 0.7647298851158925 -0.48755153702904 0.048011979833233506 0.41854097928846595
7 10.075765690052314 -10.57092438883226 23.106905258375626 0.7720512143359444 -0.4187251536133937 -0.05773568364213194 0.4746290751820928
8 11.04559624005544 -11.658372207578243 23.790911329444373 0.6832744478272091 -0.5221322644736901 -0.2776449490512639 0.4282840291305763
9 11.898818218697498 -12.736105026204415 24.397051585233203 0.6294953041352093 -0.5911563844958255 -0.3308270415830422 0.3805565131474644
10 11.964444198353204 -14.306239198418346 24.279048842859265 -0.5040191556594052 0.6670673809324833 0.4375149752323166 -0.33100822719642886
11 11.530384238096532 -15.706488747561869 24.0885814572015 -0.5250529585366814 0.6551129693526813 0.4930764016905937 -0.22808342818724717
12 11.026931660830108 -17.06210371504717 23.838637242662283 -0.5717381492124011 0.5749618252089281 0.5109849300740841 -0.2853573015094924
13 10.53533972641398 -18.453074990167945 23.657886092557305 0.697795668243515 -0.4502050466994849 -0.41041505458339744 0.37677062555115354
14 10.304517132481392 -18.89093417956059 23.551539051892167 -0.2553764739691159 0.3827583857005309 0.8831333726330511 0.09140197405306791
15 9.386909461750651 -18.856048174758996 23.011209102057677 0.0677552095735988 0.25022677757056694 0.9456148207149407 0.19649020893301178
16 8.506716827381457 -18.35223273534157 23.15422932349163 -0.01615134479002526 0.35103709193575905 0.817300399752846 0.4566532061757557
17 7.970302789198709 -17.556298600443505 22.86284174306131 -0.40962523435661513 0.5999695090294221 0.6611546352243596 0.1873987831727466
18 7.497892724425813 -18.025239034047736 21.954995758398653 -0.587432523091403 0.5028533012793418 0.6172460615557738 -0.14515125800633563
19 7.208471221688421 -19.089379100317643 21.321110579497006 -0.45974734672008466 0.5200789733059348 0.7142511111299833 0.08941805722823046
20 7.176060138000082 -19.273625575242644 21.310007122283682 0.8187607518570645 -0.3382989359745671 -0.41900260507390585 0.19905144580788808
21 7.197602914893101 -19.38435684769831 21.339971641748978 0.48040857153900995 0.057685635086358655 -0.5038035995720672 0.715585008894652
22 7.224014918570974 -19.44100711922228 21.390087265391607 -0.10222378531148542 -0.4250620836229975 -0.6555050193272123 0.6157805554087411
23 7.06496544739418 -20.236936106271774 22.064578371561254 0.20408615226823687 0.28229240865838057 -0.2393104006509328 0.9063058924041518
24 7.835690080226148 -20.5919396049798 21.339459883323 0.17512235493959782 0.3191140032084799 -0.0293318335697023 0.9309339704276062
25 8.5923834909895 -20.465749560623404 20.64005455998565 0.09381323140803764 -0.0033913315426055456 -0.1173950930774884 0.9886384417998715
26 8.766084509339452 -20.296789978600685 20.8177811936976 -0.7977344357230783 -0.20485912527073866 -0.2414755516020527 0.5131686534009794
27 8.922113914675148 -20.119445618656908 21.08300250426885 0.7856293012518569 -0.05694915514382846 0.4401072807959455 0.43110204839843036
28 9.983650592975133 -19.710185359644978 21.59830517492088 0.6601861833240088 -0.4462183567450795 0.41812368643072695 0.43613755203763255
29 10.591766595334228 -19.594650938413462 21.479407219640688 -0.0983022972251868 0.8777839637897331 -0.39055394603686455 0.2594216384746444
30 11.030363081181811 -19.470710250970768 20.64331219141653 0.7502166552117316 -0.5932284472025566 0.27646084694086637 0.09393816999124573
31 11.180975947193208 -20.44952467837697 21.189006452873876 0.6993324260606678 -0.5606545050818075 0.4054821195500198 0.17940160121024087
32 11.142168665613013 -20.561524805683746 21.19853861921984 0.026379619509022522 0.7397447634232869 -0.6693946467300141 -0.0631870840566617
33 11.182163115367386 -20.54678068323345 21.275963788086074 0.11163790631561103 -0.08373765764785829 0.979718211794373 0.14379571636023428
34 10.270300167327855 -20.301385290005044 21.433962608162183 0.12006518059828908 -0.06987008914895172 0.9221656033950694 0.36098908981467287
35 9.577884869181553 -19.634371220118634 21.66500172352883 0.0355978256082953 -0.04657838052922784 0.9249191824728065 0.37561650013420733
36 8.877889535052782 -18.91431604143437 21.676307224380814 -0.18585549961151135 0.16379737233707478 0.8312199674022681 0.4976962124342495
37 8.450407088554984 -18.20158550101123 21.211280782863415 -0.45031013001045433 0.04721821870096861 0.5757979800962478 0.6807700880251396
38 8.442868400324999 -18.16789512921069 21.24254023524179 -0.45093541172190765 -0.5620164334986006 -0.40797128008799227 0.5606730041263559
39 8.477342759361632 -18.10435361289605 22.186400540889252 0.3838964049887446 0.6866941458493716 0.5903399924161605 -0.18048100633309763
40 7.821770336053542 -17.873753805673328 22.877089169006425 0.3443028292612455 0.5712780445307236 0.7050502939880343 0.24083405188478066
