# time x y z qx qy qz qw
0 4.0327980487438815 3.149160592656628 -8.980805448633879 -0.014331636802427201 -0.025721146482025357 -0.6753176115355454 0.736939041142576
1 4.715922165512414 1.293476607946255 -8.611380458400252 0.4497712113619799 -0.10342232143275662 -0.47390225799505337 0.7499508855429311
2 4.751482831373539 1.2714394678238559 -8.624383118490606 -0.10624968426585855 0.22617569992236922 -0.27034839646521036 0.9297673375026256
3 5.511260362922537 0.6920851113018534 -8.971603909151995 -0.03528292396379253 0.24342159914677325 -0.1433837996804266 0.958614691278303
4 6.3966779854171865 0.43240455476685025 -9.442946175201314 -0.16833539013291265 0.3300607619755954 -0.1654898199480459 0.9139672911688104
5 7.209671585123467 0.0344142440409594 -10.087452100850662 -0.23229956786779618 0.31482905571630887 -0.1817054498849573 0.9021655645874086
6 8.051828491257218 -0.337224789217843 -10.524543999677464 -0.2731339900751993 0.2359947957755052 -0.4856241688444692 0.7961616961814962
7 8.038304206224643 -0.3663089029848139 -10.556326159168757 0.20546108766749402 0.7212966677662983 -0.6233696358848169 0.22119483624297387
8 8.073791177355199 -0.3807514000506046 -10.656539236637604 0.6818787948342792 0.24274649936601198 -0.48034624450902025 0.4953614151172644
9 8.552233012169939 -0.5248643264672965 -11.586185230696342 0.5855576494866958 0.1912315547348332 -0.5826772320283365 0.5301320353243256
10 8.83592591599631 -1.0331033162415117 -12.58527488656875 0.7242045066599516 0.2149381815670938 -0.40310091481826543 0.5165646746639998
11 8.822266324288028 -1.0091352430714768 -12.618860668662816 0.8840350910226414 -0.045437248114553026 -0.39931760622048973 -0.23866894160469232
12 9.475462395351723 -0.8764840572137359 -13.344035584845857 0.8874630544611174 -0.05466010397046687 -0.4083872775934968 -0.20649801815090985
13 9.444163431341995 -0.9213639727767582 -13.359858698458222 0.9232341441340806 0.015532396789354613 0.3651124643271323 -0.11870277228421722
14 10.28126957673892 -0.9064774490431509 -12.752213657968344 0.9577012926362212 -0.037423573285813916 0.28516172634899944 -0.00951315253162778
15 11.214770325586958 -1.0623359624737823 -12.171046693290586 0.9642605924053899 -0.21614902288810783 0.15192071305443122 -0.020030146868061417
16 11.159570309798422 -1.0411849607948929 -12.211221689813941 0.8758217077562112 0.41685458735008607 0.19845936482518545 0.14065016793934776
17 11.789455097553825 -0.29094174546960533 -11.965248258535185 0.7804617168040924 0.5616530652018275 0.21534715975043336 0.1704433739985857
18 11.865618311359405 -0.29478371403851944 -11.984557358925356 0.120578105054514 0.9048722806877737 0.04665383041702573 0.4055742796724038
