# time x y z qx qy qz qw
0 -0.0933916312196346 -11.912186375793038 -10.536677135765693 -0.0004077271637536193 -0.7059425577811844 0.0005029883595971576 0.7082687949321415
1 -0.04891480472711014 -11.884884347027791 -9.57477002608356 -0.10011290368462951 -0.6626462598230506 0.03878308218962497 0.7411971488033579
2 0.09777300460946142 -11.659216758484643 -8.638891407886103 0.006706179724386141 -0.7226407703702444 0.005969272653514519 0.6911654736285606
3 0.09555559620977835 -11.686145777430388 -7.578078893069535 -0.050864343207529555 -0.6646560223336968 -0.0436539994268806 0.7441367608844841
4 0.22410348747332387 -11.715756394380842 -6.60301487074379 0.0095676572005531 -0.6863875161721514 0.0469562796619052 0.7256553902363231
5 0.32322312645820456 -11.607471814676888 -5.585404151013273 0.003470939928668363 -0.7258394864285954 0.10689663800839039 0.6794984189088202
6 0.3837060414637088 -11.631412347150661 -5.623879946706543 0.0048251620432700456 0.9980713575890573 -0.059363989831139205 -0.017498562310081837
7 -0.6370026860232861 -11.631639806922676 -5.539412019191184 -0.004780259978525796 0.9909529087538091 -0.12587493388252377 0.04631395866229807
8 -1.6121479502544065 -11.649685752392713 -5.645635955685295 0.05446347411393761 0.99829171514287 -0.013056617805374763 0.016640498671369994
9 -2.6244296091651984 -11.505427761660943 -5.732340137673497 -0.020410925668025732 0.9993715825152197 0.02604440951506087 0.012709166275259087
10 -2.633992729304136 -11.498067979257636 -5.687286227320499 -0.6799403180244266 0.7232263360417572 0.014786936018822824 0.12002573600536962
11 -2.6777432776120103 -12.43128049246618 -5.879944087257369 -0.6925726286079742 0.7011229319310834 0.05754641384448602 0.15955625552463354
12 -2.730194086207451 -12.417724937152158 -5.853121027158756 -0.42194872251646576 0.6112220246483694 -0.4747948216132571 -0.4721618255648245
13 -2.8751356746814887 -12.497294559077307 -4.895318307800812 0.4655618698188947 -0.5505563874106228 0.46363722186963435 0.5149566352122349
14 -2.8844021797572696 -12.50629812078257 -3.880874917220685 0.5244027427367853 -0.5086807673902383 0.484317626968148 0.4813336436458171
15 -2.8270482720423935 -12.53760413677301 -3.88102566001402 0.7064279828953948 -0.7031585311770993 0.05611294455780095 0.058128499621630164
16 -2.7751793312001616 -13.554848977330625 -3.726060419933168 -0.6978772279676115 0.714429982165556 0.004280790414828206 -0.05038700329043521
17 -2.745020840625312 -14.55761052402955 -3.6271741262994817 -0.6987219946856101 0.7153514413801424 -0.0012476822374297924 0.0076375877703552504
18 -2.721652097937352 -15.544682325266761 -3.6863405973113608 0.7456123427076203 -0.6642366464363859 -0.03126345923386036 -0.04329558926416136
19 -2.646832429619333 -16.55481167750589 -3.812167136367607 0.7161528546241541 -0.6856363243263721 -0.013035893895682838 -0.1298383034710373
20 -2.6285518502140217 -16.49952702790491 -3.850523643344016 -0.44375292497369984 0.5888327630632656 -0.518184490830355 -0.4334099124194686
21 -2.6029081130376523 -16.56270290734754 -3.855911214861538 -0.018459799863984137 -0.06773066145567928 0.7263873388588212 0.683690885732256
22 -2.595844923182808 -16.5281176361357 -3.884629333916531 0.4689033997970322 0.5337238386613408 -0.49739396206136127 -0.49786314606354226
23 -2.6171631565229805 -15.536841970853436 -3.837292395306399 0.5067449342116627 0.5728769717020933 -0.4273119549444741 -0.4821058391118995
24 -2.617625315878233 -15.5829784185807 -3.794334193394952 0.7213292748071696 0.6921430840534967 -0.012332771744124475 0.02167789759604072
25 -2.624687488469825 -14.542814995539558 -3.82790546066499 0.6867273921631972 0.726637066117618 0.017888064615406537 -0.009169522399247555
26 -2.72134662949423 -13.526438082543564 -3.7759999682609307 0.7142366069926377 0.6927842225969328 -0.0003267254137717635 -0.09957903093980762
27 -2.7287548928323706 -12.496586905368963 -3.600890278622738 0.662527487988237 0.7473491387882143 0.05024974543895591 0.0012471951857099199
28 -2.774360044142499 -12.52600885739098 -3.6059856353641004 0.5162891268407279 0.48114933217278094 -0.50311805378566 0.4988116694812335
29 -2.733312375331114 -12.526878116814432 -4.616028961124745 0.4666832751404482 0.4952567034822764 -0.4503102044522414 0.5780555666423716
30 -2.6365897669084455 -12.635543183371132 -5.560554560942112 0.5002240596025985 0.47006527590898534 -0.4872821709071972 0.5397875623754906
31 -2.6027711910874096 -12.642285835916867 -6.515238294450991 -0.493739323685076 -0.5139850275227397 0.5246139719880428 -0.46564047517841806
32 -2.6578710312749485 -12.579040959154504 -7.543135919734769 -0.48413615511775343 -0.4572600143381251 0.6036547838834265 -0.43832221537352084
33 -2.755064188209136 -12.680379321246196 -8.53459726979967 0.4843226438860299 0.5507547849471254 -0.5258745966090367 0.4307628722607999
34 -2.928482364515326 -12.551342171159849 -9.575026624346854 0.4610478358104476 0.554975372899293 -0.5113223665371175 0.4668904218857731
35 -2.8995954185268067 -12.600439582424421 -9.534457571133675 -0.023564312803154873 0.7384963362821574 -0.029481529968120243 0.673200359366128
36 -2.888467921320451 -12.654307920093038 -9.57588138765239 0.5192547360788259 0.49648351922987577 -0.4707624823260292 0.512114556937279
37 -2.90911712482187 -12.708134674265713 -9.536327830645181 0.7170859408950022 0.04257659938609983 -0.693237964264935 0.05827616543024999
38 -2.856261111823343 -12.676977023301552 -10.561478354854835 0.7796122368069929 0.023741342849024266 -0.6199545440712546 0.0854252430252638
39 -2.6317921804045388 -12.752011824849445 -11.491263794628997 0.7736676311163081 0.08262035207240884 -0.617521833721641 0.11523479883860152
40 -2.422203228738045 -12.805544820077653 -12.466823381679541 0.7450785412897217 0.0421792158636327 -0.6649953702939878 0.02932641379833261
