# time x y z qx qy qz qw
0 -14.661416876072932 -0.956548588674158 13.642246097322246 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -14.652036774574157 -1.9545201663894458 13.693159949150484 0.015785183459312815 -0.10755567920957128 -0.6385352954526828 0.7618761581215668
2 -16.249929108777568 -2.0751158465165798 14.500138643206865 -0.0999462079468052 -0.04062048527732829 -0.6070745945638356 0.7872872209861169
3 -16.066422728813134 -3.9537386766899916 13.452521000013993 0.20510335276359432 -0.21042241079079402 -0.6876418588054947 0.6639304916485212
4 -14.409383986978394 -4.8239307402551015 12.206264247311468 -0.5125264300623575 -0.365442053954633 0.648566822163461 -0.42793672532016225
5 -15.967246705253368 -3.544107354207297 12.795290803559649 0.49859540447276957 0.16203101040719264 0.10030219767545447 0.8456287858431344
6 -13.869739722352316 -2.8461616521147763 13.434134779057821 0.3374754344637579 0.3052182542482899 0.1566264544248343 0.8765958602351653
7 -13.004242850227124 -2.7278142094157687 14.003480092747335 0.5481253723476789 0.19956388263446548 -0.1738325877990481 0.7934198537695297
8 -11.372268975064014 -2.225278429557957 13.521849576399095 0.6422955512412165 0.27013457213521186 -0.42776298665637796 0.5757625943389192
9 -11.385625333792772 -2.984621344551303 12.269958869185418 0.6387003481964691 0.0024291308992861072 0.18979658593833013 0.7456763510417487
10 -9.541311676002765 -4.841936218679972 12.236267315903545 0.7734987987076376 -0.14727570281803606 -0.15410187154586888 0.5968769462320991
11 -9.484430472921481 -5.238399495454471 11.071005024904009 0.4796232597437451 0.12868496438199378 -0.3775551602574716 0.7815713720561571
12 -6.287045738934787 -6.624867310668694 13.04284702462293 0.7260508605741516 0.1163333713238559 0.17818168321028854 0.6538868268624995
13 -7.132759443110501 -4.076960128106597 12.922384815302813 0.11126943216092622 -0.8305532123854726 -0.17733035709599965 0.5160953587419298
14 -6.766469673894939 -3.2577943313759588 14.301093942281028 0.4291724560030931 -0.25318397297514733 -0.6199086651207362 0.6061535496431741
15 -6.963195415741513 -5.6910304672799406 12.668957921248479 -0.39275712423720177 0.2594648721269351 0.7970968795511618 -0.378227955210713
16 -8.215330700330428 -7.6064434648443475 11.453230262026079 0.8576906044909208 -0.28211403316855166 -0.31817517831627007 0.2890381551988974
17 -7.112381541808016 -4.978985036861858 11.977879684216736 -0.6244610574472077 0.34967151316743955 0.6634543072173356 -0.21818937381521047
18 -8.439574432046532 -9.23275018854654 14.224001299237303 0.46535193413443654 -0.4140761642642833 -0.5549279709045459 0.5514013553603954
19 -9.11751483953776 -11.382522413306342 13.283264564764202 -0.4118627795908303 0.8073566572168805 0.20338630680004066 -0.37037587535035194
20 -7.831323418357515 -11.320454459824836 14.385045690926848 -0.45989790519838974 0.6354592095153571 0.43052306444568483 -0.44646993271277197
21 -8.601234184934562 -9.769131733648424 14.788419766341057 -0.4500723729939068 0.55729097989846 0.5736064452479669 -0.39728738812280373
22 -6.560738276045652 -12.371987243381703 13.911492591988083 -0.2450025584193081 0.755321193007252 0.36495613642022146 -0.48607680488922733
23 -8.604626224160297 -13.648162349289436 14.800380840633135 -0.3783954625408628 0.6706625882247323 0.4871246599076667 -0.4119928790574295
24 -7.946383568111878 -15.042654106145351 14.546893350342135 0.037895978518587094 -0.4109003357499372 -0.39272488011881584 0.8218831896494595
25 -7.280193496429096 -16.736131416484845 14.305568037175986 0.5622987408953136 -0.4445538015170289 -0.509720265703582 0.47579122971674526
26 -5.805247038842948 -16.853129458087217 13.729912681618961 0.6925147056911168 -0.17423456814809965 -0.06948308576272122 0.6965901222790065
27 -6.655140364904553 -18.145949636216606 12.584143115893962 0.8234070455698314 -0.2316564105299708 -0.4301084770223883 0.2886916049347695
28 -7.452743175965164 -16.284876549872465 13.434096496536684 -0.36936242584831014 0.7084271228344485 0.43926287077620463 -0.4107925758353039
29 -8.94964014829937 -19.604090388556923 15.664946714121879 0.35717564346027986 -0.5165231719649634 -0.5472372423826296 0.553317967439557
30 -7.411687151985705 -21.317845988936448 14.33665559528244 0.8062778326514298 -0.2573279287555319 -0.022635897741966414 0.5321522430571135
31 -7.346782771577638 -20.206754440432405 14.235720181496475 0.7811818096647841 0.17186628483550506 0.08597943391988416 0.593990317537677
32 -6.16114397878959 -20.91845840672629 14.66988498876022 0.9619034494936914 -0.1858855384635893 0.17644349204939908 -0.09516309450439554
33 -6.761969462153853 -20.088436369854563 13.690964223178032 0.9564724944561006 -0.01612651772497531 0.14816121803559792 -0.250895508619023
34 -4.124283549122047 -18.8828848866103 12.513594375764114 0.980304257704375 0.06863433361548174 0.1578984732644122 -0.09675206828073847
35 -5.445929347407783 -19.20341020331304 13.207607176471488 0.6943137472575222 0.006689851658649229 0.6784426398282779 0.2399984389883406
36 -5.959920910682486 -20.759609139621613 15.524845782433001 0.5099031192341115 0.47461359487218174 0.7133934894070862 0.07622646410145009
