# time x y z qx qy qz qw
0 -1.8655612200625684 -0.5254041343115075 11.04668570794509 -0.013472407563672184 -0.013060329134743011 0.744575388028788 0.6672746163155853
1 -2.5737659478673343 0.3171669543606412 11.2616730403285 -0.06248467599451786 -0.31015113475607714 0.9484528899770268 0.01841342905607347
2 -3.4056688615265642 -0.3036396284474828 11.075916325537053 -0.1064643826848363 -0.36188034562103916 0.631236594337505 0.6776786204698514
3 -3.7458694049376495 -0.9921513415738322 10.870010071273255 0.2553759963970121 -0.2879832261678053 -0.209086373052875 0.8989614288242904
4 -3.3631962352547866 -1.7767516098193181 11.32409966419839 0.3958788043777747 -0.113216814251316 0.14557985129703785 0.8995934815857322
5 -3.6145369656743145 -2.137396486677353 11.332658361657014 0.4972836832602984 -0.6555470625294295 0.027953613247480916 0.5676139380587121
6 -3.624096527528497 -3.0652599432213763 12.171385359377458 0.6035665620076097 -0.4049642972769702 -0.07718229388847597 0.6824618792778084
7 -3.8468281309733374 -3.3780873616431384 12.266337360443938 -0.11754462127271736 0.7530038920364595 0.542151748067381 -0.3538924732956059
8 -4.5591257129514124 -4.2952559734395654 12.73365120630736 0.0527949746769679 0.9661018234575751 0.2527040537603277 -0.0007864946946952889
9 -4.443038410040371 -4.397425918794196 12.622348949069837 0.04050201015307372 0.3800393737962818 -0.12696011351639955 0.9153200484606426
10 -3.597716202335953 -4.6990489167354665 11.882211196882155 0.15164563675255885 0.5620049722748681 0.2046243685960697 0.7869452838469111
11 -3.6642514185935777 -4.925125324060131 12.037077400936159 0.2720957764835226 0.009558255236028745 -0.10874078429567313 0.9560585599258206
12 -2.694922034833402 -5.1641373272377935 11.932467244431814 0.3185242248242869 -0.0232915294928391 -0.29761183261544777 0.899681621431296
13 -1.8447492623007786 -5.737319422092439 11.848229479903289 0.2461367512363675 -0.14377169593097358 -0.1934948557005718 0.9387790687682342
14 -0.8919398441842195 -6.18326003936863 11.981788057452457 0.1270746830948677 -0.09581550896166399 0.05709305487612602 0.9856022505268888
