# time x y z qx qy qz qw
0 -5.1851362107324785 10.774034319211887 4.983993588109027 -0.0002458575341631947 0.7063125898427612 -0.0008581736594847119 0.7078995186618323
1 -5.1105751998946 10.719314498371547 4.060364320746424 0.005681979016688263 0.7252604994202042 0.04149336428104908 0.6871995516702915
2 -5.096943159954477 10.770119883058191 4.02418276587439 -0.5243563767166669 0.40618796013940067 -0.5049515387965197 0.5523456116430984
3 -4.927145702475236 9.841113660945927 4.145032036318711 0.489691056157942 -0.48293972314965933 0.5454561732816565 -0.47900882700841896
4 -4.86630319915785 9.865224931057998 4.098081989935446 0.09017520298607208 0.7341569658041447 -0.6715785582913819 -0.04317664149677847
5 -5.799541065326735 10.042681654097253 4.02331618843859 -0.008181096382156906 -0.6893511737908532 0.7190979053117604 0.08732829685387013
6 -6.79340037804948 10.233937715238959 4.128322208731957 0.05025614618752314 0.753511182926894 -0.6405911322753073 -0.1390619222674964
7 -7.727051585416563 10.536612191133313 4.22870218147615 0.05575562544182106 0.7412945931838267 -0.6687200078173745 -0.01368164802743892
8 -8.765417543223114 10.591309870142656 4.222423878931058 0.031046605477378947 0.7133769949813 -0.6987384786680162 -0.04351907338728543
9 -9.699982293285222 10.74427285950802 4.290735781690701 -0.06719940877094546 -0.6563632725949092 0.7513486976796179 -0.012109019137736916
10 -10.632692448572033 10.802478337887537 4.132422153400544 -0.001971051991307479 0.7306073636863206 -0.6827015078672567 -0.011298063424589309
11 -11.582406789748802 10.855427767778773 4.198372194547261 0.11179050600352575 -0.6829055330346239 0.7204839783627964 -0.04522999713342887
12 -11.5934117652867 10.858197280436242 4.2456635826316855 -0.12412610108175645 0.988957583706919 -0.08025276558677104 0.010728572807635155
13 -12.610829903353643 10.603577631725512 4.2544008864054375 -0.057296749292928356 0.9939539691645998 -0.09301945315163088 -0.01095312913156461
14 -13.628009179695072 10.504189878114175 4.237480002335198 -0.023730325749861857 0.995200039593857 -0.005768411843858925 -0.0947653853313037
15 -13.64087649810264 10.495666011983907 4.189326910376729 -0.05880876535607871 -0.6771161137811887 0.02655166923093667 0.7330418176585868
16 -13.596413057431631 10.647755484575212 5.23432715828938 -0.03903980313060559 -0.6237465164734642 -0.06772957387531915 0.7777074525690296
17 -13.394718718079394 10.579453221122636 6.199053049614422 -0.0036806744908845983 -0.7012621469464713 -0.010692000875886953 0.7128138151106417
18 -13.413540883277054 10.61954379166461 7.179564290146589 0.04331808344134811 -0.7326441497484903 -0.04932439576149037 0.6774387038463653
19 -13.507341083661737 10.525680532843213 8.172877696703218 0.09818180719818298 -0.6958302898205444 -0.08817737196463218 0.7059782514900637
20 -13.555002689268365 10.470930188899693 8.206421863469954 0.05491265612523736 -0.056650705994001044 0.056284922871185805 0.9952925726463738
21 -12.550526916967916 10.527945524699721 8.288045030165934 -0.05646328050766862 0.04665417159970554 0.04263387034940792 0.9964023481132948
22 -11.511364576244578 10.60258465027086 8.201950110682796 -0.08784113847541113 0.026554289903423803 -0.03464707753992621 0.9951775641045224
23 -10.53742716837861 10.521325261840591 8.144954107837858 -0.04059961836188573 0.06223096342484259 -0.09162395175905436 0.9930176381334521
24 -9.577498415281948 10.363380298601282 8.053814099026322 -0.06543950481502872 0.07993480699942208 -0.09840469452574677 0.9897699803160447
25 -8.610951028768712 10.138195256216619 7.856588306245915 0.0020707375226393103 0.009864728331540907 -0.015632081915011645 0.9998270036341586
26 -7.63036844237723 10.153399660766501 7.865084511444769 0.0606852911483939 -0.08891937428967552 0.0463427402601658 0.9931077437717148
27 -6.6979166926974285 10.180534713334634 8.068995683010836 0.020528291812552387 -0.017432382594873105 -0.020312974831235692 0.9994308802142499
28 -5.750262551526553 10.117049184528424 8.144457806089513 0.04221443008503723 -0.12296610010619108 0.06425673787233588 0.9894282954086545
29 -4.805317226718654 10.182342449680748 8.440590923953875 -0.06845900184268444 -0.062049628655234 -0.005889023294890256 0.9957050406898034
30 -4.77602013590815 10.200380482049773 8.390430906262663 -0.021066789023576244 -0.02894799178331429 -0.7555450519678312 0.6541176336247756
31 -4.887141962090558 9.189496772920512 8.428981078605933 -0.05418550498593971 0.0389600778197291 -0.7249332271153955 0.6855784853754944
32 -4.997531174019578 8.146733562352264 8.40912919519269 -0.0349806738637485 -0.049780430272164986 -0.7367201546805502 0.673455028123944
33 -5.034593175260183 8.112553158028017 8.458237498483015 0.024910970654131916 -0.015505120105537699 0.005848215227374014 0.9995523163748039
34 -3.9878865150609264 8.095669432652471 8.475752913488671 0.029230754819596395 0.0795542309455515 -0.05845587889135709 0.9946856777567361
35 -3.001053280022669 8.041204748452602 8.268274895104588 0.11074560425388257 0.0020601929471881653 -0.016669456812838705 0.9937068460834049
36 -3.019502142252776 8.08329893083828 8.323677838679837 0.07478429881825545 0.720767404457835 0.024202253594102763 0.6887059664634421
37 -3.010148254801763 8.186699973763472 7.374030605853681 -0.04238421819988221 0.7180471572150792 0.027476476494467286 0.6941591325498625
38 -2.989132441459895 8.123382709785258 6.361372229416291 -0.10482213409462812 0.6893996012493272 0.06516358032815413 0.7137886366424819
39 -2.984080800409885 8.051115908253756 5.416850383465525 -0.11533750245520245 0.7008451946823044 -0.015623421215051721 0.7037536375235697
40 -2.921633246570676 7.862957123787266 4.4635766755723525 -0.08828217769133179 0.7182540832398644 0.10554129906209904 0.6820398545566254
41 -3.006878358434184 7.890143697794766 3.5172948969911224 -0.009512853183934397 0.702976844008563 0.08991335209718639 0.7054421673863199
42 -3.0696535400053113 8.044077811969515 2.5278487153797213 -0.008459701997168409 0.6137599699721499 0.1319132275918253 0.7783482723615518
43 -2.8327166993735373 8.297512477795706 1.5315621356386337 -0.022172872213492654 0.6657590001301718 0.02473717866844234 0.7454269846705334
44 -2.6718243739732253 8.307049811272504 0.5396920468409137 -0.02093359228861299 0.6595212169665177 0.07612286312452812 0.7475285003226447
45 -2.5402218637695793 8.388439880808027 -0.5004546952279426 0.052114686068643765 0.6202859938815015 0.05296173177680873 0.7808485130021097
46 -2.551937124459582 8.442480894592364 -0.5034449683449111 0.5253365625029862 0.43580453687096204 0.513068125093675 0.5204392382911701
47 -2.5114841807897372 9.487692225271301 -0.40688418367634077 0.3943004538264531 0.4648293247072909 0.5629725143575174 0.5581422749464446
48 -2.5247852854673782 10.523998186268155 -0.5138604517686746 0.4618160421786285 0.47586405480464505 0.5196429929805438 0.53874901798293
49 -2.4649029703839354 11.484139173181635 -0.5645046263947566 0.4713646419969867 0.4544053450169516 0.5799060556039207 0.4848093680705642
50 -2.5225864022158935 12.530480440898746 -0.42467656473939247 0.4994239407760433 0.4852937328480236 0.5168598057252098 0.4979173239242202
51 -2.5496999787218773 12.563939563479705 -0.40284133565568675 0.6636352724781406 0.7464574394325102 -0.04609116102638869 0.016282540156985773
52 -2.537168223743134 12.533326042198043 -0.43671624321050634 0.4780034381178507 0.5191780346986398 0.5027664502106204 0.4991921253150779
53 -2.5431294230049972 13.560713839079293 -0.4369205531825554 0.4989355213469859 0.4976777247044255 0.5081738025543396 0.49511575845321343
54 -2.547574048687766 14.533134985509358 -0.47457365664948165 0.48787504633483314 0.46790910186646356 0.5828542628281187 0.45091010174689367
55 -2.713271197677412 15.524176709718803 -0.34726947206759723 0.4562421581599486 0.422564115117265 0.6640304654668171 0.41514600162429305
56 -2.6853065262583584 15.488343594182428 -0.31226814539452513 -0.06918243376282938 -0.1507645387979138 0.688305218079428 0.7062009426957284
57 -2.694749945996577 15.507180798762802 -0.34834678683426407 0.4983602664429326 0.5485954646342208 -0.49475629396029575 -0.4537579427408033
58 -2.7374935887421703 16.50761801483206 -0.31510906336919775 -0.5114756385974297 -0.5287737775142308 0.44366166761617665 0.5118156777812836
59 -2.642386678956294 17.52384400473016 -0.198535101434526 0.524621950742811 0.5026879965111836 -0.5100006339890782 -0.46040844941542763
60 -2.6947141441846743 17.47897058332157 -0.19578797584747487 -0.023242490477134052 -0.7027806897302576 -0.030981813244214274 0.7103514735866916
61 -2.6294539526903495 17.51064868411302 0.8323943487313713 -0.07729283859339063 -0.7156330973155256 -0.054556951927480994 0.6920394686180451
62 -2.702898698258221 17.586855362721952 1.817838389554831 0.02161395826545844 -0.7118939309709142 -0.04063741043574944 0.7007770463763457
63 -2.7418951369383304 17.461077707507002 2.849822742085122 -0.02409096309783884 -0.7272427332558558 -0.08064667225734412 0.681200225100805
64 -2.8404096337141 17.34174938828387 3.882201728613501 -0.030825061605157217 -0.7313696641616585 -0.0062096429820174106 0.6812559506199828
65 -2.8596747985504756 17.41929944905619 4.931185280606474 0.07333119916973116 -0.6842813878847205 -0.0024956138708745715 0.7255172564000784
66 -2.802045417391974 17.287494637435945 5.959992703394842 0.0364940485918728 -0.7325234584953209 -0.008646207485468895 0.6797078859830494
67 -2.804837188920033 17.235097872184276 6.004386111278969 0.5233998281498734 0.5107603328063419 -0.46857618408182267 -0.49559344430244
68 -2.787839060917589 18.264967146074447 6.071169799837493 0.4935156802429848 0.5371892859509692 -0.4755501732496801 -0.4916522929225403
69 -2.8071909221759253 19.30983466287875 6.125071093772935 -0.45542773303292267 -0.519581635731523 0.5201335310497777 0.5020772985036633
70 -2.855492929593068 19.257866462744275 6.076622899512376 -0.6750791338522035 0.07601912764193867 0.05415527106126382 0.731817232569853
71 -1.8170293383344478 19.18359182965983 5.887549513276049 -0.6806347999586823 0.008237979867828373 0.025363563521131064 0.7321373466900943
72 -0.8066234209224133 19.20288506722371 5.791573391010529 -0.7332560374558525 -0.0719637206435301 0.04371087472754584 0.6747193237756232
73 0.22477132875891104 19.420228539187843 5.870744858251569 -0.6890391760085266 -0.034359748742502035 0.010543738780308337 0.7238323363627627
74 1.2449772687048783 19.484760928940087 5.956533892092601 -0.6778889598522535 -0.04985262361103698 -0.0293255625422502 0.7328855882135401
75 1.209812071412294 19.49422094850107 5.914461081649866 0.5492003354254331 0.46183494466365477 0.5011297603353759 -0.4836904369142722
76 1.2563176220070273 19.500800979942902 5.8802389134062745 -0.6626128631067589 -0.009966167751866772 -0.03918986410435009 0.7478696568903486
77 1.2440825084517968 19.448587074622548 5.868671731987691 -0.4650486313931656 -0.5033714648215734 -0.5211770155564879 0.5086466920155478
78 1.181210789097696 19.37494827146965 6.913387420075869 0.4942193734766988 0.4811979405118749 0.5543837418315339 -0.4656763035846855
79 1.065699573531904 19.281826890558037 7.928439458100169 0.4571497352864752 0.5158717783233684 0.5469796045522359 -0.4750828770444904
80 1.0473253127353321 19.239202003629742 7.867081631714297 0.046192649207321176 0.6461193683518466 0.7584041881041732 0.07224325896490068
81 0.048437156774369806 19.357259479836443 7.846682243077525 0.02516557173886381 0.7044661312724142 0.7092785807344132 0.0042495647436286265
82 0.04125096256186274 19.38335680132221 7.80635500070521 -0.058673312369656345 0.9981839122684626 0.008314685314884485 -0.010825234968037731
83 -0.9418113199526661 19.279132637407212 7.871933514217602 -0.016350528601043506 0.9996269234517627 -0.019101501840707847 0.010668024759064068
84 -0.8986627543099576 19.29369418271937 7.916131995219736 0.007382372970475756 -0.6893205012425087 0.7222179137025218 -0.05642722980333146
85 -1.8430939626812106 19.178704604221526 7.8007160381519345 -0.06400504710469032 0.7312134001671851 -0.6780912437956998 0.03771713733399794
86 -1.8992531815239597 19.187643045470296 7.830060977726473 0.49251450157278426 0.5286678367079406 -0.4806085264726298 0.4969459009317466
87 -1.891436812601195 19.280284576995882 6.816558507074423 0.4979233624768055 0.5509813369987984 -0.42197414993963495 0.5200285647553698
88 -1.8071042934940444 19.362884613626363 5.79461198877909 0.5126692139946213 0.5085735428876004 -0.47547457973092205 0.5024411931028278
89 -1.7729207820996733 19.448635400435776 4.784403363991141 0.48168455089488316 0.49268572278381534 -0.4515023581718118 0.566909510027374
90 -1.664677615544312 19.371706147083174 3.779018268642121 0.5009438048512297 0.4925931441339291 -0.5054598676042482 0.5009167804884551
91 -1.6898394858263084 19.37128814550944 3.75835022044152 0.7005404400696799 0.7085763188150295 0.08197552616061057 -0.02104056444614589
92 -1.7234171622015906 20.314768974283943 3.86345718000858 0.7299560578519187 0.6824229233292982 -0.004352467724881287 -0.0380021492113884
93 -1.6761712555909694 21.362849065780786 3.8907177157036275 0.7217969836696947 0.6867248350616967 -0.05165953635371004 -0.06891594574940899
94 -1.6659968676828754 22.31006404125243 3.949492883679989 0.7070833889278434 0.7061914356401418 -0.019709849348869886 -0.03063101646169169
95 -1.6778712863669614 23.361819102907102 3.9384716896605703 0.7287911835163656 0.6832207372946142 0.04310861879684223 0.01464520211015554
96 -1.6323332207334946 23.30673433719754 3.885893511743039 -0.524447784014136 -0.4767412863558483 0.5359393940572497 -0.45873874223132804
