# time x y z qx qy qz qw
0 -5.185828325665806 10.774124728457931 4.9827063929407736 0.0 0.7071067811865475 0.0 0.7071067811865476
1 -5.130765854646318 10.724107743008922 4.0268235238459 0.008665251212061626 0.7219209957656029 0.11478782056545042 0.6823333097131241
2 -5.145937093374259 9.750193771701012 3.3148667282133717 -0.5278780053712556 0.36123511465954017 -0.5514797401058142 0.5354662450939338
3 -5.844170570073585 10.130180088804272 1.781145382311847 -0.6606719655439233 0.6800617445442776 -0.27846008105851433 0.1532597820976149
4 -5.052886671287107 10.131432770472852 5.178153305694065 0.0006583399489855004 -0.5367417065479725 0.8340693977324645 0.12742113955967296
5 -6.878142510192183 9.73550254624422 0.6098828112135224 -0.07385867308356239 -0.4363201768488869 0.8147556657685121 -0.374623550758625
6 -6.699850514666757 10.599502842647961 5.417792584715295 -0.18351689206349125 0.7952442438858807 -0.5776554420966981 0.014910838668539143
7 -9.119957530799166 10.172620655638138 3.436476691916897 0.13792934466096923 -0.5536929274452765 0.7686371954809256 -0.28913059281524095
8 -8.810083064087117 9.081148024968073 4.689636384702936 -0.011639644211557642 -0.4129978497358142 0.9098279782370309 -0.03886315495863764
9 -9.880712166659768 9.798470869173158 2.2926371574881528 -0.1263776597980401 0.658058050862905 -0.601999371596514 0.4342637970126998
10 -12.065050558235878 9.05443222960852 3.6827064781846794 -0.21609969468659246 -0.4617758823244791 0.8593560734155825 0.03963704761410073
11 -10.59703706356864 11.126526953417827 4.989098594441702 0.009821790131519076 -0.5026357898798922 0.8633408259534266 0.043628126392092174
12 -13.571257067468531 8.997828771605912 4.548838300196086 0.08202483749369976 0.9631710849234477 -0.23891020458331957 -0.09216995902937797
13 -14.094821880558943 9.390692928311715 3.3298007541987378 -0.16265247312093895 0.9800824509103706 -0.07969237028875145 -0.08143517988513113
14 -15.135417854972154 9.83460150630317 3.667469332179489 -0.16415443357804002 0.9690578498266653 0.18423404506184832 -0.006166219761072567
15 -13.956029578026437 9.411682124725314 2.8700465352752267 -0.13844163938923612 -0.7210960636623112 0.3678988335137304 0.570530303974449
16 -13.725948839121651 10.006710310011545 3.8831938705968403 -0.13849358303122883 -0.5152599729091296 -0.29414628112666913 0.7929720380166035
17 -13.46666838089668 10.562025088938125 5.808209172560919 -0.12549074113306147 0.7785250417903711 -0.3617696826839335 -0.4972660554330469
18 -13.802537052918588 10.41016191542305 5.297526558496086 -0.03302795811525865 0.8539329518713472 0.16452833440038656 -0.4925830842309333
19 -12.202695418138344 8.783143742748207 7.2383546942216475 0.24695189409165882 -0.5674377991203005 -0.2849152607955077 0.7320193988548934
20 -15.37156428242831 9.972949720902369 8.29363838648084 0.0005885806232702875 -0.06348943121314916 0.07478272578162175 0.9951765117916276
21 -13.2661879084398 8.770408641327851 8.239021661658512 -0.15146893339244913 -0.025390763085680636 0.1366443669133139 0.9786423189080576
22 -11.283198765057218 11.553404290808789 7.372686472947953 -0.1595838741580538 0.07521663611984193 0.020352106085810315 0.9841042813327222
23 -12.27640532194967 9.254794454002555 7.105453185538497 0.501360100400115 -0.03949214855068851 0.0558304031968764 0.8625319623112591
24 -9.748503513069405 11.45798903714291 8.484579186308105 0.21965459889755967 0.11751012246470584 0.07833584662190249 0.9653013640493376
25 -9.40432097548576 9.837852197126397 7.300095640307529 0.293316073277092 -0.07163952829946815 -0.3479859698101276 0.8875467446606078
26 -7.824347038164196 9.467403455457378 9.029034263968507 0.30758200587250645 -0.24759601696390454 -0.009644091685468906 0.9186928287205781
27 -6.863795478646802 9.5562011150205 7.745118271483597 0.03135927281686897 0.289086992564508 -0.3588996905952702 0.88692520475462
28 -5.829020928378811 10.276241083606543 7.9108348331160165 0.3360244470064627 -0.40713178229213653 0.07874802719216838 0.8456536117554107
29 -4.977031704302156 9.793523444679744 5.048076613600104 -0.018876872673949996 -0.11781368402948919 0.08547658781819711 0.9891700321321958
30 -5.751811209713055 8.534581593464836 9.491400237235354 0.05484105247660722 -0.007688317811552406 -0.6956763131257702 0.7162177155643541
31 -5.983075640281652 7.797013382457023 9.28757081613635 -0.1234214440620177 0.3257296681725301 -0.6142369222312009 0.7080821518621984
32 -4.941431623837387 7.9591583396267485 8.154164079262689 0.07200250090626617 -0.4070333438961579 -0.719538952721135 0.5580351174764249
33 -4.89158830528907 7.493479756530875 9.340400750948245 0.2013745882186798 -0.11251485299054559 -0.13332562499912573 0.9638531842531131
34 -4.6830401271326 7.1654094459101465 6.6282558409243455 -0.0331260024961756 0.3043144360093096 0.11829300943502245 0.9446174653867908
35 -3.5530549782474843 7.457680490863264 8.614819730350339 0.07535246215077768 0.15038838749738045 -0.06710350863242989 0.9834645181616726
36 -3.238088250978244 6.345785875530214 7.286435542029779 -0.22305209872972617 0.7530713900101647 0.05343611290181934 0.6166650830380839
37 -3.4012741670648095 7.426771511854499 6.68848494324903 -0.203776394202121 0.581281808588588 -0.060421504860321995 0.7854526605215467
38 -2.8656907373668115 7.976463836315832 6.427588696734838 0.27323972683587866 0.5233019131470028 0.17091217039693113 0.7888499156275238
39 -3.2532548393714302 8.682948450068741 4.413695877651126 0.0065952276120514785 0.6659690110411014 -0.21005685871339239 0.7157638545031068
40 -2.167960059656226 10.146263970667109 2.4251675354155573 -0.08868102570423217 0.4752249913746019 0.3351204340887886 0.8086972102766256
41 -3.1033105075043323 4.755858038799646 3.454030174330591 0.11157836138384206 0.5856987159038995 -0.24498585593489414 0.764518942768109
42 -2.4353188710906752 8.317594370317865 2.684380725627282 -0.16528487379559892 0.7077452357337805 0.2912850738468678 0.622037456705409
43 -3.179085134375643 6.182125118180019 -0.2959862614277281 -0.3825544689044755 0.5946816731517739 -0.16101424295906983 0.6885348208354746
44 -3.4016759229989955 8.648700887940226 0.5508305545117844 0.17642304465120467 0.8084604330401866 0.30510628884092694 0.4713563302154645
45 -3.8792970181859188 8.303626658406035 0.5318247502260958 0.264941000816201 0.6504966272970273 -0.12542893980229552 0.7006625329085138
46 -2.4150673954783195 6.993554078816558 -2.073284976084194 0.565621916143346 0.6719123673229797 0.3693693990220525 0.3035981977595496
47 -4.084505568740932 10.128894077585947 -1.3316612812339903 0.6045441937853809 0.5235390283222089 0.5423228155808336 0.2575250808839757
48 -3.37075463794695 10.288262017188737 -0.2829149004349518 0.5595781579661783 0.22486715425260098 0.5532374341823197 0.5746611083803039
49 -1.1320794794742537 10.151332395195167 -0.5556143032635484 0.4626138388530557 0.5202730930474135 0.30616188154079643 0.6492836414417935
50 -3.5862954372651425 11.90965259650568 -1.8789463665712671 0.3789751517713027 0.5211538445929635 0.17146013128839327 0.7452368267768698
51 -3.269364781886666 11.625572487905877 -0.18188765329183537 0.6910562450747031 0.7023885565261395 -0.09626709367973313 0.14079853862464412
52 -1.978592092405172 11.608876852953097 0.10043597351946652 0.1676527957131964 0.5068139476790285 0.6602251815096878 0.5283321608874935
53 -2.6338587045068484 13.60839314232469 -0.4989344959615024 0.4996370516242699 0.3433114506893043 0.3078945866322671 0.733280974792308
54 -3.4654842007339544 13.60932382740095 -0.9659398136143129 0.6426732177878972 0.3544411274808147 0.5122383279448781 0.4460431791570344
55 -2.972837538198044 15.515480578701515 -1.280867418449957 0.144759198131886 0.6973558594408658 0.5047341287132211 0.48783505324219
56 -2.0411374951532992 15.032450764351452 -2.4612818951137148 -0.2652924917780643 0.09888838285526114 0.7941547312082818 0.5377352921670283
57 -2.7288762715975863 15.184667590224619 -0.23978425001185039 0.721308326895798 0.35724007248556283 -0.35226648726966764 -0.47749570690005516
58 -2.6542178734527258 16.597222478956226 -0.3786356363252297 -0.5173839937709243 -0.45428557811879555 0.26795655300643 0.6738973973861542
59 -4.847794483268271 16.672708389710508 0.045128625713403814 0.5890876981345836 0.49004065087241183 -0.4425454819403247 -0.4658211468077062
60 -2.8515872921189556 16.14422248717653 -1.2444964165262766 0.2407225206369472 0.8202302939326007 -0.1731440265801678 -0.48917898466005266
61 -4.962202751046843 16.329688460550898 -1.1582791923418356 -0.00680973790151894 -0.5933031125752012 -0.15391209342775805 0.7900987986163349
62 -3.6185168364750764 17.244766989688983 1.627544755302192 0.24488957118096472 -0.5603209781067481 -0.07316517839362474 0.7878555426541908
63 -2.644354434535177 16.627886499747184 2.5993470427533243 0.37736980396413594 0.854677779667895 0.003784818681666793 -0.356515917099887
64 -1.3104979666164498 16.422846445877276 2.3247455956011294 0.11748685806214848 -0.7688310591733726 0.00996462113990486 0.6284873482883904
65 -2.016459831621645 14.743667468179062 3.471813568050691 0.15531964545580143 -0.7095854322960484 -0.266064591478615 0.6336986311883843
66 -0.7837637560816348 16.607147409109945 5.8860984357910375 0.27311015288036955 -0.5208664917113341 0.05381521718016654 0.8069776109693746
67 -2.951321546893152 18.188794239741977 2.609743927254324 -0.19260351989176663 -0.3947322299246684 0.6718287681114898 0.5964364652851122
68 -1.8955701985983149 16.63358470224423 7.02952032102285 0.3229401637197309 0.7948533734319683 -0.4606561379751709 -0.22740643778550737
69 -2.9083798923539956 18.68382213899696 5.064858645949448 -0.34768592288913247 -0.35128246457328133 0.8099745243007376 0.3156840177960353
70 -3.853268625578945 20.088237120218707 6.856821014863939 -0.4033371889736513 0.03036080478084936 -0.19405967122894885 0.8937215324285326
71 -3.231518220982161 18.327548523193613 6.536825767509559 -0.7475175121030894 -0.317667192049569 -0.14963141949547598 0.5638400149814827
72 -0.875557800636772 20.744692191487513 5.942530857061585 0.8110276594024431 -0.18040247051309943 -0.24461836566099138 -0.49985091727265096
73 -0.5825733815221816 19.294835814313224 3.111387940909919 -0.5565399319358041 -0.2833663754953669 0.2181799962323086 0.7499095216381635
74 0.3882571453830401 18.49347551832652 5.350803861296435 -0.4973375962945726 0.051821211629541584 -0.11127776341355423 0.8588289333195872
75 1.063825973866406 20.33648146964496 5.0121339552272435 0.8390521626369982 0.30134310603551123 0.17450267174382364 -0.4180103089318662
76 2.002937553795216 19.267122130494414 4.027125596595582 -0.6968952883402392 0.06253671404008565 -0.18965572316408974 0.6888082629856799
77 1.1905383764823374 20.31051304445354 3.0435901015560756 0.6966975874684859 0.08779228393544777 0.5230257769911208 -0.48306213171788115
78 -2.135268833210522 19.60266886052766 5.510190908273479 0.5114194645081179 0.5719532391864153 0.6056254881926083 -0.21103883897961065
79 -0.05965395448387811 17.646008223413737 7.399759722699759 0.29505300931007034 0.6690110632417204 0.5449568167898446 -0.4103534900442957
80 1.5160253810814301 17.264195780474708 8.037863373356185 0.059983518994613245 0.4576777736162727 0.8423118697616473 0.27828716651206237
81 1.4979705382875954 18.726524168709552 6.761606076534279 -0.19771783461897874 0.6022331959019414 0.7449422296758695 0.20804785524695976
82 -1.7033748008244503 19.448707282937836 8.16415653195186 -0.026163667880194825 0.9726601585471771 0.1555732027064595 -0.1704249308572254
83 -2.177454364005459 20.012680968757724 5.907622847275806 0.06276705430723686 0.9939747247456411 -0.07868217491956281 -0.04340113835312519
84 -0.9958973022409274 16.78239209891434 7.133515730767987 0.3835106098354321 0.7917103312374213 -0.29426738050250295 0.37352519637607146
85 -1.4503715860801938 18.86926099111427 6.939254504892116 -0.013736902490385719 0.862504369852899 -0.4221057839533469 0.27879063228120404
86 -2.517097286125414 19.05689100093924 6.242551002443375 0.29820334851678654 0.38940178279419774 -0.6074532743471067 0.6248532099421872
87 -1.402494946732874 20.591625941158085 4.749311953378627 0.6520872841592616 0.6142210100980209 -0.2091656721375925 0.392128099211462
