# time x y z qx qy qz qw
0 -10.900077820200313 9.95974282203613 9.077738341980254 0.0006659187693416185 0.4013950895542683 0.843528660396655 -0.35684862017855434
1 -13.080570482480228 11.790635434299475 8.75094986114056 -0.27133109118305476 0.752852473091962 0.4916869375669273 0.3432732849243966
2 -13.515155891323241 12.193624997327818 7.228135900559415 -0.3667298273118636 0.4373397095531478 0.4224327577539065 0.704126251026198
3 -13.009411931419491 12.505751226124689 5.974265003426139 -0.4466626399122554 0.5824635786972221 0.4051939725391247 0.5450197337856706
4 -12.878663011941045 12.532329595066834 4.824888583599971 0.6746178465145969 -0.58652996391471 -0.4449786991147387 -0.053547361544443284
5 -12.847430713387427 11.489038764294355 3.9581338328091746 -0.6188928628585384 0.6530219631782487 0.4205003369606492 -0.11710425494220507
6 -12.927503670239828 10.193121257056674 3.338386871444811 -0.2761407655947706 0.6069853577464656 0.6951183692431736 -0.26856192172167676
7 -13.288047437831175 9.24190336582466 3.288911066058527 0.6850879849148104 0.20148586312972802 0.5544727364695873 -0.4273381382420259
8 -13.085221517868087 8.591519273806679 3.4216782169443833 0.7110814347985291 -0.6278573045394772 0.3008362831114629 -0.0982645866269582
9 -13.306130465040816 7.8325525131605565 3.3146344439595627 0.6126535988484296 -0.48325610497264276 0.5124868851732152 -0.35843590410308074
10 -12.897844332495092 5.329892563313332 3.8638938670090957 0.43994291662457063 -0.3609378782215079 0.6987362342075093 -0.43352249443636837
11 -12.957513273390228 4.009656020860952 4.2357303628772955 -0.42052423969712216 0.4855471465497591 -0.1771816418461357 0.7456607795085187
12 -13.354324882917762 2.8366495271696204 4.606851197938104 0.6087421241319986 0.5657537587362507 0.3933398133123807 -0.3932422943255831
13 -13.309985108619376 4.502411162268504 6.587958391081199 0.6657709099416366 0.5435435863717492 0.5094018557123676 -0.04265225183291225
14 -13.255919237852478 6.250680004114485 7.42178234377325 -0.5573556262476994 -0.584576990315429 -0.018084279245614555 0.5893194440436853
15 -12.849006024552398 8.30921310646971 8.531657522675319 -0.28989745222092955 -0.690936822849201 -0.022844175030396804 0.6618488631810487
16 -12.674933919649076 9.802383018796183 9.248723538721988 0.19390913136081014 -0.6595463760559197 -0.5265919394145471 0.5000987461992129
17 -13.394682471686652 8.813296458920814 10.015039818045718 -0.302453737666522 0.5886623430179938 0.6389235869928176 -0.39214159747258176
18 -14.52002448291839 7.525628373166793 10.279648653152638 0.5825599735516156 -0.573583174778159 -0.3698195384074608 0.441429187796911
19 -15.440585542549078 6.698939210234851 10.586462044973285 -0.5772491011200015 0.3851087151658451 0.7004043950648844 0.1670581818806133
20 -16.65350868163724 5.771720664350453 10.854884104037934 -0.4765524908242362 -0.09959799858287356 0.8211339944468314 0.2978538657316596
21 -16.546287020563515 6.040839843238923 8.785804783243535 -0.08412277690378159 0.4925215282617464 0.38661816316030834 0.7751595310123327
22 -15.894988699038294 5.949469772856659 6.689120892296238 -0.022257647710846377 0.3159914016862855 0.7019505883631675 0.6379023457201888
23 -15.984134705753894 6.5012147988702385 5.486092440174888 0.3711316812899035 -0.3182443592045765 0.7710887778069672 0.40792634104401215
24 -16.098426802368124 7.6989165851722134 7.167696940656275 -0.05705012842950778 0.8437415074827408 -0.3841921484246577 -0.3704617989560798
25 -16.25972184298654 7.724009925439752 9.134788238417565 0.16220250834063704 0.9078778200117809 -0.3620722580727587 -0.1354691483429186
26 -16.725162042488954 7.910592787558452 10.963295653991926 0.21898768910173524 0.8143439757902909 0.49537896102759493 -0.20853768505276088
27 -17.468213551340313 8.302937933840756 13.354209649127334 0.27019323725276223 0.8012926270450578 0.527934358960039 -0.07881023420568573
28 -18.628546723687876 7.119180769284162 15.227990702478385 0.536745678938687 0.6567410524269897 0.5155925668166712 0.1214889758008291
29 -20.043261585925354 8.866706936688336 15.700869020189485 0.4478324447919528 0.6565726360444505 0.5604801301199185 0.2328529551671245
30 -20.834767478977014 10.101982348924638 15.645326204242947 0.6875738758212548 0.4265232594120407 0.16778413892567384 0.5631771987515444
31 -22.208828573270424 14.021724844582884 14.830960257209576 -0.008276149615595607 0.7363464136195386 0.20950536515726947 0.6432985049473563
32 -25.250087649564286 15.631342953095782 12.928499888694255 -0.08983429684575583 0.5290244881682774 0.24537339235454417 0.8073752463092634
33 -27.675992212156203 16.714184571552963 11.625910789374808 -0.24292203817122363 0.32036625180616995 0.06114430930413062 0.9135730520949734
34 -28.56611836217078 16.847374578979217 11.2941316940653 -0.23720811646926274 0.4115052791444371 -0.551289721768456 0.685912062432075
35 -29.095719059605173 15.3128455091745 10.677438403146184 -0.09774399609922596 0.0930041459638139 -0.7387164571030223 0.66037439083088
36 -29.36235539071181 13.7468660556904 10.480299273156321 0.0018964500554363585 0.33744813098895354 0.8016789873920785 -0.4933923018686662
37 -29.79007648615462 12.54652297834227 10.646311218330782 0.0979140603903708 0.7836760090786756 0.5822060077689765 -0.19313444563334822
38 -30.729117585663325 12.073848919391175 10.816512838226819 0.703036774910204 -0.7029022227071278 0.06342402539990205 0.08743655665287317
39 -30.55760433546179 11.17580011726381 11.196605502613023 0.7239219391646436 -0.19326920766893105 0.5894882279966505 0.30180733658493814
40 -29.84340884903535 11.198222349596808 12.643769384563576 0.8022875409703045 0.41994247773927545 0.3015670626792233 0.29839625282674825
41 -26.010182738303676 12.14722882651562 13.701198697849811 0.7522761803893859 0.5118837119343963 0.4137899947098058 0.02886960604301946
42 -23.62950998664793 15.41701519435502 12.831827799482431 -0.5979582051502949 -0.5410835439719313 -0.10716605428178705 0.5815410734813898
43 -22.589503494467706 16.270097371730635 14.362961798757658 -0.3658836678278832 -0.39283602221783587 0.19615008370648265 0.8205694034795734
44 -21.824408798229186 17.313792434609066 15.291716303928142 -0.16417759606667764 0.0832485453374428 0.39994635566633646 0.8978631907134755
45 -21.785353223641955 17.578084785504817 15.489198646855666 0.4959349277890044 0.36022212705022993 0.7831203738269839 0.10493353457979057
46 -22.238139692844417 18.297467434266135 16.372552581284783 0.4414953366476658 0.4554611517010554 0.7200437175585451 -0.2813788403806909
47 -22.25175698444639 18.46946901959549 16.480406038185972 0.528335916406547 0.7965591924928274 0.28486383174339275 -0.07216099815344314
48 -22.802560036457958 19.36781314207392 16.885655555484007 0.43668374953062605 0.8130541326787089 -0.3831096377414237 -0.03843547449402342
49 -22.84551427841606 19.417197211887014 16.683823522490414 0.07676652878806514 0.9610629672746432 -0.04287131553050517 0.26196740884272757
