# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.048249161809624 2.179018442002974 -8.950322933853109 0.0058054859903432805 -0.12083169611909711 -0.7170285113852904 0.6864663949575336
2 4.026432777506001 2.1129134934877087 -8.887828548442153 0.4183596876291157 -0.5133325248736077 0.5961472670708792 -0.4539530004721607
3 3.782171018013163 1.0671665537794117 -8.821481402728757 0.30500259242213673 -0.555302033914866 0.6139579221776191 -0.47081709775785496
4 3.457619705098287 0.218962924071732 -8.973125861425956 -0.20958179143937247 0.6133712693972229 -0.5789136949368052 0.4946818092367238
5 3.024353448443563 -0.5613548011746919 -9.32244017382254 -0.11408220625217767 0.6192751055765172 -0.608473196848677 0.4829533751270202
6 2.5185974052094364 -1.36045516493395 -9.808622774039588 -0.029482523413941784 0.6319049025409437 -0.5266298073487906 0.5678802875339505
7 2.451223265328005 -1.3883647521071119 -9.824070571180057 0.2910268477386507 0.8353964646939654 -0.4630657707753739 -0.05464624971887228
8 2.511764746594143 -1.3220021298272213 -9.814190267348277 0.8109130833294599 0.36146073512141236 -0.3582586187730094 0.2888197886666565
9 3.033498730699689 -0.9334093934528891 -10.676501428497648 0.7495435184558215 0.4985900492394635 -0.3226967771057552 0.29233416971988674
10 3.3405224755732497 -0.4351368442792907 -11.458789048442368 0.7904645515353714 0.4913245597582669 -0.22725579609209756 0.28656722228279385
11 3.3863604495344433 -0.42249521348258195 -11.494947655347607 0.7348335021249837 0.3546845008038521 -0.43066044646539736 -0.3856814863258003
12 3.7181942518132356 0.35514698938258343 -11.823322650770722 0.8034585179098896 0.40485193705961703 -0.4100695571542577 -0.14964049369215035
13 3.624316161229913 0.34375018296653653 -11.922976649134874 0.8863531881864684 0.13069714328514237 0.1501402437524719 -0.4180361105631118
14 4.621449303947673 0.48886585857221154 -11.483843193603228 -0.8190033057967269 -0.15289836002954352 -0.19818853268176945 0.5163109354911597
15 5.442052738545258 0.45621091292000887 -11.102918979317574 0.8384409434920984 0.1888329746060904 0.12375284705508635 -0.49602835082609525
16 5.5197736733996745 0.4464063949203101 -11.021484381083889 0.49474684334441293 0.6853712151864985 0.48562083135561573 -0.22285481046637007
17 5.13064919149204 0.8830644145031239 -10.258406201407869 0.6118554015514588 0.6004446794175122 0.46722592809909613 -0.21633096556767367
18 5.156014381046084 0.7853061151122385 -10.352997465023412 0.11030932218537258 0.837140999773191 0.5356762318401562 0.008818989697073234
19 4.148491736970984 0.9452917724486752 -10.24384268760169 0.10535801531245985 0.8938878939918545 0.4326293422222522 0.0519227679594217
20 4.132449874242011 0.9141772131538672 -10.300303567674414 0.026153804142949003 0.376393961059802 0.9247346262328219 -0.050094267662156126
21 3.2172600462646854 0.7846009836436268 -10.131736183093022 0.12290435765144075 0.48739437530396057 0.863105127908335 0.04889560277453849
22 2.254359567910094 1.0973453023766528 -9.950014619339921 0.14294681812578705 0.5864827118592325 0.7971680163166813 0.011286701895629641
23 1.268289449042254 1.3062006509529167 -9.733502769404014 0.26509644555546286 0.5319386581846314 0.8030935509567932 0.04249572795237191
24 0.41573208428023245 1.6795049551068055 -9.302377691076451 0.33715863711386274 0.5187932824234468 0.7830951963054448 0.06276541288930852
25 0.42009529222055875 1.6688766890091555 -9.283674640212968 -0.6471260375547435 0.027556955007866406 -0.5318279552014367 0.5455525014291938
26 0.8511837052411606 0.9786452360450016 -8.474509599187453 -0.7261647546357731 0.10803616584152814 -0.4451356052019417 0.5127057918304908
27 1.448513597325789 0.30540992066641404 -7.895662906083767 0.7621827058549122 -0.20219157346187502 0.4236416624846452 -0.44578451332896424
28 2.0417340658685053 -0.3863537277737208 -7.491016467593144 0.7776879733243085 -0.20821087753427422 0.3749079560626844 -0.459666913214381
