# time x y z qx qy qz qw
0 3.885575060287382 3.2335602464174413 -9.027719704105708 0.030634705476201653 0.015754622751654093 -0.7865595227896732 0.6165528556346329
1 0.8379351780352057 4.266798830327586 -9.719972894405887 0.5698237292532244 0.17719757643262649 -0.4699413785453483 0.6504283490264315
2 0.6648478994050202 4.229886014610396 -10.018303762461834 -0.19514954412526192 -0.6630725549968841 0.7218914226185129 0.0335293332386183
3 -1.026165398287452 4.750283354142743 -10.188778550160317 -0.21210117065220777 -0.5978142007597247 0.7640151419677544 0.11794972497622216
4 -2.6488553491154274 5.618913972524622 -10.198323431465676 -0.20153460423805727 -0.6478229545780093 0.7315099736081861 0.06784085294407162
5 -4.1963295805708665 6.585692165756219 -10.457565182353164 0.04192186395291661 0.7498576268254049 -0.651819702309838 0.10529564328688575
6 -5.349908646931884 7.068770392893043 -10.358853416597197 -0.0969144533862391 0.4420620987620137 -0.37651358629920645 0.8083478266780212
7 -5.823330997152972 7.5810828323309005 -10.285931449732686 -0.05596311806432191 0.8143970501004243 -0.019829929496920102 0.5772628067876808
8 -6.224576439404082 7.563819477169711 -10.114633888401325 -0.25126729800704234 0.9032080182339932 -0.028074845009418037 0.34683111715611703
9 -7.099605812354529 6.89920348125291 -10.804299887325694 -0.29306629600000156 0.7643462049596261 -0.5666489104777058 0.09378719191385032
10 -8.206012381900875 6.08955870035011 -10.62318994132359 0.04529365315022419 -0.6779306184136555 0.7151959561851076 -0.16386978323673834
11 -8.396771692184467 6.083170515911801 -10.587559132759122 -0.09758039503689728 -0.17136797164549689 0.9108970153516874 -0.36246063541016227
12 -9.297169210211317 5.600494695911693 -10.671570322236864 0.4601786230719476 0.5262745823324636 -0.23687675057090857 0.6746555446280453
13 -9.406742036863793 5.717440220718415 -10.61458316951736 0.24249164162125628 0.8220230796565445 0.4838521786540958 -0.17709582001697205
14 -10.49589188518827 5.970208777114908 -10.003252462151535 0.29762233347240113 0.801756765786869 0.4286211519237312 -0.291360503941417
15 -11.348423312565881 6.080658535207048 -9.268731014872014 0.5525983605748812 0.7231607971847357 0.10278345684318355 -0.4013839487379338
16 -11.561865170482314 6.06938961303725 -9.193808840025934 0.03233757652117679 0.9336234288086762 0.21503858915869192 -0.28471034315055493
17 -12.683093642032379 5.981053130773308 -8.519603572037598 0.029895098451959933 0.9276747051612181 0.018394527829664657 -0.371735881828104
18 -12.501685457659253 5.913741299293796 -8.658448399650545 0.8040833467654767 -0.29177178990721114 -0.302256223137991 -0.4206665777585966
19 -11.688123013143587 5.772649289392717 -9.547265473149261 -0.6130749499217635 0.2745776502781938 0.3207523575566476 0.6677305930298424
20 -11.552782272344958 5.918579879749326 -9.592235533318057 0.8169403642952311 0.09493773199229498 -0.39599656857618504 -0.40838950268734975
21 -10.738050525089001 6.456051281748546 -10.21011179468299 -0.6489682313327326 -0.00935331397727006 0.3940670384896938 0.65074105404106
22 -9.980322546736074 7.084243108192949 -10.754598884886454 -0.5368639693485749 -0.045496769006093486 0.4683482538151783 0.7002549789709255
23 -9.274473978450274 7.8651184807764505 -11.207612272390776 -0.2567340957838592 0.05784973490180976 0.5647927161012662 0.782144615830595
24 -8.826370957420526 8.803588767571558 -11.658922811764343 0.007114701744641252 0.34113963746419734 0.7092368365440902 0.6168924042803672
25 -8.851375729547007 8.940970970824372 -11.660013675914605 0.43354589143597005 0.18316272134744574 0.7751856864439508 -0.42139830215605856
26 -9.148668264245929 8.416277652751276 -10.782858681931586 0.5979251162616661 0.37034008482845227 0.5988249163002792 -0.3830698324466322
27 -9.168954612018508 8.4061360358948 -9.769561913471913 0.5244653473271991 0.5218243806975563 0.5771455953320356 -0.34574322401372143
28 -9.369247698386383 8.626308632849812 -8.74509336764498 0.4849474897181173 0.5560139253784517 0.5846000796591755 -0.3375162127421845
29 -9.764641171090076 8.782703464049556 -7.731495749495294 0.3304031018372968 0.6397017663574285 0.5400680224660075 -0.43582332604523905
30 -10.271733854861223 8.691888510950024 -6.627392174173103 -0.24410952463279434 -0.5898554708408693 -0.46180614223750494 0.6158052861857874
31 -10.340953494745486 8.382160123517156 -5.360098488454484 -0.3023208824368562 -0.5298942375064869 -0.5375441536123731 0.5821172253225088
32 -10.57143211425703 7.946325985302435 -4.0875804029428435 -0.31925639091188446 -0.3698497716491948 -0.5844064818128025 0.6478854584632517
33 -10.8889570534812 7.372195821012355 -2.9004101177617216 -0.30506537694794694 0.2045098482560566 -0.5873731391423719 0.7211821081862247
34 -10.681320076074485 7.468085970069071 -3.0607646486566646 0.7545390190224427 -0.5486985338252162 0.041542998002399426 -0.3575960948719664
35 -10.0933354446969 6.676075716039655 -3.3536230380046907 0.7223569281800148 -0.588150088872957 0.36265539742742164 -0.027586300691186255
36 -10.053084135553693 6.660678925472604 -3.3064973454197424 -0.0011492564008230748 0.8993219132802301 -0.34407961166215123 0.2698666269514151
37 -10.82159798928156 6.454220128533865 -3.806042532051001 -0.06851538840520567 0.8567771937864888 -0.5074892789686599 0.060770992182972265
38 -10.259460498506053 6.258075371718837 -3.9458031277513683 -0.7927078839711067 0.0783541078066435 0.23254340632642145 0.5580308312754604
39 -9.978613428593373 6.091710321485542 -4.021231051713994 0.842033135086822 -0.4390872110434631 -0.25717900792838894 0.1790016156209242
40 -9.741743625662922 5.778705221797573 -3.9685923991026173 0.9175682728535782 0.06984281528686118 -0.391074614213574 -0.01584588031668607
41 -8.914700994456275 5.943330073480092 -5.458735827596767 0.9554958760553974 -0.19083058338323794 -0.1918041434410963 -0.11756908541606277
42 -8.13569322713824 5.759125301859606 -6.407456628352329 0.6758134755534315 -0.49754481648123683 0.5425147422122006 -0.037457393602239895
43 -8.101159504921519 5.859227878640931 -7.0014021193286 -0.24863218764674908 -0.5717000374354222 0.695424158721675 0.3573882229852841
44 -8.313065087280947 6.648616444488056 -6.952932734919027 0.1633399500952009 0.8649986403530906 -0.3136140939897924 -0.35601069217252923
45 -8.17024767761343 6.670173101594796 -6.893874875972155 -0.3658207786336769 -0.4482273991066345 -0.22200295760074332 0.7848452353339954
46 -7.470657020732204 6.617760008402834 -5.942752470867731 -0.47622116962411504 -0.5095718001914755 -0.4337525729613687 0.5704460390789402
47 -7.416811198470117 6.493192198814228 -4.907605753829641 0.689582285906154 0.3007727556253461 0.6363180121261067 -0.1706206549098308
48 -7.3491357223194465 6.511741462073213 -4.762452479674848 0.688153091557 0.5444849964707146 0.40391408743364493 -0.2585243144686294
49 -7.153609578823194 7.146486014365139 -3.7988976290416225 0.7107476427777288 0.5059800510152968 0.4552190657116731 -0.17775707713914132
50 -6.965216343720359 7.772602272146657 -2.998812351335531 0.44172012341676353 0.5858594238626442 0.6466420367152489 -0.20858126568022348
51 -7.612773523210638 8.13210970544609 -2.0899527156529056 0.6047787008785589 0.5563063398204459 0.5200118043434849 0.23313880539853093
52 -7.949672601308863 9.258479286182721 -1.7029090669485398 0.7828671508479115 0.30553424958152875 0.4933671869043164 0.2244029084972983
53 -7.816395173257184 9.148077621373412 -1.7880635372558715 0.881637536937001 0.02439939311580491 0.3412538587809035 -0.3250626508019365
54 -7.810769606591707 9.103546307586619 -1.8085964999664368 0.8683669503578605 0.30912671047269547 -0.1400873458588266 -0.3616006802105719
55 -6.960775996045725 9.799013959903514 -1.837584030942482 0.8519124550407836 0.31388490199667746 -0.1755460131598688 -0.3806639390704037
56 -6.8490860737553145 9.896834734963006 -1.868297513599412 0.8226956943689697 0.4244105446563835 0.14169325684615378 0.35067150585064677
57 -6.1525199827317705 10.819200471765985 -1.8558460467008737 0.7759069685855288 0.45729934059261396 -0.1395207136150119 0.41155760188135687
58 -5.999263803986582 10.748339325772438 -1.8953145815725483 0.2085771870896263 0.872820624484612 -0.3528002392986283 0.2649749151351904
59 -5.933360686544802 10.600159882932832 -2.008660460897082 -0.41170543553329475 0.7345537492122108 -0.49411558695425717 0.21628502167157626
60 -6.4575922972775395 9.690036913897677 -1.9542578364898782 -0.06470119993579448 0.8052714161453146 -0.46586935597371804 0.3609950750783464
61 -6.481605127009497 9.649832170922439 -1.977354562244986 0.5772657147886096 0.6774110555893765 -0.0933783150911269 -0.4462723905482208
62 -6.453123260438986 9.581504305158516 -2.011806263742684 -0.24206205689520147 -0.12349527342943821 -0.640001434363611 0.718716245861169
63 -6.381789521441062 8.58781596438269 -1.498667989929919 -0.06695238590515405 -0.04979217957426046 -0.8525801971063746 0.5158925511934688
64 -6.312270328238403 8.47480409186917 -1.414067156578459 0.6789849427006114 0.258627430286805 0.663123004520666 -0.179886577499756
65 -6.191475444563903 8.43178027801716 -0.19756155098115416 0.7476833470921765 0.3539403828993769 0.4235127740721006 -0.3692326475703847
66 -5.683747090788273 8.425869730370193 0.857246536135587 0.5511679009599046 0.8190022895089625 0.08211857860607522 -0.1367689064745634
67 -5.53321786647794 8.291676064672801 1.1338637448700102 -0.30618819432263344 -0.37691626947660534 -0.021963457735996842 0.8738996063539355
68 -4.180570561310018 8.230997899084544 2.0311942132830256 -0.11250096414242701 -0.2604008198946262 0.05777699825722088 0.9571816779157528
69 -3.6890786871041557 7.653092090965973 2.320620285047998 -0.2266030521604894 -0.2767365554394274 0.8004533068428255 0.4809807056415636
70 -2.8740248466482075 7.774237088620263 3.1851923485029805 0.6139135489627333 0.6239081737272598 -0.48357908519247955 0.00011627854847046925
71 -2.2342026560815427 8.382516397170942 3.8659150357203145 0.8868674257844322 0.11666708679583954 0.3310240416713971 -0.3004630489371353
72 -1.090438618046989 8.481726469950203 4.842786043846513 0.8835119787587189 0.0377497359766683 0.4013378914481041 -0.23855699048976584
