# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.930445007688473 2.231004733596305 -8.963431637000294 0.03638609262163154 0.003896639738796654 -0.7318253739465134 0.6805089937028914
2 3.92544205713156 2.2813086407900562 -9.006593061605113 0.4706230839884966 -0.48119415138628163 0.5728076366077829 -0.4678220953873375
3 3.801545816217898 1.258285012565118 -8.905779605948727 0.599637171669831 -0.43588035043604517 0.5753004775013261 -0.3456485831625846
4 3.766016439052846 0.376209447568596 -8.433815032122093 0.6778977781108824 -0.4786447871095605 0.5099312328715473 -0.22654780499328636
5 3.814664937789715 -0.5138436058851632 -7.996398315734404 0.7310326729809683 -0.49846726767491994 0.443581710018829 -0.14267754072653419
6 4.005012748706924 -1.3274923815931294 -7.531902067137029 0.6799840225172359 -0.5548951701922953 0.40415189599959156 -0.2576321489614175
7 3.988330421941272 -1.2850922582233435 -7.535725670114448 -0.22725844531098913 0.7175344385643287 -0.6403521840435011 -0.15312416171108834
8 4.042134942369293 -1.3044688674571974 -7.57931850050249 0.3239530767658193 0.6730048869069395 -0.6005586363368248 0.2853912237168309
9 3.427498421504894 -1.2270990645617128 -8.422440976250186 -0.21848012041401743 -0.6563773168510376 0.6897385553249117 -0.21376618115504775
10 2.609677261803105 -1.2518562682576577 -9.181693950425275 -0.1759435327188855 -0.6483271298877281 0.6842358167983635 -0.28379068511178385
11 2.6458635298409745 -1.237484170062755 -9.17557880411503 -0.4028090918938908 -0.0010393466220385522 0.9034732906767315 -0.14655977715586352
12 1.992625058590085 -1.3952045303442355 -9.818997851054817 -0.5220402012370846 -0.051711458114686644 0.768048658809016 -0.3672890021409147
13 2.0394757590924915 -1.4728807571031264 -9.872030632508546 0.9519825257473479 0.14465858461051417 -0.07305419154150128 0.25974266047070604
14 3.033782176116797 -1.2195820897596046 -10.179546251965744 0.9646969170488214 0.00749258118584402 0.0753321602123962 0.2522474679781875
