# time x y z qx qy qz qw
0 11.909497226434453 12.39482989735805 11.895437723714586 9.882825502655227e-05 -0.0007426858274886935 -0.7081756421507933 0.7060359045509292
1 11.96735320939043 11.393530546130386 11.857930035812002 -0.177697694251884 -0.028993727559108312 -0.6160179479381972 0.7668799000089938
2 11.878283284668399 11.415649147330601 11.810275065895503 0.5074427217959337 0.5201015270649799 0.4816612840347279 -0.4898966147086822
3 11.793440594236692 11.404938590129474 11.718279270701911 0.015855105448894496 -0.6983595410801753 0.0264791246377519 0.7150814100309897
4 11.749689529363023 11.391717711888669 11.720091380521994 0.4168489302604231 -0.4476578590800013 -0.5624891065711657 0.556278181788053
5 11.727970656979709 10.4908367367898 11.68992751793485 0.38530272017983247 -0.4025596193932647 -0.5531197157636171 0.6193110258097682
6 11.734977460832296 9.500174415791987 11.75867670387626 0.507818794694029 -0.3872189678946621 -0.5179899540956925 0.5690939730080088
7 11.850591678829513 8.490361331219914 11.71582477620666 0.5126291890716633 -0.45235274810594034 -0.4502846961737199 0.5743100192269603
8 12.018273007204284 7.45992307926295 11.77454456128553 0.4763263610177646 -0.5260479413755615 -0.44868887285446774 0.5431989106678072
9 12.062560857917385 6.428312605148685 11.927003013127825 0.5161251311611527 -0.47818801181080856 -0.5141657485549406 0.49049429900585517
10 12.064376587826867 5.38172474645584 11.76760638623433 0.5095973231283206 -0.5415195334244752 -0.44112466551206514 0.5024700913059948
11 12.057986744556402 4.389087517703324 11.87446958157694 -0.4241191413969513 0.612032400875834 0.4918670466126628 -0.45122732922043957
12 11.802335572278572 3.4233232811106413 11.952210022316105 0.5415221235338417 -0.4863176260720749 -0.47190644729251274 0.4975472452931269
13 11.952230681757385 2.4194922943132093 11.87770674943719 -0.5177350444950819 0.5347873406379358 0.49089768979655174 -0.45273875706359523
14 12.021213365394262 2.3823111031885427 11.867448272103788 -0.021196411559650057 0.720534565564885 0.6930919601584207 -0.0020461493039082884
15 11.00259659353219 2.4364167337975617 11.93998321824764 -0.04718592601396206 0.7240433130502034 0.6863533588281341 -0.049536209370809395
16 10.010990769136967 2.285841269257767 11.912922326770152 -0.05586275261800179 0.7057006877358272 0.7034026673113754 0.0639576408129851
17 9.071208722695367 2.2959893837712495 11.660446023324152 -0.04762494395801853 0.7175970774294472 0.6908469373593557 0.07427522008658548
18 7.99010258226022 2.4056340150042574 11.653465401794708 -0.05827018438609468 0.6407278805055565 0.7647964861584706 -0.03403973434273439
19 6.9814575531588305 2.2949050422118873 11.621165566935092 -0.011919670007262063 0.6262350654395724 0.7703169367080435 -0.11958002049484678
20 6.938525165723301 2.3153797697948395 11.572982104543904 0.5271356563191361 -0.4859118033517485 -0.4869301289550772 0.498915592777213
21 6.94761006664053 2.3391356729226267 11.605532436637738 -0.10764030910646265 -0.057297738308799695 -0.6641994478078388 0.7375429659158329
22 7.041818156893256 2.2789487710342353 11.624731334242798 0.48697536264926944 0.5448568636924436 0.48496220673337215 -0.4804140425717631
23 6.9579178466740315 2.3541248255329172 12.664143211248327 -0.44066143734366486 -0.5439793453020649 -0.457444888647557 0.5483139095200631
24 6.973213337557335 2.303315347941446 13.725112932509822 0.5149473010410005 0.48706354560629617 0.5725380216105334 -0.41206624892401567
25 6.877434858371696 2.386355289578513 14.67312337011808 0.49886827942285494 0.5355199891596354 0.4951853676979873 -0.4681241636723669
26 6.877919649087243 2.386068917284393 14.722347049138541 0.7233161694743351 -0.08945102260359863 0.6780667799126989 0.09506668980757099
27 6.9114994924657305 2.387512929483457 14.751392174059847 0.528395213382934 -0.4679025743390596 0.4809499720694187 0.5201469059480295
28 7.069293178370545 2.356288237765626 15.73112855278038 0.5067178500401341 -0.5056755799628586 0.47925802617861246 0.5077804374169116
29 6.946063748776016 2.414104390076665 15.697082978411721 0.00953629653303303 -0.7060107923132781 0.7081095333822959 -0.006221649195955812
30 6.936725201285722 2.4676043977581856 15.803250735600683 -0.44723138519099015 0.5516139590521568 -0.5158004886573667 -0.479224356830676
31 6.82447892023013 2.456309930859552 16.732999640424573 -0.47268257599367686 0.570376430587902 -0.5208582740537954 -0.42420345134320336
32 6.830609861674379 2.497814783685305 16.69487052897755 -0.06559802908279125 -0.6899640058577292 0.7153784324734251 -0.08877087108434789
33 6.739480364165294 2.4749260732302165 16.72821921080338 0.001012620259506314 0.152848630734032 0.9833296118397162 0.09848423814039797
34 5.773566421027741 2.584498083331326 16.641555311616763 -0.032694407658936595 0.12147827915950425 0.9792485857690971 0.15889087660876036
35 4.78575173952445 2.8887730665352964 16.562868103481005 0.03272096234986788 0.03779575837476041 0.9980563663331364 0.037206301800514874
36 3.7294887928021057 3.045825980133048 16.612174444910423 -0.017033187863012052 0.023836243466914517 0.999179937710403 -0.027949169677196815
37 2.7574852534008953 2.9168585330618133 16.580266563709788 -0.07488048774244337 0.05015594655728585 0.9847508176960591 -0.14880564716212522
38 2.74287280875144 2.8250977166122784 16.562324931080294 -0.07455851893360843 -0.10272533952397504 0.7507068281895288 0.6483269159796836
39 2.64562354547848 3.86466071420854 16.570472621727212 -0.060012373286146954 -0.10789915039984924 0.6822356908828423 0.7206321880690355
40 2.749447411913297 4.779764530541302 16.674094466421682 -0.054272538873848954 -0.021228405284090073 0.668234843315634 0.7416643718773409
41 2.8707716864548836 5.736259159299517 16.649226596762915 -0.022250914510474767 0.02725225841127545 0.7173007995158635 0.6958748265520435
42 2.850931946702975 6.763362437240653 16.56009690496065 -0.14492351606087184 0.01576042977117725 0.6756112293463924 0.7227020479610106
43 2.8949126720682905 7.676240081854822 16.42033094770211 -0.0028441076850144156 -0.13438195215338883 0.7654796200654638 0.6292649308926691
44 2.890564555232133 7.6694891101646965 16.396604144286275 -0.47212179558324713 0.48656872088787095 0.5306594694966185 0.5086771249253872
45 2.876691183745222 7.732246117511951 15.384264244212499 0.5914089854070812 -0.47951349253124953 -0.4857542204860275 -0.42935423573112846
46 2.958895174278955 7.54966363435563 14.362297754091136 0.5176671842167249 -0.4959149479702756 -0.4914818610859556 -0.49450442969527775
47 2.95469733179143 7.5521910559173335 13.445233167167814 -0.5244105971149022 0.44301515494530297 0.49750430755378355 0.5303023308338476
48 3.017122577473124 7.508024908962114 13.553727031928506 -0.695688626741271 -0.025456895792712663 0.7170398924117767 -0.034972471596258374
49 2.918744049872291 7.399518576865082 12.599732412619634 0.7391494592935998 0.06226909865360676 -0.668575358392683 0.05279797656105571
