# time x y z qx qy qz qw
0 -14.129585267269189 7.012448888408489 -3.151499447069824 0.0 0.0 0.0 1.0
1 -13.17627538184897 7.0262424356613025 -3.097614175861409 -0.020403496993356755 0.08727077006734785 0.08727077006734785 0.9921448093368963
2 -12.753207712143643 7.105031480235961 -3.0624540405657044 -0.003665842519350593 0.03886483010334146 -0.028077540203974977 0.998843200064833
3 -11.417568605588023 5.837532778397052 -3.488742709510743 -0.1785116467280805 -0.11190334040651241 -0.057448122548748065 0.9758642055142289
4 -11.010210653177204 6.528783663793249 -2.7206743363062693 0.14907414105046185 -0.004939645617846278 0.04225901238136753 0.9879102571811816
5 -9.452848863171468 8.521128161238995 -4.892909680842772 0.1893838547702386 -0.777925478155451 0.036841956204425985 0.5980036590623918
6 -10.067376701046262 6.294607862160808 -1.6072722149971783 0.09176893479353476 -0.7251908568295804 -0.13574353658690425 0.6687678042882439
7 -12.383201085088507 8.331327705246304 -0.2855481939765738 0.05092255400055554 -0.6689915423678583 -0.030795271964058988 0.7408838376958929
8 -10.878245512915024 4.885569515228067 -0.19372684386668343 0.453811291706829 -0.47551780754111594 -0.5636504239936935 0.5002362699389148
9 -11.370245228826676 5.926072300763952 -1.7024193952348614 0.5888770222200796 -0.4643764558443611 -0.5470803056843812 0.3718622044399323
10 -10.134269745693366 6.300354981934834 0.1525351471706598 -0.5417805561232061 -0.21990828165476647 0.8088590321264261 -0.06213889936246584
11 -9.694926317430768 6.2474077358459255 0.3374088954387078 -0.3890730510514905 0.5284685708971223 0.5157187804869326 0.5507969407799108
12 -9.455312431872793 7.912982692850215 -1.1884277556473892 0.7423109540646178 -0.6470412835471522 0.1659545418730839 -0.05264138004484241
13 -10.437624662393267 5.160770449049569 0.18253625377449972 -0.6588207648305731 0.7455016911922323 0.08921752892103986 -0.047145103571884374
14 -10.199354574505618 3.2991388819355 -2.122473957022471 0.7569495771911522 -0.6477197382672989 0.009158398533788121 0.086038375073998
15 -12.18563667074862 4.05065641092384 -0.6349048968485973 0.7288639663681582 -0.6730746651491608 -0.08637816549035789 0.09092098872615588
16 -10.851973116909434 1.8658691422968912 -1.0363747994665125 0.8397139800281272 -0.5197564758001167 -0.15501546228721685 -0.026530059574849732
17 -10.818979289781254 -0.2338512069089198 -2.4004100254403733 0.7284496294278614 -0.6087033893504223 -0.24635015588674916 0.1953277294044397
18 -10.08807809438918 -0.502122702060882 -2.3952187704510024 -0.6612203925344117 0.7414082858584398 -0.007242312221503074 0.11423176034174883
19 -8.90937098072037 -0.898799152427105 -1.8785527875768682 0.7039074583968 -0.6979472629400351 -0.11496187499114939 0.06455753609293176
20 -9.78822113431495 -2.6953367358893683 -2.033167442742636 -0.6454632884800197 0.7023627456093019 -0.16303466584065612 0.25195915252069645
21 -10.961583633355946 -3.563497027108149 -1.4598567264480646 -0.6116642028531561 0.7325301771370778 0.290900880935115 -0.06814044322359991
22 -9.492916306307583 -6.497683979028926 -0.3032152843764744 -0.650267220597418 0.7500369675884367 -0.10269755542869487 -0.06364197652666868
23 -9.733235405012254 -3.90848190458865 -1.165907527236176 0.24746193329696906 -0.527156971665011 0.6300189572389581 0.5137550314239635
24 -10.961759500995505 -4.672731730459589 -0.6005841282312121 -0.657171847673247 0.684896822841143 -0.3085222270017163 0.062092995850900265
25 -9.325911711508956 -4.8229911464392865 -0.10716732789266531 -0.6507838042701306 0.7585411397007749 0.020536348850309985 0.02596223906068483
26 -10.088460813894581 -4.448936014671096 -0.5289791394276078 -0.31125037017348123 0.6796977439760246 0.46138688238715314 0.4777617907093834
27 -9.218862107788006 -3.045387463104335 -4.457759846941811 -0.45504787237469074 0.3787607688161681 0.4677263970530451 0.6562802231919148
28 -8.613062920804277 -5.174917575705643 -1.4545903006637373 0.7313097389984529 -0.5963538324922287 -0.25840466486193886 -0.20682166544014371
29 -8.861736307302023 -6.118948161589527 -2.5905847428175934 -0.5065769661364284 0.6447752335815761 0.3405493203144607 0.4600769891802834
30 -12.789285895782983 -3.8885099350516943 -3.822129442415 0.07173124428664453 0.7857009925817361 0.04696774919171152 0.612635788527759
31 -10.673916169409624 -7.004107155153923 -5.959126579941632 0.11185096873410602 0.7326541842125859 -0.21936935701726307 0.6344953052236594
32 -10.015817234673609 -3.5215418903303175 -7.090010441285994 0.03270971058091048 0.7851498663422802 0.04614372366831564 0.6167175358155748
33 -11.508855513822253 -5.86843323291453 -6.503734653076331 0.0642219090414131 0.775085710867861 -0.07037419070040754 0.6246320200652555
34 -7.964519069297563 -4.824337178593014 -9.673496005968245 0.10645849783810456 0.6175038566509148 -0.04074131709658907 0.7782645567803638
35 -10.477581742857568 -5.157740995121705 -10.769850556795314 -0.038762561628068834 0.7603707115393079 0.04124779399881452 0.6470181329294165
36 -9.392455804297281 -4.403660063130504 -9.790255153158427 -0.056209832693431945 0.6961668839520857 0.02304226744999658 0.7153049547625001
37 -11.328005091705936 -5.701927278099015 -10.345889385576237 -0.06653458642485338 0.6957371835880662 0.12266466091583 0.7046107444146898
38 -9.959331422530223 -4.21418544918917 -10.857390388440667 0.11739745077481305 0.7372966683928723 -0.1378724585951289 0.6508476369237893
39 -9.899254480704041 -3.3484242576458434 -13.559777559800002 -0.02038090733229622 0.6483664156221626 0.02606768756347796 0.7606090226750366
40 -11.31314160109514 -3.8823245420438153 -13.587939344069252 -0.048295581654184 0.5956802409246434 -0.14916477034750503 0.787770562189156
41 -9.214260995088013 -4.499644888534084 -14.09976135530825 -0.07672646945700808 0.8509403820181273 -0.018732113774608768 0.5192904996714665
42 -10.278123273362343 -5.245232492970336 -15.568457457858857 -0.14918634614955492 0.8265395486663782 -0.04805455342363805 0.5406168407552427
43 -8.900790310655038 -5.194619266827862 -15.38491518586845 0.6011147695962263 0.3607209757764085 0.6043671469139473 0.37852577605664656
44 -10.53276702335819 -1.982447706168779 -17.085533172893054 0.5076839302082303 0.5780889872410037 0.48524932856145586 0.41545545967004893
45 -8.362751694631879 -1.49218786051559 -16.382778135070087 0.4696688243017046 0.6443701903469481 0.4282687009284694 0.4251872212053573
46 -9.971135786481158 -2.7034107354352037 -16.65594177628258 0.7675713485574989 0.13165119475656012 -0.012597911343118717 0.6271710136976869
47 -8.22123660505756 -4.2739445643645935 -17.970873958087008 0.47762994468610254 -0.12826260784920074 -0.2409093934266309 0.8350934100600277
48 -9.562761101955699 -2.176879921744267 -14.287823715540256 0.9726787186791522 0.07329669637113848 -0.1304319791939186 -0.17751395250322446
49 -6.253082758538657 -4.571574711006099 -17.16690948954746 0.984496794221 -0.0309768355024182 -0.09145285832687988 0.14643385037167345
50 -6.793502414526738 -1.2260995096993126 -17.23263116462249 0.992810509939868 0.017035799076236428 -0.050659337485722274 -0.10710137453964418
51 -6.545448932368812 -3.3988350736922537 -12.820095007417057 0.9974552389562631 0.014592383169095295 0.05572083007426684 -0.04201544630234301
52 -4.095500237939182 -3.9211171788661545 -16.036627135726324 0.9992941600694921 -0.02573693629198991 -0.0010822999379232888 -0.027342647789756588
53 -5.604774391490334 0.40318311205036883 -14.854197517348743 0.5821906150702431 0.3032124920360686 0.7327214678089975 0.17954253816084226
54 -5.09165858171114 -3.842913421416301 -15.578187893440884 0.7485905640789501 0.014227768926516105 0.6627570555529241 -0.012760222496153958
55 -5.251515340976487 -2.022378902221504 -15.86508081021829 -0.028362369288298307 -0.13371950827835186 0.9867620221299225 -0.08726614920011233
56 -5.469140216904681 -3.8559144809158483 -13.83560620009538 -0.2219694467451026 0.02835750242323602 -0.7043805479944898 0.6736270929638828
57 -3.808754016190348 -2.836846081909727 -14.890896710289805 0.011505309409560243 0.08298228053866402 -0.6982306550103262 0.7109539516563949
58 -5.207432938733724 -5.9271408728197335 -17.47874236140212 0.10218851679775866 0.2042433805059625 -0.7100649763539941 0.6660704751822984
59 -5.778699862104388 -6.005181389396409 -15.12593745406243 -0.005532978568527044 0.10398652290968706 -0.773934425817545 0.6246452543130223
60 -5.21800492328919 -6.891673839211395 -15.447005576485886 0.6014445397703604 -0.4823794748145807 -0.3778138564418212 0.5126706523086603
61 -2.7031788741622966 -5.317701100056071 -15.922753457146671 -0.39281342575625844 0.3381253246580835 0.7437641608426557 -0.4221181711517738
62 -3.619542974876854 -6.364640584933879 -14.979122432942154 0.6681831708851106 -0.12787374243644417 0.039107307070059355 0.7318812572234277
63 -5.011225204677019 -7.238631011837361 -14.689564388924534 0.6004093491683612 -0.09465125900934 0.014068816226673076 0.7939469887902793
64 -4.502457217389134 -5.240077413572882 -15.060982553854522 0.8165412599485496 0.02173876934222807 0.17113353862490763 0.5509093470498009
65 -2.473105259129208 -6.878273634518583 -15.156775313138192 0.5945737458851961 0.21139441233721823 -0.07835694988572217 0.7717866619353141
66 -1.5670583408588357 -7.33663921587311 -15.027105145013133 0.7324134459148111 -0.1438945917321729 -0.05346391556299965 0.6633298579485896
67 0.9611972198776036 -7.95110404534786 -15.426912577966421 0.6318110029394923 0.06691664683926057 -0.036930306521053335 0.7713450404330371
68 0.19722422991314514 -7.689603095811301 -14.143726270064732 0.732530555949415 -0.2581964679201071 -0.1097649949383985 0.6202299689955296
69 1.5567048768171305 -8.432340481945241 -17.12783699713696 0.5406186801394713 0.4335406627620058 0.569358044380138 0.4422729402933911
70 0.8976372542703825 -5.860917399734335 -15.529702962098158 0.4638460417062212 0.4187573690244574 0.6407113281581273 0.44606962399499206
71 0.9551988252171351 -5.162316042236559 -15.777425752639076 0.37673500010634486 0.6630641711347979 0.545725187321124 0.34727606392540195
72 0.4722054851986298 -2.9899943374299336 -17.354075190782787 0.5727796305267043 0.4666711320786505 0.35184112745940466 0.5747602720841252
73 0.6818966119934927 -4.196343921191529 -14.2815873739599 0.6797288664693906 0.1295275396819918 -0.024898084757548466 0.7215063200884476
74 2.145796387222207 -4.596419412969289 -16.164880020085555 0.7794693256592187 -0.044302647641337026 0.01739361823928788 0.6246297365742977
75 0.8322163519692723 -4.0070826762562435 -15.167072180242462 0.704292945407716 -0.03946973204511658 0.10345631634259607 0.7012206342585986
76 2.497961195919374 -4.266525918770474 -15.562330246597861 0.7235328484933562 -0.06910589626464016 -0.1416491140418036 0.6720566350715712
77 5.932658013176649 -4.508074554594929 -16.65705659521944 0.769184236519395 -0.028596922550901904 0.01547394015346388 0.6381993289614305
78 7.642986225037155 -3.8982442812362836 -13.454233018413785 0.7573260845140847 0.033282423984637696 -0.09119117763517288 0.6457814267147846
79 7.09020863702464 -3.6079744046016593 -15.503379105967708 0.6901284544712595 0.049582515232630756 0.020570044036170083 0.7216932615735487
80 7.754583899020255 -3.266897241105723 -16.922600488709527 0.7634339362674313 0.3452370631558968 -0.07078570503929577 0.5412664585403355
81 8.449698983824716 -4.997422956262405 -15.084664189916673 -0.39447049689483593 0.5232468796111819 0.5864557097040177 -0.4761044324644117
82 8.093094215349902 -3.4791435889224576 -14.25215514960884 -0.5052282936852155 -0.17651177265974863 0.8193253977605645 -0.2056547056522939
83 9.50570041112255 -3.612234436184727 -15.072604121719275 -0.40732086202507667 0.4402310403994987 0.5166581049113474 0.6110243440791362
84 7.456918998311842 -2.437707673268918 -16.23867149445853 -0.46266900217606854 0.4763604871858175 0.5650611964495056 0.4896160995520317
85 7.492147913764187 -4.210079486087382 -17.213587224323028 -0.4263099451803633 0.38296905510598034 0.4162980105777289 0.7058969470542946
86 7.943124202689704 -1.5272946302197912 -19.540180363018514 -0.4673215387610837 0.4853066949969645 0.6078109201264397 0.4203021253528788
87 8.553762874930907 -6.122686362569832 -20.740039630673987 -0.504969862177678 0.37327389934932215 0.4500786643328458 0.634902536039328
88 8.197037065787892 -3.5977629320047657 -20.39005239234435 -0.24083859866334192 0.6493326599061773 0.514344349798932 0.5057803436304737
