# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.770770318504631 -2.2115903806132255 -12.808257329657954 0.09678162425992774 0.011309620491215155 0.09113101492488601 0.9910603149196899
3 2.7882902614402623 -2.24660891347783 -12.795001149098491 0.7675517217011764 0.04749229155479703 0.06458691725431281 0.635953903106207
4 3.7850699483298227 -2.1030214782539036 -12.7807199280321 0.8792880493678977 0.0633972334508879 0.1049334789080223 0.46024154748765433
5 4.754136162704659 -1.9118030549744982 -12.770904695851648 0.9254525446578806 0.10441607203090511 0.10258741929380273 0.3494434044169783
6 5.820818133733093 -1.6296292424820427 -12.62123932114327 0.8576294984609684 0.12570972340007786 0.15771079153534012 0.47307083512467785
7 5.841866855975471 -1.6062493583277493 -12.61870641194538 0.754982029005321 -0.44387002453478963 0.4690303711689333 0.11398266587348574
8 6.019967623440795 -2.12580078928333 -11.757232048772027 0.7053423189792914 -0.4923477476276443 0.38600829492422406 0.3332919211631064
9 5.968103142060638 -2.0105560496073798 -11.746250069764795 0.3513825519916184 -0.642465876108913 -0.0715753013169543 0.6772332511275946
10 6.008995973816236 -2.0416414577184625 -11.769426491506358 0.7544914627010411 -0.22248044662347147 -0.5228741002180395 0.3284018253643544
11 6.353720672477702 -2.7009441911054486 -12.376802329127742 0.7055529710937586 -0.22105905329247624 -0.6210632565715138 0.2600160211890606
12 6.4624890244240785 -3.3495140406154094 -13.114499561802328 0.6804288126691392 -0.1805437978149458 -0.6548002670864163 0.27505849956650924
13 6.422893613681444 -3.356635028306281 -13.11195469296403 -0.563167210850625 0.6934132188840445 0.38128786140681203 0.23799236803606894
14 6.282605479863294 -3.922416585406747 -13.89668365734995 -0.6268201694120193 0.6824364821794761 0.35690372121909153 0.118307467172424
15 6.124682413161785 -4.685607959866181 -14.532056616502015 -0.5405109435108287 0.7370285302824102 0.3815534223725345 0.1380356887568952
16 5.7840983875266785 -5.2874780732272875 -15.136226398748134 -0.577044107795139 0.6839396519025283 0.4372835487607668 0.08960886227126649
17 5.814353311984779 -5.2248672010373225 -15.07590390036608 0.03832112160936381 0.9103522601082792 0.3746358657893916 -0.17157570404512879
18 4.845499888128552 -5.232788252382825 -14.781386270773963 0.09622909989454964 0.9592246622260037 0.21826274498660303 -0.1516224978748447
19 3.909890949544633 -5.134337636592931 -14.44647550423174 0.12675161724697462 0.9577483472263866 0.2557969771788076 0.03492903343332218
20 3.9097782411559576 -5.092563721352166 -14.299524684792123 0.2777248369113237 0.44600492529795177 0.8486484117493353 0.06119146025286674
21 3.9303117999405903 -5.08907748129008 -14.349412611763846 0.7481428936672432 0.30040434681733985 0.42801159958086077 0.40846726881438705
22 3.906507430941172 -5.147711830227519 -14.385015197565302 0.7178017032279048 0.6631388557593433 0.13630684184351075 -0.16256696371635898
23 4.0095300875882005 -4.2602265229942935 -13.934718185194642 0.7731442183565431 0.569785056009853 0.010308546617598764 -0.2783644040396179
24 4.4108050618627095 -3.4225076092782163 -13.52637993489603 0.7343698869930089 0.6449136876558725 0.003321874543285179 -0.21160380360829542
25 4.322334700066854 -3.4451609442602393 -13.577209433045011 0.17738375814024476 0.9587968787886345 0.2211934957401026 -0.017804073002799303
26 3.380526257328209 -3.106552134913778 -13.516898446348243 0.23589836039622952 0.9432819594403885 0.23324984602687815 -0.01286926124957378
27 2.512799639241383 -2.698210264032545 -13.351397492583969 0.21095772107782426 0.9620653639743113 0.15059352522436217 0.08513909512748129
28 1.6767157739626024 -2.3132244272182407 -13.392002181253726 0.18551865839347778 0.9825026182342649 0.015333872239082315 0.006025355828021053
29 1.6447631535762646 -2.1981876510902953 -13.382250273962878 -0.11112822400240138 -0.679855842648561 0.6857271102537517 0.23499974746736818
30 0.7937565400119441 -1.7488674175438348 -13.210446120924853 -0.011870006278999173 -0.4840984248512703 0.80497194310247 0.34282355348676036
31 0.09847267179233499 -1.2172920900339705 -12.897135015401977 0.05998478660452564 -0.5763766994172316 0.7550673282962537 0.3067002697821861
32 -0.7566635480142653 -0.803747127257064 -12.493653361062869 0.11608853052687082 -0.558298986207292 0.725140727409206 0.3860008037976992
33 -1.4056958168544589 -0.36694327239297414 -11.866153251779183 0.10646991276585395 -0.5406855890608487 0.7445689141503746 0.37674976249294045
34 -1.387894757758504 -0.31185881343891436 -11.836357040223223 0.3715594067305988 0.19021053050807435 0.871688842736586 0.2567530385455917
35 -1.9951953425870075 0.29968913210985443 -11.309039706595504 0.21324081320130903 0.1438189378542956 0.9295647152309381 0.26410965316953483
36 -2.868129446563959 0.8319840625695738 -11.00403701373372 0.14607639013555584 0.2188377664216409 0.9280968965964103 0.26345373552232043
37 -2.9017440702498365 0.7349556385904887 -11.028187273777535 0.23021792362294863 0.8463547251841363 0.48020038436878537 -0.009538220656626132
38 -2.913602076047466 0.7818559991161353 -10.974364123296425 0.23813154599510952 0.8686856913358049 -0.3868298132864088 -0.19758854223667996
39 -3.7912770431320046 1.4319802601758123 -10.847358300412587 0.05337831548192386 0.8808946858032047 -0.46947746153440306 0.02768069853162999
40 -3.7777007853742894 1.4937521442134416 -10.839058646546798 -0.260226303230517 0.5086122690835536 -0.33624262840275654 0.7486900064041617
41 -3.8638801758125285 1.5359086042429686 -10.907460623319949 0.12481062835761539 0.5414768091700082 0.3793751054551446 0.7397970678104516
42 -3.879365847598909 1.498283620287108 -10.89897062465274 -0.32235542681345497 0.3197867681986139 -0.26904310981226154 0.8493757747614119
43 -3.337929401132225 0.7962768398329824 -11.260912103512178 -0.34079981026165146 0.2992457235928914 -0.4230503965749762 0.7844334568303067
44 -2.8515343284574945 -0.03357463546924555 -11.477984565947683 -0.304025699014392 0.2985118928158326 -0.4925416373020693 0.7588555591877258
45 -2.4779727524954502 -1.0040076972017038 -11.65063184848621 -0.4319072664794803 0.3314183903243978 -0.5342333118387981 0.6466936927470053
46 -2.2767023543305664 -1.9999621314712406 -11.652190202076723 -0.3292038187137018 0.21275250099983717 -0.5570610583461769 0.7321503918846646
47 -2.3343734069656543 -2.049895814390868 -11.649623081832923 -0.5845721226520284 -0.27776653094580517 -0.08732051898422893 0.7572953945910145
48 -1.5185617736610744 -1.7181141196891605 -11.148110004451814 -0.44303581482643556 -0.3120994176408497 -0.02355894279971427 0.8400941593080378
49 -0.7092514482860902 -1.4779938658678569 -10.620354234299505 -0.42525533121327297 -0.29588444186033547 0.0656175162620994 0.852821576825587
50 -0.6863487999688473 -1.4240657829448062 -10.5591765467733 0.30595480168472544 0.8450980503404447 -0.20562243313121698 -0.38719550569452404
51 -0.7144823263586574 -1.4914504586033932 -10.635554952915198 -0.3034870405271692 -0.3094689799468946 -0.18419200130104377 0.8821552433327171
