# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 -1.599858528364624e-20 -4.8483247972149284e-21 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453369 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.75687098861276 -7.219796049300348 -7.60074771705267 -0.015933530806049707 0.012228016585860693 -0.581064400655082 0.8136097101791367
3 10.066588888116014 -8.237740696446261 -7.63450273136288 -0.04418176608930304 0.07744922461618067 -0.43000062529656713 0.898414743532264
4 10.592729173943319 -9.08794348636192 -7.745430732425706 -0.09483630415628157 0.001611570679290318 -0.5468634038311221 0.831831651119481
5 11.021323418307507 -9.968920750649305 -7.620414513016865 -0.06905105437672823 0.12127995510600105 -0.4817829258752179 0.8651059684882904
6 11.554173282258486 -10.790771145927948 -7.781319448368097 -0.11193741380705907 0.2461632877065617 -0.49695203319370507 0.8245679643791204
7 11.91534000996309 -11.612040828605373 -8.084294468268826 -0.1273151811378338 0.20201637159681082 -0.5186308326318592 0.820976424571549
8 12.264274122902187 -12.562187355583559 -8.241551090043608 -0.01405489125112618 0.11618632033826172 -0.4318167778320198 0.8943363290065689
9 12.289394090047251 -12.549269246016419 -8.258940865289118 -0.5464636434634127 0.5123842254020416 -0.351013884262567 0.5618088153337811
10 12.527197444225697 -13.480084915063447 -8.533437575829737 -0.5736822595100538 0.4258484537550114 -0.43022861260039713 0.5517654397095219
11 12.509347059711834 -13.418313520961545 -8.47099276754542 0.06000047779800353 -0.6590503270869954 0.7229833659863303 -0.19836244991835417
12 11.598931459218186 -13.840067767225866 -8.68802126227941 0.04132815876286864 -0.6732628935506341 0.7205207458659817 -0.1608070714795468
13 11.614419760019988 -13.88061659794516 -8.692290204220924 0.4611561223011527 -0.32913154992133803 0.7359264051471883 0.3707017398363249
14 11.289411908195126 -13.604223560628263 -7.768532308482435 0.520326791767288 -0.291422066971444 0.7510056594275807 0.2834143753569974
15 11.034163924789079 -13.451571472001193 -6.8020322567704286 0.5239645471022527 -0.2607995733891786 0.7665509513192474 0.2642808637255267
16 10.66153526181127 -13.384251942409525 -5.817501485632106 0.5818259295067818 -0.29948117808582425 0.7144110315797034 0.247803328636078
17 10.424506547928724 -13.467021739604226 -4.900826196014672 0.5895324566211984 -0.24746900757619755 0.7168604479787236 0.27806774534844986
18 10.475907411915662 -13.501585497015407 -4.887491319176595 -0.14369199835464275 0.06980338679580816 0.9502767055642767 0.2673093332874657
19 9.702943131531221 -13.023981023360719 -5.261146486962115 -0.06930132673257137 0.0702396560491455 0.9266451206351954 0.362756856908573
20 9.711947815997874 -13.093378661186588 -5.240219372245472 0.24153403686011532 0.7374070185777789 0.569864327893047 0.2704567355147464
21 8.944269494921018 -12.38702324275259 -5.382495510030822 0.3224308978023705 0.7702771898347621 0.42991239098288797 0.3433463310449021
22 8.366975944762917 -11.616270321760004 -5.621796346125537 0.33003530932360764 0.772751329623565 0.44490603132679984 0.30982366025486124
23 7.794540402346021 -10.776441155553226 -5.855833698003591 0.3384359544252624 0.7574458040238876 0.5235700086420181 0.19393659987084758
24 7.175322024777765 -10.041950859037076 -5.794649088262872 0.31168086973570747 0.7647649681941339 0.5137150300940007 0.2325649301148781
25 7.150380673176951 -10.018020315118575 -5.802048365348715 0.3680878520953684 0.9061301741361173 -0.01818971784310575 -0.20762604563169862
26 6.480198123546042 -9.400724231915541 -5.46757195627689 0.4742426109581536 0.8737671349213335 -0.06899535493191135 -0.08285276628319066
27 5.9368170024091835 -8.56486748444788 -5.448614975724938 0.5911187379971952 0.802425696074053 -0.08156459089812858 -0.006233568824959714
28 5.921557561055005 -8.522348978969417 -5.474737961210577 -0.5193423062734779 -0.5160071210158723 -0.41812919084952105 0.5377622148635786
29 6.090217407272384 -8.348964887164053 -4.498070549908391 0.42395487509951124 0.7396237792461865 0.3349871313306037 -0.40125123164401505
30 5.783384551696574 -8.045369099310825 -3.63981286462978 -0.40405872659799114 -0.6456357580222362 -0.3227824801012848 0.5618740819460584
31 5.84909930042045 -7.883606868718232 -2.620065298641959 -0.4493594372982435 -0.5511737228031821 -0.389355474242354 0.5853938316038173
32 5.924471065454461 -7.931977555836958 -1.543725539953099 -0.4079733774124114 -0.42200251795270566 -0.41177080276179967 0.6970770432005272
33 5.891699249090032 -7.8979584482042595 -1.575258564851935 -0.5649915110563661 -0.04062258157513302 0.34516322116040676 0.7483293052250377
34 6.635272963020558 -7.371735884024482 -1.9069836660827084 -0.6919077304455655 -0.14608724290329705 0.29039034804203456 0.6446670891046057
35 7.412428437014167 -6.809627924762784 -2.1707348359536414 -0.7113431805066223 -0.09486525017545896 0.3603809844644135 0.595916948821168
36 8.146059575495315 -6.27557164640583 -2.514970200556343 -0.6301620075788237 -0.023190062217620988 0.36495315171518455 0.6849578543762547
37 8.122017459649783 -6.2936537104483 -2.559765604292901 -0.5375605402397925 0.39406510415364154 0.6995985399852934 0.25749415938216474
38 7.845244718739374 -6.37198180382046 -3.544059277082938 -0.5388290015370321 0.39240727298378947 0.6451911498580131 0.3733741010795011
39 7.849404990169483 -6.386406305413032 -3.5618364767738426 0.8942203912513691 -0.44260303071530216 -0.00700485117779772 0.06650850420701407
40 8.46031841882415 -7.197318952315054 -3.520213490054693 0.7914330185720949 -0.5839821858939919 -0.03991061373389244 0.17608443027059756
41 8.678793989303507 -8.121656634592082 -3.362620420574035 0.794450636050849 -0.556247411583478 -0.026488294699314317 0.24235382033094593
42 9.005240946139313 -9.04083513891006 -3.167304567772605 0.6881075577399546 -0.6356621048425047 -0.13361506412004445 0.3234017502867721
43 9.196973114029669 -10.018791455872591 -2.9615622049361154 -0.5671453847386527 0.6807705411499791 0.2060634340542294 -0.41525346960355186
44 9.157639540807104 -10.839434332891635 -2.58640035001511 -0.5991801585424136 0.6889315127702325 0.13951206177481723 -0.3832660863428256
45 9.118279255848345 -11.713179431873046 -2.1928785467097085 -0.6143621999356793 0.7078212552038116 0.012131302099530021 -0.34842644773504555
46 9.166537431305919 -12.594786164087807 -1.6469929282084705 -0.6425851655101169 0.7193811054058913 -0.07736264594578623 -0.2521708771123261
47 9.074234971710867 -13.5110176187714 -1.075395119052512 -0.6053733521439624 0.6290690336020999 -0.06701200805238998 -0.48301619667842194
48 9.08557571186672 -13.517651368416107 -1.130089934089766 -0.4224563063551698 0.8019336048665905 0.4100577653794432 0.10141889201938258
49 9.082482156799712 -13.472730692938233 -1.0613036402063092 -0.32784476261527823 0.7743750319498607 -0.33098854591794996 0.4281444896171206
50 9.128727411361268 -13.478968905464772 -1.0698070397987443 -0.0953604122742251 0.8217006290609967 -0.5575344020913757 -0.0697843711461517
51 8.170615345560565 -13.5876249016537 -0.788133088852451 0.02240891671155345 0.827890991004323 -0.5580633939203751 -0.0515712694410991
52 7.139873901901549 -13.518468782520989 -0.7327162432556662 -0.0027106117473273245 0.7972743640616682 -0.596983784029545 -0.0891997903572817
53 6.188633169033623 -13.468028106431442 -0.6254784517704239 -0.017431433499741553 0.8452245557790771 -0.5013012989608789 -0.18435998235609824
54 5.298387740335086 -13.24676583641485 -0.3281854938386696 1.5727392418968824e-05 0.856744343181387 -0.4905534577429399 -0.1592056383291378
55 4.383649723099619 -13.129696729668405 -0.09983244565486278 0.149813940557207 0.8425749110959507 -0.4925238796237001 -0.15825147837158063
56 4.363026481260302 -13.107001590495633 -0.14505806727941192 0.6572018746743029 0.46601132890609936 -0.43344149992077924 0.40379153458458894
57 4.53017955889555 -12.86210588390073 -1.0858329841572416 0.7243033207402421 0.3879859756080725 -0.25971127640556374 0.5073476472833017
58 4.4038903058817835 -12.817142189151243 -1.1461697982362962 0.591853649500599 0.6210582563417947 0.5078756116350319 0.07783484379667804
59 4.525802374015769 -12.876970378412866 -1.1798926560201504 0.06658911683429254 0.5865087604892072 0.764486914467758 -0.25910060014636976
60 4.516221502236051 -12.808402131298704 -1.1601166314892937 0.2307885646310711 -0.004075398854240121 0.9031894185230845 -0.36189626114073137
61 3.9335152088772003 -13.500842615816518 -0.7120123870652119 0.2694908701705679 -0.11433252231753044 0.9173340195189312 -0.269816681968447
62 3.9669794978617876 -13.46596277362756 -0.5779120917694246 0.042921996894585 0.5836818452914895 0.7120311140398723 -0.38792383053744045
63 3.3017340316307786 -14.031356511176797 -0.11732687860743901 0.12325544788160148 0.532878533619553 0.718757330867258 -0.4292277510827499
64 2.6533516028364232 -14.588334963446973 0.4998359902065547 0.13631506831022264 0.49680374610352707 0.7906859596078907 -0.330786869884568
65 2.6564798265648286 -14.594592814435519 0.5834926123313183 0.6957976201930106 0.5325808445175753 0.4792798981307768 0.05014075223249766
66 2.6588774199432463 -14.676502254505658 0.5604941713695026 0.8306050927173011 0.4439767507809281 -0.1112809787698107 0.31716930570615687
67 3.187345522560107 -13.90766318011332 0.07982994446445627 0.8565336636973248 0.43039607649971956 -0.20378837353283238 0.1989462216271725
68 3.692279054889389 -13.225899372575284 -0.44999456553275463 0.8579232665290608 0.48143696555889615 0.06305498640239303 0.16795888077544996
69 4.113981571579432 -12.514248819592016 -0.5143887443306226 0.9111117658404013 0.3702981226629088 0.14678034482365743 0.10587814162025572
70 4.09377449412893 -12.537527177589192 -0.550800767959574 0.5003183638728685 0.8244789719553175 0.09586310441157032 0.24642691571266023
71 4.137203766823829 -12.59711029914438 -0.4902692572844448 0.25769991581137097 0.8140093164258563 0.38136506494441175 -0.3543166287413936
72 3.47253280589226 -12.392437339401955 0.22603319738947172 0.35397986608192716 0.777835025616123 0.3373415691504093 -0.3948057662402173
73 2.964829549269667 -12.083983949552518 1.003028826150626 0.44510113637932164 0.7724591411722085 0.3029648345632815 -0.33675534536421775
74 2.6187932439331374 -11.752347731496497 1.8722067145373793 0.39645435800507645 0.7960654275618381 0.33733240824212135 -0.30872418662803347
75 2.145170697079333 -11.246049404150384 2.5675361201097644 0.4504292796387132 0.7468433489420452 0.28398270154442545 -0.3983620230502771
76 2.1670301902597195 -11.323765925647217 2.5746632472207454 -0.8486997321207796 -0.16707950836579294 0.03341969989088711 0.5006758694420612
77 3.199979007906877 -10.941695903209771 2.6506426321295686 0.8213106727844729 0.28429885216210765 -0.02784291303448584 -0.49380938997084517
78 4.082432498002962 -10.458091175229315 2.938290370505592 0.835633627821397 0.26507982565960253 -0.05184346422681713 -0.4782900597956097
79 4.088255901417038 -10.395422615671798 2.8924020377724307 0.5978348231869348 0.6093396460699714 -0.46894900154137736 -0.22668381915283017
80 3.8685893324744067 -9.443140905151827 2.5489690072508937 0.48642458895010526 0.6214412729779749 -0.5311898749785846 -0.3082842523134616
81 3.4860289765088055 -8.557161447324233 2.4631899253628338 -0.4095340324674125 -0.5769332701737022 0.6537954374737363 0.26829350338050145
82 3.042769050668878 -7.7579264444607 2.166239370648565 -0.20474486143841925 -0.5400092944137086 0.7650092108572423 0.28500949276287263
83 2.306804337494086 -7.079747430981044 2.23724361572785 -0.15637146157956888 -0.47121999591181096 0.7744599563291793 0.3920605278511818
84 1.6714027244631742 -6.304370158355013 2.348219126975582 -0.2666114831217011 -0.3656150160456627 0.8274341077204836 0.33256093349998767
85 1.0685632135391103 -5.649737114852353 2.1180623785663584 -0.2917308527883434 -0.33393627438756035 0.8769433107199859 0.18533781039769412
86 0.24747262975668924 -5.050883384268222 1.8450803732560537 -0.27523866991159235 -0.2027685265979672 0.9369806096229876 0.07208284398607516
87 -0.6315214114424318 -4.775033602168663 1.402163291012616 -0.30939497150071943 -0.15720454875954148 0.9342815941274499 0.08172750047596128
88 -1.5188148859146553 -4.552631005864723 0.7777487871677164 -0.31759234179506757 -0.32251534016359024 0.8811647991522575 0.13662926673026393
89 -2.3690157380612815 -4.096994580313963 0.3403333162880338 -0.4782950561753473 -0.19973432613218065 0.8542386738709089 -0.040203560364913994
90 -2.3821809274547014 -4.124548155361979 0.3538124232856937 -0.2562671888395082 -0.4295455443974754 0.5969766252604024 0.6272452965987648
91 -2.479630811902759 -3.1966844349631014 0.6070233744621389 -0.27005629939063386 -0.289675490517107 0.7056064946195978 0.5876029102240322
92 -2.66237459218093 -2.1969107611459835 0.5944260920222126 -0.35687188801043634 -0.3162284766608799 0.6480368797446241 0.5938772672762075
93 -2.6645592452657687 -1.206139696129119 0.5918245950024157 -0.2530969464976511 -0.4464361123820674 0.6147776691817253 0.5989032899477467
94 -2.798463592153375 -0.17892104775795745 0.7431790087241055 -0.3902941307024246 -0.3322031320299574 0.4874489141794444 0.7068982435075117
95 -2.549715428875165 0.8672385787932628 0.8132501468697908 -0.4824379216745894 -0.24748998391795132 0.5281567475075672 0.6534927770471698
96 -2.2353102703065186 1.8206093895534181 0.6021062874107426 -0.3435532368026269 -0.3630510732286378 0.5698514460006414 0.6522533412723538
97 -2.312072559218902 1.8722030044898272 0.6452595651278128 -0.5917059890875939 -0.14407308370878638 0.7929480016023321 0.018985146388171902
98 -2.608404584667205 2.1253118702572267 -0.23355143052326924 -0.6598738685034352 -0.0785145739126665 0.7341780903632587 -0.13922812567933732
99 -2.699807845307741 2.087051911309322 -1.1547691447889872 -0.6760677786202401 -0.02085527496838534 0.7338494986078107 0.06294703813962338
100 -2.689037663219577 2.1089988350109174 -1.1392304031430422 -0.3941282684678282 -0.6279115299837436 0.4343087907227654 0.5116306214535563
101 -2.666597753994721 2.0890509520627023 -1.1163469598457727 0.051342706147139365 0.8231175620000835 -0.563839331624195 -0.04389320865587208
102 -3.6217643375708524 2.2541139412917572 -1.0360341617719886 0.19423570813080332 0.7888328740358606 -0.5830156089467501 -0.010391643358932662
103 -3.574686682408481 2.19691956582709 -0.9900289890806041 -0.384184388383806 0.5381243690324136 -0.4585492192223237 0.5937652168376181
104 -3.544240473674803 2.2116901799306277 -0.9763922970183536 0.0815332354946688 -0.6988915470882203 0.7063549187953552 0.07723772143202642
105 -4.547131427625933 2.0805778429996566 -0.7165035787516558 -0.02922023906747296 0.7117058152245184 -0.6789945584802998 -0.1777284438647495
106 -5.543735312443179 2.33211770075085 -0.4692074516778003 0.07259635502117193 -0.6851529315223056 0.6919553087834389 0.21562254128556735
107 -6.405064900789613 2.545740124732335 -0.02191832259595222 0.03820345179152031 -0.6684278338199031 0.7374761586089167 0.08873354906392711
108 -7.425924638071722 2.678268789853934 0.051450675571673335 0.08013310136871343 -0.572251238974984 0.7991126680817248 0.16591006379341214
109 -7.406503843325076 2.769475134507082 0.03459156385151896 0.24968753736442595 -0.008937923231613083 0.9515040876413401 0.17948876960694457
110 -8.196590487911957 3.1411414247846 0.4772010638642298 0.24486524362917356 0.0346848764867533 0.9339499573871015 0.2580221868408894
111 -8.94482210883902 3.6981999731028847 0.9394328320424749 0.19923303995155633 -0.04852126974695008 0.9349851598971852 0.2894039269703157
112 -9.606823996550292 4.258518850067459 1.2804776065539303 0.08435965325899737 0.12726333341527343 0.9308845893120029 0.33187554030310534
113 -10.38201459096433 4.876344094109104 1.366359845975169 0.11989594697985716 0.1602628456994777 0.8742507644181546 0.44229671387020353
114 -11.064966436186394 5.737903600740381 1.4622604226527463 0.18431202919073764 0.20320803827522488 0.8598130482347617 0.43064729322401923
115 -11.118874203475524 5.685489623561811 1.3761169114387741 0.7320964639464304 -0.23574265677298312 0.4900441203906109 0.41026446022698626
116 -11.057461169209507 5.630687476177911 1.4061113827379197 0.6043766738211807 0.42624096566238134 0.05300316428210185 0.6709978687806175
117 -10.50409890705174 6.32371313630668 0.8654575700053738 0.5037314026367407 0.41207516018646206 0.19180293546340899 0.7346157977490972
118 -9.897926274767842 6.995739658685794 0.45228289477758565 0.49903982522937845 0.4076664450028246 0.2429831393815489 0.7250700079510093
119 -9.380097431108085 7.7079276689288845 0.09837350565730109 0.4215381172517479 0.456032583388169 0.22047661838844776 0.7521502239155147
120 -8.849537179019965 8.363235164573139 -0.34119854118301757 0.40655665413925307 0.5037074173052861 0.1810177297353758 0.7404208980358293
121 -8.385856117968148 8.9791336230788 -0.9520919214760405 0.4025429860205582 0.5161643739831596 0.022030456111062666 0.7556772739997967
122 -7.9091204789159635 9.38643477696283 -1.7430018262735958 0.272763650185063 0.5111035988621254 0.11525954614684886 0.8069004519703321
123 -7.517302190831197 9.859628676216893 -2.579470162224353 0.14509054118366327 0.6107538322838343 0.03634865197101145 0.777564959800486
124 -7.512197303101171 9.785134840099891 -2.50127295990255 -0.5349593523987625 0.47805092720816145 0.238769267909374 0.6544272602654428
125 -7.081019853931614 9.588067850397472 -3.37184117582397 -0.5390988959279338 0.43340457050171793 0.3188186285064264 0.6479872998715205
126 -6.566784221641005 9.603352295885438 -4.228198098739504 -0.47584776784525384 0.31427207814088237 0.24499648634421872 0.7840782387087956
127 -5.838502823523186 9.689129281786524 -4.9803503369025 -0.405433089344371 0.25171188623376195 0.2766234173450866 0.8341130746905042
128 -5.2201380830792985 9.955155658083699 -5.623511801001011 -0.3213599794857111 0.22979457016636912 0.3072971074911311 0.8657313133037183
129 -4.558944344942855 10.42229336409502 -6.150370676834611 -0.28892950417864616 0.29578803204866017 0.24529943055383166 0.8768451237714835
130 -3.8610917814807406 10.766491208721092 -6.781548588532922 -0.36349178450846364 0.3402268103103925 0.1492876678527271 0.8543024244188719
131 -3.8573279948343195 10.72974053058859 -6.822456633982835 -0.24359902997548155 0.8957521516036825 -0.1037847305910509 0.35709428053179487
132 -3.7525674409094765 10.718617769737133 -6.8965887280261065 -0.25763893201357113 0.393472680845581 0.08527354438377745 0.8783677206997794
133 -3.0009970441006235 10.608936582771568 -7.598912683308723 -0.14250812445786723 0.47961657446234157 0.1051748029507291 0.8594170331037111
134 -2.466769842376712 10.711976897028514 -8.422529378103407 -0.1720745442427363 0.3942402099186623 0.1960622363237505 0.8812063365606679
135 -1.785544785155612 10.9578942686367 -9.130576892817178 -0.29679360828946805 0.44349908851999775 0.1580618920541802 0.830805964615506
136 -1.2463315150913072 10.944460136104054 -9.910602620167676 -0.31534753025450457 0.4292272849692834 0.04058506625054869 0.8453831825851046
137 -0.6149201616308932 10.829309694953132 -10.682302293478834 -0.33783211099706684 0.5079713412390813 0.008400582422264142 0.792315600928065
138 -0.2042253834304138 10.485868917602197 -11.514269787094753 -0.43272915242324084 0.41549481992688686 -0.018349485722662567 0.7998580071679603
139 0.496562737646019 10.118467715860527 -12.16123818690891 -0.5145413882140573 0.3783051918816095 -0.007489074344721697 0.7694649149737942
140 1.1128460558505457 9.798471922839214 -12.68868166822699 -0.5307305342862709 0.5043652423921724 -0.04346496557927515 0.6797437745283778
141 0.8736319720571735 10.040832318755141 -12.432819397244284 0.4201120406572677 0.4528422165160806 0.7683867473245383 0.1673965554353049
142 0.259620003534141 10.616984699433754 -11.977546248870045 0.4160504639495285 0.44895704461476227 0.7740081788623312 0.16202136461706904
143 -0.2868248863633728 11.249248488868654 -11.418697650510357 0.2914514099244334 0.43781137445567847 0.8284480644556877 0.19248657238860475
144 -1.087810331070755 11.86281556686737 -11.08077747837531 0.21181753329642364 0.5685038437424292 0.7723986887232623 0.1879813232661328
145 -1.0985249794969751 11.903119698218708 -11.054992950508636 -0.1106749031244733 -0.11366121319955945 0.9287827991478584 0.334954782678888
146 -1.8842795203718166 12.558083457304122 -11.247531542718134 -0.20804361592180096 -0.025017097197039213 0.960230845143871 0.18452295997057555
147 -2.7487497077885417 12.923812733007516 -11.612682986124453 -0.2255993704831037 -0.29663193358379386 0.8880210360670149 0.26931962334451576
148 -3.4196552311514328 13.59402766641389 -11.80224378337152 -0.16725171540598058 -0.36519979625567106 0.8700981744234937 0.28563112465814405
149 -3.4283240022556094 13.564046980577691 -11.865259768468716 0.8451616431759754 -0.007895328950509532 -0.36047455000324774 -0.3945853006446185
150 -2.6939787631201786 13.81596969842057 -12.400166591279548 0.7969697036482253 0.009794981712160056 -0.37821524216953667 -0.47084666335310976
151 -2.7308586288662995 13.856002287514556 -12.404000575645519 0.8847131205156492 -0.3025862384122592 0.2962132814700079 -0.1948895959043249
152 -2.7647287072899482 13.744412642527282 -12.438663444230114 0.9311120518849954 0.19032032251126194 -0.20417563927727464 -0.2347782570840809
153 -1.9525868647664313 14.171140304579458 -12.719507029344834 0.9306902554605399 0.0910873573594898 -0.33373564906656805 -0.11890861306976702
154 -1.2126025878806546 14.380678401115052 -13.36925557911627 0.9214756568563295 0.11770387083376352 -0.3560733082018652 -0.10119393162696952
155 -0.38899397039732037 14.588484016019484 -14.00675530616939 0.8842831077357606 0.15959525324676235 -0.43660122323192274 0.044182715926878585
156 -0.4077676187512187 14.614810311238783 -14.11778274933107 -0.2809923010578608 -0.17117986876355434 0.9282934592728607 -0.17323981282466883
157 -0.440662147466853 14.555032437200818 -14.01533337768554 0.8184807794304135 0.22846455032346852 -0.5238622315355672 0.05883472885170147
158 -0.01445648922759315 14.85906469228723 -14.969069927601282 -0.6456630276963286 -0.364647617627729 0.6709028516852988 -0.006382258609947149
159 -0.17980138872442333 15.221341282689837 -15.790211498808949 -0.6568510347326094 -0.18675359754745288 0.7285658103052397 -0.05349459812030468
160 -0.29780541596705845 15.373929249063778 -16.702082324840195 -0.5594298003557188 -0.17791628241025753 0.8003340741927177 -0.12185837933174216
161 -0.5376139099322083 15.43374552886103 -17.653635189256697 -0.6114059898483354 -0.2170665325392532 0.7431980768558795 -0.16346698316994707
162 -0.4962608053862218 15.446171944501033 -17.484381328470768 0.4892398258306975 0.8661433124843192 -0.026245353894540864 -0.09874885548090886
163 -0.4386767523844241 15.467086180604383 -17.522253680873604 0.9850584986576779 0.16457747150571692 0.012957172953966152 0.049052235057203644
164 0.4901986830063841 15.890560043732705 -17.509525626745067 0.9527128321024865 0.14410687551900836 -0.09259692295132596 0.25099258521987117
165 0.505043456823439 15.88472064080243 -17.601338557791497 0.8652283451931532 -0.05601838426053112 -0.09800043570554846 -0.4885056457203739
166 1.4470500334464211 15.8790380576254 -17.835021879552126 -0.8316775120492156 0.17146579570971385 -0.06067558306874343 0.5246241230371772
167 2.3285831545538205 15.561020529958817 -17.890944429212876 -0.7726550382269483 0.07480494922728452 -0.2526969099266104 0.5775402004944405
168 3.1620949688916835 15.13748081215206 -17.629631124093983 -0.6416262334679641 0.08587319390243198 -0.3404217255926789 0.681949132882513
169 3.844827120847347 14.565151925480249 -17.342271586353913 -0.778728975359021 0.16813924563147623 -0.24121210915497873 0.5541904865763875
170 3.8414538017801676 14.527315920629723 -17.321261529925238 -0.33507040196075843 0.7075691494093783 0.20092250942383014 0.5888156500474258
171 3.8065257995536315 14.61366779317166 -17.42736902988837 0.742330957674834 -0.2797207355497487 0.38417925385698526 -0.47234241847092284
172 4.31475180446915 13.808741539354212 -17.194314062721336 -0.6458228623589422 0.47838855868199737 -0.277448077225281 0.5263836830873994
173 4.727321989346719 12.889084305726204 -17.429381869165102 0.7055834584785128 -0.5069800232420172 0.25191012428237486 -0.42622122007129337
174 4.345929430378377 13.806811761099206 -17.335565102719883 0.5515804537760718 0.7269245421237284 0.3026741522083981 0.275187337381859
175 4.019897992009095 14.784715212520364 -17.452536108813252 0.5675055929340193 0.6898003707671376 0.40800681083673174 0.1887943134444597
176 3.9863483875441186 14.774393808684431 -17.446913340795252 -0.03816101484674368 0.5534447622318757 0.7441946695163816 -0.37204425270036345
177 3.252064654131959 14.218272158680374 -17.101248770451324 -0.05976460162414879 0.39758323946866664 0.8636965093847114 -0.30394752797641256
178 2.442572659240295 13.665321956395905 -16.90601469293149 -0.0038212354859761743 0.41603547160676657 0.8649256028931247 -0.2807197641496945
179 2.4760774069644205 13.668551552228564 -16.96001136814022 -0.35430088869660653 -0.3682723618362467 -0.43234089760827094 0.7429183643117334
180 2.498360203367092 13.629827134941818 -17.10818110779702 0.7987381757184827 -0.04943095724279374 0.5067089462460225 -0.3206555019178929
181 2.992841982758505 13.167080344526076 -16.310885041456046 0.8363163487197887 -0.14699256347603917 0.46323184794293665 -0.2537408248550373
