# time x y z qx qy qz qw
0 9.405206592375585 -5.229100045735088 -7.579999516762689 -0.000162835293856324 -5.003251491318253e-05 -0.7071028064171017 0.7071107354145273
1 9.465810303731061 -6.276870966326379 -7.52639528709825 -0.03543845603492486 0.042407670432695846 -0.5761613627063313 0.8154653821264981
2 9.757263709750134 -7.219360645781268 -7.577627419314628 -0.04879933223547078 0.008679001858702195 -0.5803009349002017 0.8128924437181467
3 10.067931451723311 -8.236580198418332 -7.562708008346343 -0.09289119208726063 0.08107823918665229 -0.43220323474356 0.8933072872423035
4 10.588728102219838 -9.093964620116534 -7.626387973118628 -0.15954958939128427 -0.0013445433496101463 -0.5460105136627436 0.8224443079613359
5 11.020749494694714 -9.959490636159387 -7.431136904724888 -0.14729007120310256 0.12470805502830473 -0.49362588581577727 0.8479899886134453
6 11.527480677158369 -10.807372450912252 -7.520628729690272 -0.1995021045399914 0.24872439371078828 -0.5225244706149161 0.7907611926908886
7 11.834469039847924 -11.67982858686528 -7.719902544550902 -0.22985625780127053 0.20466043827577624 -0.5471771719708691 0.7783812357889449
8 12.124030756316818 -12.661409402383152 -7.732993966403469 -0.13536898970698696 0.1319888356062636 -0.4703970140819373 0.8619633594554993
9 12.146907306792954 -12.653646660086665 -7.755827678739062 0.6124491789196566 -0.5333348132723961 0.3897599294958009 -0.4342201947765271
10 12.271088464259407 -13.64157895099146 -7.827623548064284 0.653497485967781 -0.44279006492854384 0.4592492933996733 -0.4073918025025373
11 12.270422889656425 -13.56349795074877 -7.782055230582478 0.11651460019309821 -0.5664926916453312 0.8122589135447372 -0.07580129036760047
12 11.298244813712 -13.882897535902707 -7.7024460649763125 0.09646893947457963 -0.5665473864406072 0.8177920132794404 -0.030561833229154494
13 11.30811615497359 -13.92404972119536 -7.696203695293072 0.4480995564004677 -0.18798182973728284 0.6943864251723276 0.5307514595163375
14 11.252517110961206 -13.317707191304304 -6.88025579952718 0.5268635108447495 -0.1553679889136384 0.6967277994412577 0.4613523625679387
15 11.282569947786424 -12.811461202857062 -6.0048340950429715 0.5424255402845743 -0.12118338537609002 0.7005113790235485 0.4476303477360576
16 11.218838998420152 -12.34758743468944 -5.059124910878784 0.597581437740158 -0.17407339281832448 0.6421073211844777 0.4475411347154769
17 11.26955748833719 -12.074111135789225 -4.14999021522604 0.6128898208125544 -0.1212716205258381 0.6218089327103121 0.4722424301151419
18 11.318202075206043 -12.112343867363785 -4.139419589148773 -0.01878230355771204 0.2860355737209561 0.9077642122527377 0.30625971101722704
19 10.522581236723866 -11.604419206860713 -4.41362496070734 0.04400611726717924 0.29251459737003965 0.864016948668037 0.4073983117084374
20 10.530978419096762 -11.66405160760843 -4.373522331376877 0.3604250963424096 0.8340669990953113 0.3607480120728393 0.21044444096293208
21 9.848373330703716 -10.869320258684159 -4.485059089360013 0.40473283950420735 0.8523206184853515 0.1980743474606326 0.2655323799645791
22 9.300892927152104 -10.085023985369672 -4.751801634810289 0.41975698421765845 0.8532868347015619 0.21169807766442553 0.22558718012926338
23 8.75478275420992 -9.239006973862832 -5.02621763635726 0.45904953608687127 0.8305529032992377 0.29352194575574525 0.11532677746038439
24 8.272897280491096 -8.405837586317606 -4.983955241406225 0.420956947421127 0.8509891379891382 0.2831016608651179 0.13589034203283737
