# time x y z qx qy qz qw
0 11.910909554364386 12.394734493751443 11.888455018129996 0.006923185379430323 0.007601645945927617 -0.7062892465218213 0.7078487018641432
1 11.942217821791361 11.361146331751739 11.679531149976997 -0.01859003457022359 -0.006770629095216208 -0.7559935770204043 0.6542799711898757
2 12.000527514342407 11.377512975336378 11.463857952447379 0.5225404981098027 0.498567899008648 0.48193231848027934 -0.49610756728504557
3 11.971337514510378 11.355230651915692 11.410016496297605 0.034201669172375104 -0.7213941522230813 -0.04734562562219339 0.6900573271102978
4 11.994081578000914 11.35201069982992 11.452248369390347 -0.5026908135447674 0.5101838052094785 0.5300890252635152 -0.45389432269511054
5 11.879591812499346 10.331045842304192 11.428897399187914 0.5112742797069989 -0.48404722151677626 -0.5085529185929716 0.4956519214555197
6 11.94978462240983 9.303196617443511 11.441276433420418 0.5594624482973594 -0.5278045313276486 -0.4410100778328313 0.4625302767441349
7 12.074090033874578 8.270063401049502 11.43800753055177 0.5970206329533865 -0.47388143999230203 -0.3887151415685587 0.5175937435615873
8 12.291571801196692 7.255391031857957 11.517445106810383 0.5439488573653225 -0.49757814733625993 -0.4399818330864737 0.512788079442414
9 12.378297896821229 6.274203268919021 11.522421552359116 -0.5137149449913948 0.47358869459477904 0.5198232889780677 -0.49152258532088333
10 12.356379388899928 5.281012296229626 11.482256028360213 -0.5019215912903401 0.44548995902518185 0.5892473941797948 -0.4498898988159616
11 12.212792610107535 4.295895393533597 11.297782283760457 -0.49449703502465664 0.5186719856423441 0.5710665358780613 -0.40041861253178895
12 11.959497185354923 3.233140628556544 11.18100460513214 -0.5288763323082012 0.5383167190199132 0.487661716873739 -0.43896581306933014
13 11.916466371025589 2.225919820525349 11.180281991851556 -0.4715180183957205 0.5786707954769278 0.4821246981859072 -0.45865743664462866
14 11.966724921910076 2.191026041403199 11.133916371865826 0.01167125304202583 0.7093087240327077 0.7040644927092683 -0.03221965191559149
15 10.991101260255867 2.1634248346282017 11.24875736707793 0.08516478676913183 0.6835341896622708 0.7243440197784711 -0.029218344725127278
16 9.972955929476548 2.264138871783757 11.503590747254492 0.032240480552835946 0.31749394529815594 0.9347779908233226 -0.1560392706502013
17 9.05056486365306 2.0365543710896747 11.729569101721243 -0.10325494256479135 0.04188887869146285 0.9877005800178602 -0.10968729602964912
18 8.105274052401969 1.7659744621282203 11.53652591075519 -0.41247967149487824 -0.29859265074061997 0.8598390110054788 0.03714599144305948
19 7.517830376120518 2.101589381298515 10.949918553802032 0.648719038873663 0.6430306496956675 -0.3838264088317366 -0.13547132551994379
20 7.499030257352173 2.06168924430629 10.994700554409281 -0.36866042748046846 -0.3454560908507772 -0.620499447615283 0.5997749694786747
21 7.606237761510495 2.0531322756188817 11.032195275263152 0.4405895754152259 -0.2411275073045875 0.7456692479580082 -0.4378535416166522
22 7.6900179198516305 1.9901651343686397 11.137566908423473 -0.5936041327043691 -0.4062094461959741 -0.4695841451077281 0.5119753413211401
23 7.896905004848814 2.021017965819153 12.134661093822093 0.4823847515721306 0.5068773944238769 0.5703065966426479 -0.43026810746165567
24 7.671116640182928 2.012362046126201 13.205054451187909 0.482569668767261 0.559399428073634 0.5646079598249548 -0.36799000850437386
25 7.324179001108008 2.1621751698945193 14.230727486333171 0.4875414879813915 0.5637905682573655 0.5104392351447483 -0.4288301293819873
26 7.325803521714059 2.1930312550592674 14.267249765273275 0.7047863356295757 0.08455982499564726 0.7043435928127418 -0.005095132007952282
27 7.360849194875376 2.309871451166198 14.336248030560467 0.5278977388294154 -0.3775555836541923 0.6225059023484836 0.4373352948615426
28 7.249607144467958 2.513124084628056 15.379620264291436 0.5028791694761163 -0.4715380493540881 0.5566590337569923 0.4635678257332845
29 7.262900980806593 2.5818050738167613 15.418304879507135 0.024242500650401046 0.7143047254794503 -0.6939342858047033 0.08738573856561682
30 7.286149131799018 2.6003639036468056 15.517680244622946 -0.4113851723862288 0.6095758875238877 -0.5202399344171844 -0.43420028549946976
31 7.01761259944681 2.5713048144424127 16.456309617299915 0.5516216141209245 -0.5002878759449508 0.473855781919317 0.46998546143338166
32 6.9760613611559945 2.574807235002384 16.430366103148334 -0.08727686136452045 0.7656243299581996 -0.6365041062202438 0.0326290914857224
33 6.981404001448162 2.590064257820387 16.382603356641244 0.07980205795522828 -0.07621668757869869 0.9938576835120672 0.008339844403197488
34 5.952952145820719 2.5751715063682323 16.59618564725198 0.20082777191276766 -0.09693666518385112 0.9700875972486873 0.09592467167447603
35 5.0288618211319704 2.685443840055797 16.944017730718116 0.27160334408106457 -0.23021622696394878 0.9321779790243664 0.06539363691151302
36 4.1202263337515594 2.6855635866561958 17.51471341412236 0.3731708229963249 -0.1948060336474292 0.8847244571796338 0.20014190212697686
37 3.436881240218446 2.8721480589943287 18.246207447812516 0.6462536505005531 -0.031244089571713787 0.7075086894815695 0.2842736012886459
38 3.3792970533853475 2.8570546684572817 18.19534516796616 0.5142501452063318 0.6954086634429926 0.1330327624505683 0.48399985855211575
39 3.4305774266296836 3.7135331753774317 17.671292415200558 0.6025393932585925 0.7603590274320461 -0.03336571801402391 0.24018151018671088
40 3.216038526064755 4.58839996900568 17.274648593158336 0.646550221767481 0.7324088589875419 -0.20145613956604516 0.07046628867858461
41 3.0869993090609795 5.537662625961301 16.888292908874732 0.5802566753383152 0.6554588863455737 -0.4536379952946979 -0.1669982283168109
42 2.879045582793375 6.4725107854717665 16.572503093991152 0.5327907866134541 0.5465462677320446 -0.5310624516966678 -0.3679590022351849
43 2.6996644041430478 7.463595558539492 16.339971018345256 -0.4726602516650093 -0.27820125267823004 0.6176375725007586 0.563666726479045
44 2.7166673813254563 7.50148171812364 16.250954469159467 0.6521942893535453 -0.46666017599157894 -0.3725963199126719 -0.4669506092357802
45 2.960234621382102 7.2303854701243875 15.342742396661544 -0.5576670976616646 0.486182724949077 0.4043298747256162 0.53772773645319
46 3.1969133864584363 7.080428704275166 14.333157948357655 -0.5292371574678917 0.4023881265309512 0.5328933605716887 0.5234658470624698
47 3.2394087242794605 7.24880553740932 13.40581331789282 -0.5219044112010042 0.40176687824694873 0.5451599906124251 0.5186518540872103
48 3.2696173233494914 7.201157171191583 13.467569764564024 0.7135236585236023 0.013834470586874452 -0.6999353872255696 -0.0279830280717798
49 3.2414750399486176 7.258022729137424 12.469705009057675 -0.6823155489793942 -0.1260084500164023 0.720094587841668 0.005580923449605685
50 3.2209538561718576 7.480234256624655 11.530114956227829 0.7072716950249021 0.002613143983271461 -0.7068847294619724 0.008596519563091362
51 3.2101638929854888 7.560207204290969 10.523180790813278 0.7645013175171758 0.05210318834311312 -0.6424812016583189 0.006395216545778913
52 3.3978252092602887 7.652257734447253 9.589685701339091 0.7580201314850397 0.03346907407499577 -0.6508607232578104 0.02579961752208186
53 3.541333133647574 7.6306803763832205 8.654984887299735 -0.6855313134424467 -0.011172610341200404 0.727955771520787 0.0015445962622367203
54 3.4815722441887167 7.696984279227247 7.63309950735616 -0.6879697194016938 0.0032160630488983037 0.7249717622295451 -0.03321544963731303
55 3.402827290853756 7.593361690888122 6.648740649811 -0.6804236358373327 0.03725661082231929 0.7304109986767695 -0.04621032088119857
56 3.373055505649511 7.524095660173404 5.703236438878959 -0.6724037208310352 0.267259597795223 0.690008237804552 -0.01828046391017725
57 3.347560233883743 7.15628731834401 4.799415289531149 -0.5365798612368475 0.45127182679658606 0.7129561582754836 0.01137133377318814
58 2.8749224029673206 6.714439324046765 3.972058529999508 -0.3238870189702024 0.7184962493494338 0.5403783536374037 0.2947059102453168
59 2.2258641712694485 6.52780238026371 3.196970506946846 -0.020480739262520344 0.8185207733603604 0.10456356173662137 0.5645092952766765
60 1.8973775651781017 6.5636421785280366 2.2403084384507195 0.40279004262165924 0.6956261446019478 -0.3009637907219426 0.5131132868922315
61 1.8070533604151098 6.814749868715178 1.3147822873336596 0.6518762605259973 0.357442599165892 -0.5327920960462493 0.4042582239792015
62 1.946820663951992 6.870166329668311 0.3288327247205251 0.7927733357825956 0.08675014630274162 -0.602998335020468 0.01943857379368292
63 2.25629356206457 7.037061741686347 -0.6411381908042977 0.804225931857787 0.096460090086292 -0.585501218414332 0.03323288707517379
64 2.2574178216343403 7.02188998958149 -0.6795010837183184 0.6103633849819781 -0.339635094420734 -0.5124447844850838 -0.49950463838206355
