# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.918292280559395 11.364773200982208 11.8697180235983 0.0025608836002938788 -0.03726711291199375 -0.7656859664376221 0.6421289628811919
2 11.966556516308183 11.386568361314179 11.81979894013141 0.5371874800631002 0.5109086089067499 0.5000674055975155 -0.4475875271579804
3 11.966869665872647 11.407762132434682 11.769181206345504 0.007452106070033498 -0.7755856897463002 -0.0401822366444334 0.6299180040561846
4 12.008815723434836 11.451503653086183 11.821492356025033 -0.5597029820523732 0.5756640422248946 0.4594234083291289 -0.3798336665571157
5 11.910591512807015 10.47488021257658 11.79386956689398 -0.5429197254561282 0.6141215201288163 0.4822432566799389 -0.30908634976660004
6 11.713172921977586 9.508189584085429 11.707537741267023 -0.49948728328249414 0.6975781016273156 0.46113466688191745 -0.2263891891606295
7 11.360985707475608 8.580847130270739 11.572588363607052 -0.49300867001471826 0.689184832357007 0.42060587690420165 -0.32412561523738026
8 10.996213078805942 7.6517311308255485 11.631755594440397 -0.41545106884731153 0.699011888078664 0.4413872175669928 -0.3794207610118295
9 10.609567435309497 6.789781348702907 11.751270943271624 -0.42484593229238016 0.7206686161136578 0.40067125744803356 -0.3736378233242121
10 10.24009986424679 5.939807246729364 11.957829736275103 -0.3941879638430443 0.7225971694723868 0.4735353436392749 -0.31342217240680903
11 9.724765459197927 5.124224339291422 12.019348712156555 -0.33252134741699974 0.7999835395875254 0.434918853838265 -0.24556359762189287
12 8.983820682142916 4.385930620295862 12.14763307774516 -0.33668978680721684 0.8124412061476081 0.3510956660558189 -0.3214204525072287
13 8.436605470224283 3.6613280699986404 12.47160212006328 -0.3115738997343418 0.8185695783413198 0.364793546587063 -0.31589748145067664
14 8.493115541776268 3.6347119983393252 12.457128398928097 0.03918064342449629 0.7861670321510456 0.5669345602350302 0.24288161550593362
15 7.674298804751051 3.9846848049253474 12.133615202140966 0.11483964975339164 0.7813598095535452 0.537024479679374 0.29646822946829154
16 6.873226468335083 4.533828587535224 11.828712991942753 0.1122484125597711 0.7343252956838089 0.5988140311704966 0.29931323069660243
17 6.147046324539957 5.065086579795248 11.533612343240483 0.1558076624091788 0.7512701893962668 0.5186120250537426 0.37730444249801914
18 5.4168926100611605 5.71337209646156 11.148542028816005 0.1640762458791751 0.8103796504897282 0.45775624809382814 0.3268379184571519
19 4.7237455674051985 6.223598631981068 10.747273143441937 0.08040468017633498 0.7916705419094449 0.5268973505403908 0.29861684894202384
20 4.788550102109859 6.2291159541353025 10.704161864578055 -0.33044293347462655 0.7371646786183784 0.4694118359352944 -0.35643825916700145
21 4.778285190876061 6.269243654479674 10.741856492243182 -0.09889079224401859 -0.15315007043085724 -0.8161605959566121 0.5483133672856437
22 4.745159192097983 6.250880007820949 10.80272570531096 0.6135981465937064 0.5688873416770676 0.49798044373601136 -0.22777178190647945
23 4.617700335967388 6.735381252074925 11.649239879268066 0.6506360989573611 0.501126969634334 0.5326679739975753 -0.20447311929927248
24 4.519819942039184 7.1895733436983384 12.59287980153532 0.7136230308360223 0.463906478133078 0.5140452010453398 -0.10625667362020016
25 4.539562533639012 7.800571454181448 13.448104479554704 0.7099310787702614 0.4480930808898852 0.53394130120465 -0.10058400033101107
26 4.525744651811504 7.786539268916493 13.47165292077002 0.5998335479454577 -0.06564630769992312 0.7061468325222595 0.37046852492932697
27 4.588018937466801 7.823801139968776 13.513811561310778 0.17405981982409485 -0.5175021054514615 0.5566406633992173 0.6261357055995026
28 4.424618475324337 8.365746835270581 14.314506041966476 0.2696988938139073 -0.5501267390314831 0.48520408890646055 0.6238590143506725
29 4.463604295621609 8.367924841306117 14.269992445084295 -0.10582551819515536 -0.6619542673468756 0.7386347270967344 0.07096652426827993
30 4.483505945453041 8.360601791926964 14.276209604613152 0.2754347046377288 -0.5452451412709857 0.5083354403018917 0.6069913834104989
31 4.428092665647701 8.675493274842445 15.18833234886439 0.3572658545417762 -0.47104028103663875 0.5150857175167198 0.620619743828493
32 4.425425474826921 8.670193958549914 15.161042453729086 -0.06534277268933116 -0.5725508147344643 0.8170633761415694 -0.017981267260997608
33 4.475414442049604 8.651706525053823 15.12154819040634 -0.10929337593462254 0.2200965084032784 0.9624135839552204 0.1156398650291789
34 3.4986381899747814 8.842207364377794 14.904748052674051 -0.09282120258734781 0.20811474859542786 0.9513244886892396 0.20749504328406795
35 2.62034710648281 9.129793912949442 14.625647847359035 -0.0985026375779217 0.1329979699618992 0.9796720582112843 0.11336414219792901
36 1.618178437720348 9.34368287544395 14.395714373073135 -0.1880695210527616 0.1453936423544373 0.9528783836696311 0.18844980750599405
37 0.726201203426184 9.609777044821744 13.99060103314572 -0.18492154635883815 0.1715577001905957 0.9443463792008937 0.2111442475838063
38 0.7606464946036318 9.545844458514583 13.989608795579592 -0.28880570338913925 0.06585045774387101 0.5151733359771629 0.8042707360105728
39 1.161813706005155 10.357114723350328 13.608584006834397 -0.33577286240434845 0.15434486720602758 0.5569986830282201 0.7437652277061443
40 1.5321195534246492 11.029312827161345 13.035169712419718 -0.40082976934891856 0.15312296739475156 0.593152035965078 0.6812191388168726
41 1.7526773423082211 11.717576077774616 12.33578803737716 -0.36290492496972876 0.13803006137148555 0.5678466360885688 0.7258084564631333
42 2.040569015898898 12.393045810275874 11.686465706240114 -0.43812295063848594 0.10303924825918598 0.5667593657875766 0.6900833389773099
43 2.3249862932368437 13.104378436004854 11.036092872312452 -0.4769040371567422 0.19935355033248395 0.584662225221411 0.6252925584976866
44 2.2936072683857844 13.076735230499759 10.970357847361692 0.7150793005219672 -0.6246045837120684 -0.18214683598892054 -0.25564279397259265
45 2.428243465331677 12.27562122872929 10.41057836944939 0.7409951997840826 -0.5721717686938966 -0.10711063068778306 -0.3347728988438448
46 2.805859198538096 11.436939525887471 9.888239290325178 0.7331560275213653 -0.5566943335441152 -0.23338456690542234 -0.31321765952661906
47 3.0314824390737796 10.825004017306696 9.202071090225694 0.6647013803713705 -0.6092442532117446 -0.2798588456069459 -0.3296551856052114
48 3.057076173085043 10.82273538506506 9.277703973770208 0.7022560791998796 -0.3457835342001069 -0.5781875879550771 0.23015051561442593
49 3.1030945277141666 10.062107872116364 8.612121432643068 0.6933053315591826 -0.2650881855286244 -0.6144941633980813 0.26730674191730697
50 3.257074749800523 9.410801743092616 7.899030649144538 0.7391144070047158 -0.35274462755959457 -0.5006118971458137 0.28047967755611036
51 3.532740839354093 8.638311634454212 7.340322086060887 0.7788232566995609 -0.2816254970450583 -0.49441259911621527 0.2639651417766417
52 3.905119557062097 7.973601211971677 6.768622030037181 0.7717459476900452 -0.2957884968119304 -0.517956387345649 0.22054146590964907
53 4.168283800611739 7.29139815351045 6.162085732020745 0.7276102186025131 -0.3549266683453127 -0.5633510303182367 0.16506376501788853
54 4.302686315328328 6.603880315553416 5.409054150972355 0.7207926978502736 -0.33822903604327925 -0.5649835717429981 0.21645454387349553
55 4.384872213652689 5.8532544640978275 4.766157489797182 0.7257106046854102 -0.30712084585575256 -0.5143481412029667 0.33832956407774406
56 4.682840126766043 5.134903770440745 4.226663966384351 0.7557783931354954 -0.21822695416974225 -0.527633765352478 0.3205910582085718
57 5.065746732598161 4.5193967863747195 3.5777253224847168 0.7099888897322775 -0.1360702090466289 -0.6028606772185066 0.337579144098652
58 5.257939164053259 3.8969362734025736 2.7777693821316785 0.690913551666 -0.1624941555877913 -0.5622951485017761 0.42433274619742667
59 5.623733340402951 3.1894902969658974 2.153750222075977 0.7280643187291744 -0.15657083217176837 -0.5914668011448473 0.30915197791692156
60 5.845958390460954 2.634170541054711 1.3598202669668673 0.7549681147585853 -0.20861728759449255 -0.5663204276207889 0.2564822533314752
61 6.094119673379899 2.024890021532565 0.6798933143647508 0.6620394526405986 -0.2555118454418043 -0.6185437587086093 0.33737379647637994
62 6.197009205500237 1.3183715220552723 0.010602679945292626 0.7175473983987224 -0.17207782937965874 -0.582418183809714 0.3410337385875544
63 6.504168080693076 0.7160862081009067 -0.7452824634864039 0.7453160041176625 -0.18252833772355453 -0.5400232944495534 0.34577782084137126
64 6.495833876841848 0.6914463116550409 -0.7524813863571522 0.7782426470913482 -0.5177539195710223 -0.2431303103090446 -0.25914650919146576
65 6.9011060461265545 0.025505520421485683 -1.4604827514141605 0.7460587991030101 -0.547176459019932 -0.23684311285045706 -0.29647855043946936
66 7.198528309641323 -0.6959055835540593 -2.161019195924025 0.6956298152477396 -0.6412674953276134 -0.17973458162509337 -0.26938938312913835
67 7.360281949065984 -1.4810691637940838 -2.75130390039388 0.7404901425189288 -0.6010703002630944 -0.2181071869411768 -0.20692534397346501
