# time x y z qx qy qz qw
0 4.002482786982415 3.1574759455199692 -8.997612396937336 0.0024136529338011506 0.0007439902370474106 -0.7146471968205732 0.6994805249858923
1 3.77596512966378 1.661936250150862 -9.092683692051132 -0.08860264700936257 -0.11189822686905876 -0.6297863657733065 0.7635427239208988
2 3.624158838928145 1.1983503492749876 -9.021325428207588 -0.12630264501896615 0.18393496447787666 -0.836751119677018 0.5000631304375404
3 3.0580478192247726 -0.1965034536358342 -9.183856236315192 0.20937150679475225 -0.24547153383877282 -0.7119163975091684 0.6237646520723205
4 2.5604346181754276 -2.1968498244122134 -9.005612911161723 0.5489591232522081 -0.47165347255538503 -0.41570607434843526 0.5507951911322642
5 2.4540033046577663 -3.7756436110422795 -8.601969826691509 0.7696261573948773 -0.6103493006708075 0.05070847505496172 0.18049365523987684
6 2.808259378460396 -5.039676200297143 -8.095366567408828 0.7893518636779762 -0.4949356279900877 0.35627219753553907 -0.0709399796825549
7 2.8844083678276307 -5.380808478102419 -7.745270406036867 0.20130104383597894 -0.6030672040562395 0.7687817525757639 -0.06901053578166162
8 2.9405622647628014 -5.541422344572728 -7.651548286893509 0.307220524191344 0.6336638716176932 -0.5699273577158874 0.42340105603205375
9 2.495007090379014 -5.719550037638621 -8.452220613421993 0.34935304624994123 0.5452564032685439 -0.5744018490540963 0.5007099155936234
10 2.2448573181081932 -5.960140943034598 -9.273335150746622 0.5057758598798018 0.3648192039569125 -0.4937790964089171 0.6060362463885178
11 2.2600229175212605 -5.908820798937894 -9.249583349264304 0.9524776646497827 -0.0949594638302372 -0.28612999862462213 -0.04357318509638335
12 3.027742170465235 -6.001244457997734 -9.684521662031896 0.9450266291010229 -0.22490782490353733 0.18185827034968685 -0.15254084729192363
13 3.012652599762454 -6.028091901288594 -9.587271775683782 0.28145179143146004 -0.2559711373929989 0.9167110222787819 0.12208426415532384
14 2.228005049764042 -5.916705942738783 -8.986012797300535 -0.10445335217668673 -0.2191487201202939 0.956460241231378 0.16200969919206787
15 1.2420650275405138 -5.530871117727463 -9.057592298700863 -0.5103845032990911 -0.2254156627818666 0.8204675892315955 0.12461289172973153
16 1.232115283799617 -5.583767814949254 -9.021654774068262 0.4437157749135499 0.6806537855003957 -0.42729262435843096 -0.396544762348129
17 0.9417323737441362 -4.626889065784441 -8.903494880648765 0.6435296558452547 0.7429302937216822 -0.17715025884677774 -0.050417720186683015
18 0.9658006538775348 -4.717600534044478 -8.88813165399199 -0.1936402692332883 0.8577082176717497 -0.3069202419800216 -0.36419778216311877
19 0.2696880770842408 -4.800233936732413 -8.174996474255817 0.33673182873625906 -0.466394368055528 0.510563061736142 0.6390722407933516
20 0.22267357808411886 -4.755764316544547 -8.204942275760036 -0.22093232123401751 -0.39771485338784424 0.47812095816979483 0.7512736879377793
21 0.4321948938959827 -3.8171210951853047 -7.958866509777449 -0.3293078946214906 -0.0553703287457476 0.7576216166408983 0.5608029272685542
22 0.20864204136684306 -2.9458716007228376 -8.464537872971183 -0.204104380433334 0.24611391363533033 0.8795457509728961 0.3523756736049612
23 -0.44934807675309446 -2.419735113134238 -9.063639484142815 -0.22897573296766183 0.36164231783886774 0.8632458025938446 0.2675661263391965
24 -1.2079665496576049 -2.085019058976011 -9.671203274263442 -0.11887849814176023 0.47942613948171 0.8351429673862917 0.24198079156503907
25 -1.1760761818392733 -2.111871218130911 -9.670624131581489 0.42088105587664176 0.38251447453108917 0.6702104891503574 -0.47682251814611987
26 -1.3226366857848664 -2.4383139664205826 -8.707321596756566 0.4014276969934407 0.39239143229830914 0.7135593251751783 -0.419187138878292
27 -1.6446984243398217 -2.741598116269034 -7.817850865826539 0.45706042412578674 0.47291711124751484 0.6963531209386299 -0.28729341368414885
28 -2.0994822368245214 -2.7454880285329617 -6.933996510361962 0.4404687199861785 0.5733483452908501 0.64282268594776 -0.2530572585342878
29 -2.583839648437277 -2.5343046470617066 -6.054935282287658 0.41924294965529196 0.5167427314099028 0.6414619807756364 -0.3817575486074377
30 -3.0035974222893387 -2.5582635492682764 -5.139739253738739 -0.49502718134480267 -0.4572547654893452 -0.5368306548727731 0.5076209384530688
