# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.725185755268845e-18 -2.9451553304574004e-18 -2.255664370226482e-17 1.0
1 10.183045035731665 13.054468232307348 -0.47307762239899054 -0.054813213877326586 -0.08276964789310969 -0.08570064575715933 0.9913627470754058
2 11.124264844367646 12.926064397044124 -0.36860143006050367 -0.16014700145464608 -0.06429307714572509 -0.03615773323153104 0.9843332547891374
3 12.126657858111683 12.984538477750558 -0.22882184394016436 -0.2505068311827799 -0.12847545776357536 -0.03722979953636406 0.9588296649090933
4 12.080870872335579 12.99215210436494 -0.2554094015145299 -0.21640471776003356 -0.7453170978199883 0.21289684203746348 0.593587699062965
5 11.963758865748972 13.574082121894811 0.4772470441305583 -0.3581620440306207 -0.6081483920875431 0.2521087054360975 0.6620548950506133
6 12.079281152468502 14.36280988860675 1.118759532298723 -0.26200898180552734 -0.6819917246458217 0.1477753859034796 0.6666340947543309
7 12.07215564241991 14.94787594371103 1.999021019755072 -0.1403721090179235 -0.6932587469482516 0.16299167339005752 0.6878384223021485
8 12.131941303803602 15.259057998700191 2.9387001755339277 -0.1517643733830566 -0.6131888204592635 0.27341758789882586 0.725403245142323
9 12.151095981174292 15.8226123961651 3.768975743729184 -0.11136926571133143 -0.7096307373370742 0.33464027518407125 0.609948349867502
10 11.85312404761176 16.37866283084108 4.604955565730076 0.0042954846771486605 -0.6965825917381965 0.3677154728520607 0.6160678312684983
11 11.938506804504131 16.373820181861458 4.552890871728744 0.3368215918384789 -0.13829081828739628 0.8276655101291372 0.427079229407695
12 11.514653550440002 16.885422378811672 5.216176613395762 0.2309274254418254 -0.13804911732370984 0.898429814430596 0.3470429857051709
13 10.935168930133852 17.410025721822375 5.723067578283621 0.3372007703182746 -0.11081118735963627 0.8795015896773875 0.3170070582931212
14 10.237646876205263 17.950508137305672 6.247987772532829 0.41687332931488785 -0.0379996710868087 0.8115360089953875 0.40765421426382176
15 9.957690948877175 18.582079219317496 6.857911773229122 0.4801890717791037 -0.1723176073791695 0.760564477028669 0.4015803454019488
16 9.765374770828663 19.065077014434628 7.707901910135667 0.43184155124069834 -0.2397109242722706 0.7502786805101851 0.43946950858786205
17 9.473341489867574 19.643184754965464 8.531568173052937 0.4117187585974121 -0.20121609463848913 0.7449724850068624 0.48478422381523617
18 9.468358511337408 19.59773439812379 8.548148044946833 0.6519356390806726 0.3192522259316579 0.6877746400073904 0.004897274431930864
19 9.256733248140202 20.069668604276366 9.43653255415889 0.6747341122795086 0.2722751897698335 0.682917074028571 0.06499514414508244
20 9.112234903827305 20.4784445578179 10.35233129816461 0.6498983087777451 0.3219974830546985 0.6882248708929688 0.017214419497111468
21 8.999121907802687 20.934165902199133 11.249431268249342 0.6011871855885662 0.35094121156213803 0.7034878709202629 -0.14324471850463932
22 9.03252846013345 20.941090945303554 11.254642238881518 0.1313978126606843 0.6814507162196141 0.6725278497584939 0.25703273622435646
23 9.054806882907435 21.017982460620097 11.173918030724463 0.5805776723629074 0.22773869933260968 0.3163613118903071 0.7148287707689192
24 9.755005401336101 21.744980544010797 11.166900977877535 0.6033207469206342 0.14504244770697067 0.43370499253397604 0.6533503992111758
25 9.797947119350972 21.791522303245873 11.238282466816772 0.6688159073179679 -0.2273743928138796 0.707734516229723 0.009900613518522788
26 9.663370391580587 21.465221294236915 12.207737245472858 0.7698882022067082 -0.2317449422079356 0.593338682543297 0.03893129411859083
27 9.891879323372018 21.206199608087665 13.11721561750185 0.8356014717192484 -0.18254975110292418 0.5059790170451229 0.11149440857252915
28 10.324629735195977 21.050760032155274 13.995705721939407 0.8823591886463853 -0.09730245871932171 0.3633881531366706 0.28270752359706847
29 11.059273246405935 21.111241030590943 14.768506793000718 0.8852144365374989 -0.04756280310329058 0.17990189603419207 0.42634315862912486
30 11.966277810621103 21.20295711089269 15.134794524537563 0.8773842960965219 0.10073514916968707 0.1789474073022929 0.4336208621650476
31 11.922980976502343 21.147992720975154 15.11469192650351 0.8078412739887693 -0.25115084917595 -0.41878740061204706 0.3300497539568942
32 12.31150216609578 20.448851074241134 14.596957261129049 0.8288463136409261 -0.2547356596684686 -0.409596436674838 0.28346832472146355
33 12.880004396300597 19.80091596109725 14.072386292267797 0.821556659300852 -0.5101666081409751 -0.2299878047623374 0.10899677590166414
34 13.223986113996254 18.85938153799394 13.707364792052324 0.8509194625536814 -0.45594816334339094 -0.1859241025746787 0.18297422953231168
35 13.211371520510943 18.87395064335159 13.687415015178013 0.35289390796309683 -0.30852613513736926 -0.42212609631558806 0.7759426992175995
36 13.612124059748533 18.023109703596894 13.840408126041321 0.3667834387638488 -0.38723222230495985 -0.4216836582982597 0.7332830336108459
37 13.617607246915506 18.012658589909453 13.731502261496127 -0.40890275613017696 -0.18560617262884407 0.8782011710388953 -0.16465596830096932
38 13.543578396856374 17.97222156341628 13.736671022904 -0.258891075556545 0.4236065032713978 0.8436469522288035 0.20443277960837353
39 12.725876438315634 18.09707676646429 13.102520226053073 -0.37049597356310193 0.40106913485950424 0.8092960359368737 0.21660149780978152
40 12.056497236369653 18.135897319011296 12.411348802971121 -0.4828801006064593 0.36895139591789805 0.7864619112968246 0.11036003791171946
41 11.969258009004015 18.096611978473533 12.449808275782507 -0.261719355136814 0.8629840292717855 0.24737229506464653 0.35435644766682833
42 11.376858010863021 17.796394796175086 11.684446182288603 -0.31424498146784124 0.8804795576241339 0.25139211118215976 0.2506149370322177
43 10.792592848990575 17.360524726954736 11.03016840463933 -0.3888326667415903 0.8312938960487523 0.2511985689623834 0.30766685654772824
44 10.294091354112155 16.86843677445537 10.250538997084169 -0.4343300388895069 0.8127633587754042 0.36078666770136664 0.14354832064258594
45 9.64363719240385 16.272572808221334 9.786181826497145 -0.40504993578321774 0.8322519963623536 0.33577654117197975 0.17477207577719636
46 9.71889664345895 16.229549006887627 9.785660721289197 0.8492932670832981 -0.3543624350969857 -0.11961330781907993 -0.3725867250341732
47 10.402751579429784 15.685681487269875 9.30785423752446 0.8515850837331919 -0.30862677845678704 -0.0865970060045753 -0.4147930994285725
48 11.165082386602444 15.155101121571464 8.829176562744639 0.905648575576687 -0.23635722887112856 -0.07417785488421792 -0.3441417785754224
49 12.091626221000032 14.744248993368709 8.555659132672783 0.9394490738272905 -0.10449483008165542 -0.11470968129951938 -0.30554534391382027
50 13.123324812918472 14.595717331079694 8.301859819418002 0.9365994663010287 -0.11668458882960259 -0.22911695118845601 -0.23805791129975393
51 13.08771433758381 14.535582256994077 8.408092236308251 -0.4323255744002139 -0.18873733150172328 0.8558471263563401 0.21212853114262792
52 12.552596302784114 15.083626022951794 7.760406578808775 -0.6141665416920201 -0.27243748328887085 0.7167719738107956 0.18658835527617082
53 12.42288057220962 15.747133488635374 6.997624137260448 -0.5745959206082185 -0.4453797540117815 0.6712804345573822 0.14442638580692632
54 12.05217531072725 16.442568991357216 6.3719620326114335 -0.422172362950301 -0.5474278454312669 0.7159710176696928 0.09735888179547213
55 11.42966681997675 17.060961387230144 5.885747113899103 -0.290507923252538 -0.41374484404868983 0.8608167466848166 0.05843696755985192
56 11.48290184828362 17.070765282043304 5.863909983425092 0.08162899538416103 0.8507821577356374 -0.43767071927038353 0.27919664877038014
57 10.6793613437408 16.998872209197142 5.286872647819855 0.0780221915518739 0.906164016721564 -0.37113523051155634 0.1871842757755515
58 9.812924322119022 17.009237077119966 4.86341139225965 0.118681611306766 0.9007594441397304 -0.3645049425439137 0.2041647515899159
59 8.99695043319147 17.04382620725397 4.433859376402518 0.14572023104106438 0.8941739675043265 -0.4188967563830723 0.0611885413672505
60 9.010534278336936 17.126915452508676 4.498980791537954 -0.15312699246592584 0.5976816070140939 -0.5182307930845262 0.5922547305968723
61 9.09056303149753 17.19265682860009 4.553695393623383 -0.3944853942982973 0.8342701357051311 0.20018138262938912 0.3290927352653738
62 8.58835823191727 16.641037424050765 3.8870647940084515 -0.435242509897841 0.8263446165172295 0.17232590840119497 0.31308515395100406
