# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.6758533220003877e-17 4.895033007726908e-18 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860094 0.0005967727112550076 0.7560757793380829
2 -5.977702513473755 -2.6950935846320454 -5.6420118952881655 -0.7068753429560218 -0.14353430305059547 0.047100246878272106 0.6910186105399708
3 -4.953323990652129 -2.4285763971099787 -5.520606394748256 -0.721560380192058 -0.10663491638437193 0.1651005525849946 0.6638685260508441
4 -4.060174306147837 -2.0880759745717103 -5.59607997878066 -0.6588963658630062 -0.00580674957818456 0.1858937855237181 0.7288795244864008
5 -3.127878691601997 -1.7566000386796574 -5.826744128683555 -0.645114105938945 -0.11014962987419116 0.21581197403112387 0.7246516688878624
6 -2.2307592557248657 -1.38988693342099 -5.858401200062314 -0.567132497074628 -0.3267330571619719 -0.0019663352589690073 0.7560438966390366
7 -2.238544134889446 -1.3939349510280008 -5.840180967333273 -0.3911324104676386 0.0837233303031781 -0.4211669141352207 0.8140173658359724
8 -2.163100883528001 -1.386028216926277 -5.863009561427004 0.3419923896415825 -0.10803797806411951 -0.20348363495707222 0.9110232768857851
9 -1.2832517718505039 -1.9011125397424649 -5.716123542348772 0.34132319911206727 -0.10652405685058351 -0.15697194953477542 0.9206035553479303
10 -0.4041024917396252 -2.2533792267174735 -5.653686940360423 0.4457172410544133 -0.11557320235408541 -0.11215804329058658 0.8805677425670841
11 0.584696867904586 -2.57448048937082 -5.5946307991798205 0.4607439347034509 -0.14596926605468918 -0.09803665497980227 0.8699406958418539
12 0.53427726424976 -2.572992982246674 -5.593740787325968 0.22883411217927577 -0.7230770791411056 -0.22109148696210046 0.6131174774191138
13 0.422631530767416 -3.168325232541828 -4.906016662123299 0.1571463544213033 -0.7421222616435452 -0.10575587093266732 0.6429426629400454
14 0.29521995861375344 -3.4970696647069333 -3.9186550456264992 0.08548214867574716 -0.632027777755541 -0.1327964134577339 0.7586822806524037
15 0.4459060110261043 -3.799233660637274 -2.9457064136045052 0.10570057685621252 -0.7401037485040245 -0.07227273421838674 0.6601897313584592
16 0.35746305397929246 -3.951708995095241 -2.0328463680468536 0.18439052879961004 -0.6840093274432048 -0.06532774684467692 0.702754337127771
17 0.4334780335782464 -4.321779261456262 -1.0992210312645565 0.19330270773680674 -0.7082447190498025 -0.20285078126234674 0.6479776552173236
18 0.37758036275156204 -4.885636955977694 -0.24988945821842656 0.26346685062218317 -0.6677093417037461 -0.15459333769009365 0.6788595978305196
19 0.33051976781098286 -4.8841092417413865 -0.2563568474951837 0.6393645186670514 -0.587373878013293 0.3044277465351917 0.39182736866735063
20 0.44528825899327595 -5.377253538264322 0.6821795082087463 0.6928511744593102 -0.6412982515169501 0.2246997417319514 0.24125469677759956
21 0.3393400678249831 -5.388015110674511 0.6865307356493402 0.707655026990479 -0.5881900975244873 -0.3473975128381965 -0.18047642511717105
22 0.424231811975436 -6.115320026909048 -0.07190886687826355 0.6363181897660509 -0.5990255146651278 -0.46322821143820225 -0.14726580825432317
23 0.42045172166523925 -6.098563457759079 -0.04466742508452522 0.6584617505663586 -0.09960219913913557 -0.652181949934304 0.36216878544074405
24 0.5172527900017427 -6.627668899000264 -0.7971765503447601 0.7948897936080755 -0.1728995388294008 -0.4756397015691998 0.33469813232441864
25 0.9750188909085754 -7.23800138997379 -1.4890384394822216 0.7887456776763149 -0.16060201966469287 -0.5410633282539294 0.2435933538611694
26 1.3161091298114587 -7.826281967664946 -2.269858998421445 0.7770561324297517 -0.08848100262687988 -0.5168530538259475 0.3481634673228231
27 1.7371880542701976 -8.272123911658952 -3.0744254232460184 0.8191535353521809 -0.1129436293390726 -0.4407356926437248 0.34926103610565773
28 1.7596986095426357 -8.270934475318802 -3.1330887014275217 0.6119902732981145 0.584398681691795 -0.5058230184508158 0.16759821070255174
29 1.5655397683129229 -7.812048290801353 -4.0170856749711366 0.5191728731879203 0.6767220531750935 -0.49663087183304666 0.16082464871602753
30 1.102989530117223 -7.289874794402877 -4.761990378610521 0.37088970100401936 0.768526559720998 -0.5144603582698476 0.08448843980934032
31 0.39197942084353443 -6.752607308670953 -5.206916477240177 0.4033188219565839 0.7696787248566374 -0.493321716438452 0.03952559232742527
32 -0.29729667926144016 -6.183961381288605 -5.77178295411342 0.258971450201723 0.825029377793105 -0.49111161821327914 0.10521260482790457
33 -1.168312973258787 -5.820812444602066 -6.20548597608131 0.4503865687971211 0.7246963985317935 -0.5104513811302659 0.10680101171996426
34 -1.6888955606628226 -5.274152676167336 -6.852873421212248 0.3968297654518383 0.7311534138214223 -0.5272408221646497 0.1730836160699881
35 -2.351662593552403 -4.922014944073049 -7.522287191963854 0.606275198116812 0.6261143982559083 -0.4001534762398499 0.2833519717563758
36 -2.4611094092159216 -4.404919399030232 -8.319136497097608 0.5671961845786343 0.6193170072983418 -0.4021230571815208 0.364735492588057
37 -2.4917019919209644 -3.9923896625007433 -9.310485851969304 0.5251343203887222 0.6635396412097734 -0.46858468262550546 0.25372718676136036
38 -2.5204576610418092 -4.00185951591893 -9.35394957437955 0.9001290219543743 0.05778805561507384 -0.08365623015511939 0.42359168974370165
39 -1.5862381812652564 -3.9052709694708376 -9.589494696986874 0.9279269039434315 0.11975111864505472 -0.027604396075561848 0.35192233211110535
40 -1.5511762302161904 -3.927814406521084 -9.641960357133094 0.7239182783482855 -0.145451356057342 -0.6178967987407599 0.2701661995888003
41 -1.5856033733351282 -3.9668601507761894 -9.708677920393656 0.5180270112307863 -0.5895211533157774 -0.22216966108032468 0.5785788339751013
42 -1.369397232053106 -4.831904391073948 -9.317757626471836 -0.38604344536266977 0.7485477601637996 0.22327347606381404 -0.4907093477127366
43 -1.3203327922582107 -4.803072284692136 -9.401546692003967 0.03696729031215032 0.887303396796628 0.4179911250136592 0.19133614632358015
44 -2.26512352141857 -4.56335456928454 -9.715163763462131 -0.13378292373672065 0.8773231664571847 0.42870059564231244 0.16918034817886013
45 -3.209029645083412 -4.6859254211052965 -10.06515575381333 -0.10268971328220225 0.8495333462100677 0.4463056254162409 0.26183812782893606
46 -4.012889135700699 -4.590448175840156 -10.578307174406508 -0.20473933292732457 0.7879462876991792 0.5327515484723271 0.23108059384962243
47 -4.884503024122074 -4.7425175115556994 -11.158335436881197 -0.36837443438025524 0.7228463744955578 0.4913977234224706 0.31673596636452256
48 -5.457033303694255 -4.976036995289136 -11.879093572842216 -0.33936005881627024 0.7535443740340662 0.42349428800424144 0.3710231999075065
49 -6.032630157605115 -5.174657986150309 -12.671716129917746 -0.3542673097240625 0.8228963900038319 0.35656001484219974 0.2649550157956381
50 -5.9583774110677625 -5.178580937739358 -12.666735617124617 0.8868970147334531 -0.2845257448057847 -0.07179328548438636 -0.35679757560689734
51 -5.119926840215358 -5.681682613901927 -12.941283203229505 0.8852254741520884 -0.23177313964265972 0.0433294690808033 -0.40097335168508397
52 -4.20968850695753 -6.1605986293011865 -13.063533410029995 0.908370949130636 -0.26016311650623375 0.04162821409519809 -0.3247221325633897
53 -3.3700609398856516 -6.676619650366294 -13.190080494429626 0.8889658622927816 -0.31000114239679094 0.044134210683293 -0.3342022723413147
54 -2.5330082130500555 -7.23000131381721 -13.348524924940635 0.9199691863509298 -0.20144840404597195 0.09241639453895627 -0.3233178725226287
