# time x y z qx qy qz qw
0 9.405240859694455 -5.229114466162371 -7.5799936462330155 -0.00013057551831993977 -4.505430560957765e-05 -0.7069482410581869 0.7072652722881836
1 9.467164527496582 -6.277236635096985 -7.526297310659486 -0.032079898703910883 0.04232357554829809 -0.5623678634567697 0.8251799689782965
2 9.791033616907217 -7.209435464260125 -7.582991242288518 -0.04056419629641513 0.00979916915062408 -0.5566865859973285 0.8296737715713461
3 10.160642152409002 -8.20755741655063 -7.582864635192103 -0.0817533584163843 0.08081055218161486 -0.3987973066557571 0.9098058865757349
4 10.7432710329814 -9.023392404887902 -7.666358021625142 -0.1408181208064452 0.0013208209970959725 -0.5130930365453427 0.8467018649637632
5 11.243212286832067 -9.85946835776216 -7.503661178667777 -0.12733620339167484 0.12982063052103943 -0.45614922815170045 0.8711256952090907
6 11.81737464677651 -10.658383947750961 -7.635312390026191 -0.17940777225818488 0.2577687172383907 -0.4846619058866294 0.8163767369597015
7 12.18858805451761 -11.49032044682917 -7.892993376255549 -0.20129333604967078 0.2214550969431027 -0.5150005716909323 0.8032515446968829
8 12.535312316930694 -12.448951165306099 -7.990789217885347 -0.09263984734289528 0.15586758423828906 -0.44821389128869205 0.8753441966014588
9 12.558682836440553 -12.438397085912184 -8.012657577260176 0.5879129859922418 -0.5553496593976761 0.3523144261077462 -0.4709773050423352
10 12.690716886598246 -13.409204866567183 -8.206362866552816 0.61915273320397 -0.4852407997120691 0.42880002689248875 -0.44420918067712833
11 12.6934341990807 -13.338709413288704 -8.150170280320063 0.09729534131307613 -0.633354494731907 0.7656658047040538 -0.05613889978042396
12 11.70444960019324 -13.60709532989998 -8.105781572790896 0.06846370490553674 -0.6409376271583148 0.7645016087093346 0.0069978199545299566
13 11.710726940868073 -13.64981712346267 -8.10704613242204 0.48550410574774483 -0.2836676312255762 0.6299739940652418 0.5356782664047884
14 11.741984302084278 -13.209926150959557 -7.18956933401383 0.5543861452935587 -0.27387959977336773 0.6317316974404525 0.467505111398296
15 11.847836038895549 -12.905762787722072 -6.230543329893918 0.5633314661709534 -0.257903790000192 0.6357937791720303 0.4603363603837625
16 11.8452353169524 -12.64607795550497 -5.207839522453002 0.6004823661193809 -0.3264163320347923 0.5725468787704121 0.4528392405378319
17 11.89370370761059 -12.588930177616696 -4.260093711700126 0.6109743450281073 -0.2919308715516442 0.5576817668272712 0.4800809961881291
18 11.92953454428414 -12.641031345271315 -4.25592849352644 0.005408633115299939 0.16738069125179436 0.8719792185146792 0.46000727533640723
19 11.367399087363236 -11.864554400351697 -4.470729332759531 0.07132777824686265 0.15484500871862358 0.8099413570286849 0.5611865728078567
20 11.349747340192534 -11.93001723799222 -4.445161561031799 0.4930138269474296 0.6878946596187882 0.43441197920644115 0.30826050027297425
21 11.016561188998715 -10.93106630629831 -4.4549245808588935 0.5652641403577644 0.698105333771745 0.2741102933139821 0.3434951843685159
22 10.867448052889337 -9.96135643974439 -4.6056114336056355 0.5773035244855761 0.6890503592772472 0.3002869031700578 0.3189953272086667
23 10.768898443265652 -8.93326318504738 -4.75357875039817 0.5885632774477897 0.6566759779658911 0.40946298383217855 0.23390167437131804
24 10.644999945183992 -7.991189046935325 -4.596731036665835 0.557502204385445 0.6768484004970129 0.3981836364711758 0.2692904129310874
25 10.635264906394012 -7.957080222941416 -4.599568353134659 0.5824069893078794 0.7542728908946936 -0.0007589454398425861 -0.3031071244106822
26 10.44099832212715 -7.112204520540599 -4.162275789739407 0.6643761052103287 0.7183321735856031 -0.08890852685706378 -0.18627547629638233
27 10.374511582149596 -6.12109771169288 -4.0702702253236085 0.7502673355060459 0.6409724288070006 -0.1268825480665981 -0.10076750358146291
28 10.376411701245646 -6.074449509869606 -4.094378442699048 0.6478936482726391 0.3439137987554234 0.48304283592839153 -0.4781492844414197
29 10.754059124590636 -6.0319405761626586 -3.1622000361184384 0.5827290022762945 0.6063650455085232 0.3850775727358259 -0.38008368087489014
30 10.709400849352576 -5.671454586404948 -2.2724791122144485 -0.5243447156945721 -0.5235234238305212 -0.4086753610663766 0.5328886310301748
31 10.932141967385695 -5.595512117781772 -1.264615877362167 -0.5334307470185403 -0.4370469943966855 -0.4806464411148462 0.5416830821317
32 11.051371798424027 -5.732771627074105 -0.19976325578968543 -0.44325428793344795 -0.3306161728221548 -0.5254027138112456 0.6466610942501656
33 11.030880713380014 -5.687511158288685 -0.22730831452974617 -0.5279433344630332 0.007791650011938003 0.23015177007404666 0.817462713839554
34 11.901709585359882 -5.349412514956159 -0.48957833564865677 -0.6690705101311829 -0.10327944739424243 0.1758356528308803 0.714674633250878
35 12.809068548152895 -4.964208007253523 -0.6294005184771928 -0.6867739624972072 -0.07953566482385344 0.24696146995212592 0.6789886853372428
36 13.673200406988574 -4.558964849859296 -0.8100961558150334 -0.5910021493553632 -0.04718512766092272 0.2495102833295513 0.7656596121631141
37 13.654736547516897 -4.563956628932244 -0.8600207899200272 -0.5380854011796886 0.33889780714782236 0.6608691718721176 0.39857786568844045
38 13.56826948577203 -4.412737580537543 -1.8703913678332786 -0.5345823172992354 0.31485808350775585 0.5977416802126829 0.5077312448700797
