# time x y z qx qy qz qw
0 9.186767237438081 13.113984788431772 -0.39723193698358045 0.0002771716898033399 5.7557625231384005e-05 -0.0001388952244494612 0.9999999502855442
1 10.183108411712803 13.053761370832802 -0.4733084353831347 -0.028251961025740832 -0.0744568659453948 -0.09889778166875345 0.9919058577268255
2 11.122220191248669 12.89827513662595 -0.3868430961901754 -0.10667650203708265 -0.049129654068035204 -0.05765851789746604 0.9914040025731968
3 12.128571625894358 12.901583621415439 -0.2638011634440579 -0.1739499926794896 -0.10481752627381549 -0.06877343157558721 0.976741982993442
4 12.082713012613233 12.915268460502793 -0.2873490619080656 -0.16924704862536719 -0.7459116468040431 0.11478280163955974 0.6338739307949619
5 12.026638237736634 13.327476013223281 0.5585606292409446 -0.28230387733979173 -0.607905378206949 0.15076071532663154 0.726654511236384
6 12.226674988788625 13.904543932884453 1.3791261061147342 -0.17818268990286099 -0.6678016315041964 0.016592379766839707 0.7225071646101422
7 12.305826638494745 14.182391585962257 2.3956599743003926 -0.04319541332429005 -0.684129926394508 0.008419428592412296 0.7280312584644738
8 12.433641650888127 14.135672784209994 3.377894221745317 -0.029561364298198972 -0.6239760417650497 0.11531445431856134 0.7723228610298044
9 12.548451152909259 14.330399636755558 4.355592128682226 -0.008328304264339224 -0.7372197175416543 0.14722058231577434 0.6593662317396064
10 12.352407584522869 14.51475439762923 5.367544170262984 0.11253763132141738 -0.7394943202947185 0.16600172794065843 0.642593851596117
11 12.43452683342483 14.524220110735346 5.310925292982898 0.44610361027988393 -0.33552435133846004 0.7316449420474441 0.39129356924252057
12 12.108978766032092 14.714249861578367 6.1704989154587615 0.329545485621915 -0.3577141867642205 0.8031948324142463 0.34397440991573636
13 11.629748100855533 14.993486909231924 6.918729581682343 0.42703595976156444 -0.34402836949213617 0.7850076998946321 0.28817994579991313
14 11.04163455194917 15.285280154640933 7.707827089782625 0.5306442387920293 -0.2678907380368919 0.723870041659765 0.3502333609157859
15 10.88789681035639 15.552794715341484 8.575951686286206 0.5759433342779401 -0.39624298045934697 0.6337976855000412 0.33103061790760885
16 10.800872680480886 15.553315236783845 9.568415735153806 0.5300783569348405 -0.4580056634314969 0.6004939753575903 0.38555769131632117
17 10.63493748409947 15.662635785440516 10.597062656513282 0.5219309710450829 -0.4203347247327353 0.5989327258972188 0.4383906596827994
18 10.620359368264179 15.616521101121918 10.588883031795381 0.6778804663421364 0.05081521963374818 0.7268726821864209 -0.09773428618688647
19 10.509742343178178 15.598958590139112 11.610643258592706 0.7097762527782208 0.002563407282148446 0.7034845628140418 -0.03633964525899851
20 10.446251000361745 15.510542435885709 12.617962762841689 0.679651835393372 0.04978608265430439 0.7290013245448005 -0.06443444290351173
21 10.421691940054558 15.479118024127468 13.630234518546768 0.5841079258348384 0.07669808842744241 0.7863228513115497 -0.1860959637224141
22 10.455345000039003 15.473526155896746 13.636771081588467 0.2718077551128654 0.45868449865917865 0.7762972402245745 0.3362910491969596
23 10.508614570216631 15.568286337281156 13.603072407274706 0.7474559450948975 0.008639583197386355 0.27200268946269196 0.6060111423641739
24 11.37624284234492 15.939932715724613 13.961952984587136 0.7223419749578895 -0.11789189775479558 0.37816700711655116 0.5668450285450335
25 11.4141646614302 15.932635006621197 14.04978248983027 0.5282683245715339 -0.5048630177494653 0.6818337447599384 -0.03389181420234945
26 10.931821444046925 15.327812908122842 14.732580088159908 0.6217831028230926 -0.5116131554669915 0.5910758295228314 -0.04761424104921547
27 10.769083370969517 14.669090316457797 15.430009808990743 0.7019038103052676 -0.4784423953032981 0.5276407545503576 -0.00437602478502675
28 10.779639888492317 14.020427784532387 16.180188480178604 0.8075029627047259 -0.4178117695033239 0.39701568807700305 0.12550232630646774
29 11.108424224350653 13.430691810417569 17.00805981554099 0.8739602916102628 -0.37567953169109275 0.21733459333048943 0.2186869285045104
30 11.717062911682905 12.896776590028377 17.56506094142085 0.8956661469315792 -0.26327825701847163 0.25812887236232246 0.24866885183916862
31 11.673208319054481 12.886881836292014 17.508487807620938 0.8381455477887536 -0.41413352088538463 -0.3471802363015683 -0.07396858199636018
32 11.985440755502616 12.314860016750181 16.814069674776615 0.8375394197134611 -0.4285094733788073 -0.3085756563584641 -0.1403154159513454
33 12.448846825023027 11.66384619924157 16.198574200006156 -0.653265736121305 0.6664031837203684 0.15482152224439022 0.32431615899793753
34 12.532492184662729 10.907725222901771 15.451426719748707 0.686506622925506 -0.670883300395461 -0.10799893454810151 -0.25876723916752975
35 12.543693515807178 10.932005732055188 15.443577149082918 -0.530593191044479 0.49285347076783353 0.6085394989364253 -0.32441639940598227
36 12.314828674130846 10.07448055833913 15.098092545334158 -0.501389575557985 0.5603312724013394 0.617022813955341 -0.23220724740953402
37 12.391598976643154 10.091718027961246 15.02216297734308 0.7338793325866106 0.1976453072734841 -0.5932586521009227 -0.2653330537690266
38 12.333279708605946 10.129742316993765 14.9747781490735 -0.25466574284883603 0.1208058153510434 0.629342276862718 0.7242096470980418
39 12.514670446628694 11.014540972991318 14.4546247255163 -0.3344881254642837 0.14795345857559866 0.5318217627929576 0.7638017286172505
40 12.818001879283857 11.73974291652271 13.898525270585118 -0.4568204519839559 0.21447778009162977 0.4894199335199183 0.7111838617189655
41 12.738288481480254 11.795458331592021 13.864763039983078 0.21389601614738302 0.5552402549289156 0.18833276773555419 0.7813370093498818
42 13.066403595734206 12.303102347701149 13.051742912024945 0.1638099749401076 0.6185408737611053 0.21019369110270544 0.7391833952528901
43 13.279519011655687 12.732066198913605 12.197696771536139 0.1160637544882267 0.5865580671238472 0.12171256915483968 0.7922530462521182
44 13.626820027537999 13.054705310357116 11.26331724723746 -0.007034379944697188 0.6249900401385797 0.23726721694521982 0.7436680946426574
45 13.653553964286296 13.466843038400668 10.356418589490579 0.052009192584834406 0.6143809944008177 0.2014496016560061 0.7610841580261491
46 13.642233264617406 13.382103521006457 10.344188467050556 -0.3424377178771213 0.4901838022434543 -0.3926434911429516 0.6987755993567137
47 13.845686907516923 12.521827252780005 9.886515667676862 -0.331120542971911 0.4547863264447092 -0.46979284272023153 0.6803111554500316
