# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.742907339308786 8.897156207822258 9.1389516367226 0.028370367697777194 0.0040410922086353915 -0.7514329597438435 0.6591868466687284
2 -10.865945847861518 7.896466817381288 9.111694315458738 -0.03965688793680265 0.04269353144304066 -0.6571987335829527 0.751461521429443
3 -10.74721462750121 6.966405441440909 9.063350663193628 0.010122605376192114 0.03581198722269892 -0.6034187857277077 0.7965555871767256
4 -10.544341885439325 5.983159951102894 8.992098528361332 0.09006604343094166 0.03185311026039955 -0.6120518440662748 0.7850261316430855
5 -10.331897993657938 5.017587348906641 8.85292561890133 0.04765557476672994 0.08246426656489994 -0.6781935985356057 0.7286851403993987
6 -10.24814804313727 4.036545682318285 8.703177502550398 -0.04078406562017791 0.06470309433336909 -0.6534191309112923 0.7531225723176193
7 -10.107725949154052 3.0151339230139875 8.66333058051862 -0.16123784560807508 0.007077685518316214 -0.6348284623475974 0.7556090833921701
8 -10.03646880700619 2.9788065257747323 8.611255175123558 0.6347716948217432 -0.33414579228353075 0.6099558774912224 -0.3366976573518983
9 -10.073246949945482 2.9739160453517557 8.542475993676975 -0.23637783140173202 -0.28556095962827316 -0.7517593976403781 0.5453790124467297
10 -10.515721123399656 2.369543242500949 9.190324123220572 -0.3309312499965762 -0.2087298806437933 -0.6884287586111439 0.6107226776690472
11 -10.466111677490872 2.3919794765220503 9.141382078592736 -0.4430445452102675 0.22329415822892218 0.009815002645419624 0.8681905986494756
12 -10.483284506740391 2.5529594109176657 9.213523950923872 -0.4404027642918318 -0.2619010327096168 -0.6266336740697559 0.5871826741241508
13 -10.342365896236124 2.0780549789098717 10.009863264097305 -0.39180057956939035 -0.21919315315065585 -0.6294616201135269 0.6342119017055868
14 -10.28026756845207 2.1202005162650717 10.03690906761067 0.24171649471003234 -0.5865437436545393 -0.3624228036465327 0.68278055359083
15 -10.316993215914382 1.2842279131383227 10.702078590374361 0.28001314163292756 -0.6199089903734518 -0.3374369188880924 0.6507240658976254
16 -10.313122017119321 0.3603653877216786 11.32038170910085 0.2932054935429401 -0.4550357077757982 -0.3382890881963042 0.7697619995898294
17 -9.99368081218454 -0.36842929181015827 11.77035700603951 0.3447182179007653 -0.418653743126166 -0.4537029330879479 0.707143579565822
18 -9.792149229084709 -1.3262240170299435 12.163268751409792 0.33965486840588544 -0.445226479361844 -0.3298846932867147 0.7599895009658808
19 -9.799679633846699 -1.246566996696061 12.124939083663925 0.014040909857740223 0.8895971174792813 0.378791739068916 -0.25482668587898544
20 -10.659978663411529 -1.3503800994394768 12.610509043673778 0.136825623639629 0.8119645622428777 0.386888997629697 -0.4151014356641604
21 -10.66316897205051 -1.3712547500813483 12.644180781538681 -0.09641610476701855 0.852799629973149 -0.30454786360369096 -0.4131432253270572
22 -11.362763841694058 -1.2903872340328104 13.339369512709899 -0.2606402207072387 0.7947576217061743 -0.2260786586645963 -0.49931496891846217
23 -11.735470078387227 -1.5112515963022846 14.191924452871165 0.2650342463138457 -0.8009455588945974 0.0498536263639373 0.5345630700920515
24 -11.985272794829093 -1.866567961791457 15.161732884659406 0.3477966632221161 -0.7720387442194795 -0.009925433588878709 0.5318788811784556
25 -12.075633977191453 -2.4050627698559994 15.973647348178444 0.25702056323529804 -0.800357518140983 -0.1145083297789369 0.5293922134303225
26 -12.117326158710426 -2.3565105483809687 16.019336582658713 0.16946990424440603 0.55872114696924 0.6435042297554124 -0.49498781578101714
27 -12.612381927675381 -2.838978686068154 16.814694158652152 -0.1827245354520275 -0.4588167051031258 -0.6740114013169212 0.5493701904517149
28 -12.907935290623552 -3.415350413182887 17.6335512063943 0.36537213137707697 0.5152664888188595 0.599515639678621 -0.4915126131585946
29 -13.14110957987375 -3.6394584485788126 18.612129535143914 0.5234988920055095 0.5962534097140975 0.4462784470031551 -0.41384336313848136
30 -13.12502727008423 -3.674627049812643 18.52345975276577 0.6183630694646821 0.7314503476720474 0.038060765406756236 0.2848839787515433
31 -13.24734518199909 -2.6936927750126003 18.10360225721045 0.581866591612121 0.7532045733581945 -0.0032178324975798527 0.30676340360611987
32 -13.341167744053994 -1.8821123789725278 17.60810030475448 0.630596961006663 0.7193370431425197 -0.12278082030198044 0.2642471594892005
33 -13.371190690225635 -1.0167875262537431 17.041479303693112 0.7648908687053867 0.6106201688691685 -0.08217732062133694 0.18796770019555267
34 -13.403079331518237 -1.0713659071410397 17.055824444147248 0.550310395941093 0.6290413066875885 0.4899897176868705 -0.247740951723912
35 -13.680907454669573 -0.6769018363017236 17.9392907193324 0.6022310317539785 0.6646721135954261 0.34573514691310664 -0.27567367300868667
36 -13.782357594839018 -0.01118170559688314 18.74104685067059 0.6711660487905737 0.5985283054690381 0.3652456969921742 -0.24061501061220636
37 -13.70926506384867 0.5507129289437873 19.498049366850665 0.6662483366924233 0.5692941045468943 0.4215407267509862 -0.23306821334746605
38 -13.78040071171842 1.1134907865954324 20.39013136674714 0.7152465313317181 0.5333879170925474 0.3915085454334441 -0.22503508208767936
39 -13.674938905684318 1.7186589234835816 21.18690630745248 0.7001075321548247 0.523366424545674 0.2642821529311426 -0.4075438292017668
40 -13.367805217289147 2.2919733885152795 22.027552859656087 -0.4739997612552654 -0.5368189195318559 -0.39910960519929417 0.5725916494328808
41 -13.305495167077087 2.356936227132787 23.09314517022367 0.6065903762225412 0.5433909784107939 0.38498464189014875 -0.4342363245568828
42 -13.350062900139887 2.2897511737496745 23.092254079018797 -0.20998592420882448 -0.5823841864940292 0.23710160527815108 0.7486770997769185
43 -13.16388849246423 2.9328393137538606 23.88389932940256 -0.12133136933976368 -0.48232521357515445 0.2630453716676799 0.8267092715144979
44 -12.854250288680943 3.4568143853743893 24.594408582894552 -0.024150685890366813 -0.4264147249065603 0.2603712309441285 0.8659064896687902
45 -12.84298950732478 3.488523546028314 24.59198189704316 -0.25711666761481866 -0.2721077118412483 0.8294353550299934 0.41459064656289596
46 -13.495302438585316 4.299391390823301 24.414009025882134 -0.17776465849311376 -0.29177685473903126 0.8819868985836107 0.3245999136726456
47 -13.437769458356188 4.270305137050555 24.37381924324173 0.604818514045544 -0.31084907213138835 0.7181595894051455 0.147696389828014
48 -13.657882665452734 4.191824070511195 25.32947778562286 0.5843846686627225 -0.29498895101934003 0.7101501217538887 0.2591580258865371
49 -13.630347160739898 4.232613907147652 25.350238737215353 0.15910433927146994 -0.7653648093490062 0.3439515632341357 0.5201921183408559
50 -14.024906473209464 4.294263847234157 26.245531080288114 0.2007709128288552 -0.6467416919736305 0.3497016048601178 0.647398649970181
51 -14.115591006090355 4.317365291081251 26.281411202024827 -0.35235002938023685 -0.6151759246963219 0.6683332545470273 0.2252525234849777
