# time x y z qx qy qz qw
0 -10.877155007161281 9.869177505179264 9.146484027674996 -0.020436906750243438 -0.024435735222781155 -0.7024287965405526 0.7110407959303001
1 -10.68645018978311 8.706018373023864 9.475322160189032 -0.39571409636893273 -0.47267719401394165 -0.47715919470745505 0.6263431384633816
2 -10.492460713262785 8.486326688755724 10.79813273987417 -0.501372659374619 -0.5012293283778226 -0.4013502816012144 0.5799246229159145
3 -10.24712500116243 8.494883297281426 12.065695595759612 -0.46999961963443165 -0.5063330491558081 -0.35288708448929584 0.631029243757147
4 -10.006265929734942 8.516007630842013 13.402089191625723 -0.358483013952992 -0.5212877689406031 -0.34239982676894803 0.6946303688212181
5 -9.775435442732267 8.471588264968204 14.722258447354964 -0.22472544357297958 -0.45354458819932025 -0.4840630835263104 0.7137777754266635
6 -9.59948902230585 8.08425846781211 16.149186264602097 -0.498878810601153 -0.549275886632776 -0.2706149112284434 0.613338000223188
7 -9.343608376946841 8.56921812235035 17.613126525123707 -0.5581061952493501 -0.4773992151450227 -0.22466027412878803 0.6404180083598433
8 -9.270220661951035 8.781259005037814 18.11208641420284 0.8317235515847273 0.29744827254387946 0.44396824728225565 -0.15050798751252864
9 -9.251233321906197 8.938040322331087 18.59278367950814 -0.3247228278645478 -0.577884495686191 -0.20578467550623517 0.7199008695896695
10 -9.004207113827134 8.801075704172206 19.63009452222182 -0.4368607548136723 -0.04912610298289495 -0.2871892895123659 0.851035615528942
11 -8.925743201626867 8.67955486276413 19.639044470516588 -0.0778621829050826 0.19401465659885786 0.43782897143504074 0.8744149960231794
12 -8.866530825906526 8.503625562114612 19.862411672724832 0.07581707030338362 0.031065276829787426 -0.5554544865546803 0.8275004735904247
13 -8.441912993054135 7.323169444805819 19.55736599062494 0.048730814858444604 0.17860263987014288 -0.6598478833455292 0.7282356593569647
14 -8.459425730306204 6.938138479692938 19.39567792764195 -0.5046234085999354 0.28787265591456634 0.6846574683691822 -0.44014622624302785
15 -8.768135048254914 5.622589078976158 18.701311948987843 -0.4216179869348635 0.40733721399172496 0.6799989362507696 -0.4403590738116742
16 -9.263518559575436 4.2767380351916 18.20510995354222 0.4801202493445106 -0.313436549860101 -0.5942346759007358 0.5640276813582012
17 -9.45561078547698 3.059210023786649 17.968382424222373 -0.44113409297562645 0.4410137918444033 0.6971425006140419 -0.3534117729436769
18 -9.854794638789711 1.275898919415217 18.278717286204035 -0.2185261618078308 -0.0820927093365841 0.9716091474800547 0.038506729443024336
19 -10.677759174209065 1.0571058883653015 18.400348773292915 -0.14733199955138437 0.40313448083673764 0.8560910115393783 -0.28789590519868236
20 -11.900538277386685 -0.19675015401120508 18.2919454007698 -0.30948526366766826 0.6162138530555106 0.7013955978970257 -0.1803983761725962
21 -12.485925319941437 -0.8831344746744056 18.172596991538043 -0.30931472393433157 0.9326804440513516 -0.07677972779441417 0.16892739340147805
22 -13.696384349002779 -2.2978578913504575 17.744592370505455 -0.3368222014926262 0.921255613945586 0.13591241697174772 0.13916433906823922
23 -14.899610804410772 -3.6103550837598806 17.242901976154865 -0.30753357338729076 0.8158916378756392 0.46211143719129383 0.1618547376546273
24 -15.86151813735285 -4.388463312457939 16.563438457183533 -0.5284910074592329 0.8050069558158017 0.03507240454438784 0.2672657526926634
25 -16.225786170960834 -5.516949421022222 16.258394070924638 -0.5573210909153811 0.6162457913928635 0.06338292075255668 0.5528263122974078
26 -16.324071257107086 -5.654488934457457 16.25302366669221 0.9181911282203364 -0.3526227212829414 -0.1478712310107276 -0.10351988954713487
27 -15.618250365732525 -6.301923611595892 15.997105056095426 0.9837772658619365 -0.1733227362792323 0.043621008346825814 0.015450821748324175
28 -14.804651814300561 -6.6617071656545 16.12094600998266 -0.5902059499289549 0.3609421127285037 0.7189325673835246 -0.06718401210763178
29 -15.227019092940392 -7.096748250955308 15.432105442503698 -0.042794566275200015 0.29591972641594366 0.9403295903322256 -0.1624204487152391
30 -15.737965967362747 -6.276902683585069 16.837217157416532 0.3674837017757041 0.3017189205813071 0.8777482115657694 0.05898727816715581
31 -17.45778947273385 -5.794798918643574 19.53393370433783 0.23535832528610598 0.3718885990470191 0.8903212091797139 0.11676246444014904
32 -19.143061613098425 -5.519678367897399 21.423869077425344 0.22809693266581677 0.46273116306404805 0.7919559974946708 0.3265843812402254
33 -20.4199498163711 -5.121551982698456 22.60819193122593 0.17496177146087413 0.5433660573502495 0.5461330322824568 0.6130908719732233
34 -21.75171345667359 -5.705056353275543 22.519012738427076 -0.1960369927924445 0.7273144940481259 0.6568177417482896 0.0342575295240576
35 -23.415169212103155 -6.063103196031176 22.188086521287214 -0.20515011297933575 0.8615564005206888 0.45486606142386604 0.09343910333013886
36 -24.96732477036854 -6.44309659759359 21.833200297298724 -0.2701438870589305 0.7798584091346347 0.5143606729521483 0.2329726166460391
37 -25.990812097946634 -6.570317253413885 21.084403533166633 -0.17156631288640362 0.7128517013315587 0.3771804784175524 0.5658112219565592
38 -26.461764294410095 -6.339005822822408 19.799151102227704 -0.216916273764152 0.6416261708917612 0.2995948742873619 0.6719420349284547
39 -26.588211875418757 -6.144274337848712 18.479868927102416 -0.2942785608796091 0.44048830242688697 0.391722605055064 0.752278927473434
40 -26.157170946311588 -5.500166280653915 16.812099350150174 0.14711151559184774 -0.019557197230944668 0.053177121820377725 0.9874957780829446
41 -25.1269528640766 -4.281048567815979 17.221350679955645 0.3216087253289038 0.44815228836883286 -0.48456520015025345 0.6789137802589086
42 -24.414175883880215 -3.5304887029858123 17.711848850728394 -0.5948998819542678 -0.24512841814090017 0.7339621425328108 -0.21749887907569604
43 -24.432662375983778 -3.481634654501533 16.387439499772107 0.7858226798699967 0.5301091084413039 -0.317691109280308 -0.02322515949891439
44 -23.90833904171943 -2.5576540563060948 15.752462614866221 0.428461205410538 0.8344005413120035 -0.34427350507476123 0.04089603672634995
45 -23.62677733437252 -2.2982586080427416 15.615535101846511 0.77105073778276 0.549536267066008 -0.04422917932654698 0.31864467772099847
46 -22.96219482695592 -1.2116423983820876 15.164803062059473 0.5900193306288333 0.4924353384286764 -0.14498178095981665 0.6231893052200593
47 -22.783021452102652 -0.8987670707113483 15.161594631111138 0.4584631259000767 0.23981629426728812 -0.30125075898880477 0.8009667205336971
48 -22.092992013032273 -0.7793334582172544 14.554804560870242 0.2844870953376577 0.5021618190091074 -0.45718794999643514 0.6766681450266921
49 -21.947456939437526 -0.37856029962717125 14.586303595066864 -0.21641239349869013 0.7065797715857371 0.37620694720801295 0.5589087896951106
50 -23.04081428769465 -0.8177205013183935 13.895262521226405 0.10504199124737519 0.6839692600234516 -0.1494471885720887 0.7062703230673493
51 -22.86513392213036 -0.9551209232940572 13.729777504893107 -0.06725846254978914 0.3060347928539442 -0.28217476684343756 0.9067504649765192
52 -22.338685196795822 -1.7161326465608062 13.48994257509874 0.1557260732441548 0.44005832947708795 -0.15759771395306635 0.8702074564875657
53 -21.901015840407336 -1.861524711495098 12.748124902669268 0.25400040659797263 0.6142070097413299 0.555995793906011 0.4991014123317066
54 -22.35507146424211 -1.0033419229834137 12.466156264969914 -0.009636205643059934 0.3733297410047505 0.915639697525523 -0.1487816935563647
55 -23.32286263146264 -1.3679877460352359 12.634164589838878 -0.09134430206593054 -0.11953010186423008 0.9644827763139916 -0.21712150382233047
56 -23.29750117427376 -1.4714580139308138 12.774940528137071 0.5242626064659655 -0.05654157616882874 0.7237366187756664 -0.4451483755659705
57 -23.352567467946134 -2.2906662339419737 13.523754459727366 -0.5463258002703916 -0.14515215809992926 -0.6492194240479607 0.5088940070355354
58 -23.358993954747366 -2.4682018940588026 13.555996261615308 0.6810422340093647 -0.2682635268901245 0.6710281738800711 0.11805653516507528
59 -23.4514726080095 -2.4667951587287997 13.369974104184024 -0.38039209940358165 0.5064710989249871 0.7734785030572308 0.022800920450662537
60 -24.251882449065292 -2.9091499749374083 12.560465925233188 -0.1512905252452276 0.8388314312173576 0.47081584113958713 0.22760810773099885
61 -25.302844992563106 -2.8681502802739214 12.274045994823009 0.530669675533603 0.43106272519647604 0.4083360494523166 0.604844023805249
62 -25.03116484619825 -1.8126534864302564 12.242685133103523 0.5363800857985604 0.10747799379237051 0.6438203795626548 0.5350142084738455
63 -24.938423201937102 -0.9178925473290719 12.886364110097539 0.3027413575985668 -0.11568526289064736 0.6435036245622486 0.6934462311704842
64 -24.702074346611898 -0.194069866083533 13.5870903395664 -0.10225011779723328 0.23923688767137005 0.5417280550460871 0.7992755090478827
65 -24.412220512240708 0.6591176160156771 13.093227298551797 -0.46288109676227607 0.3121150753756839 -0.11735472627061835 0.8213118398058876
66 -23.648511715397188 0.13607748498792346 12.773715607783823 0.6222873842274944 -0.5430194938553942 0.3594523064500375 -0.43437573609961583
67 -23.830877602767035 0.012918509430722157 12.860917879674606 0.3284970932130201 0.24782693515293824 0.8715675022245758 0.2665362246099242
68 -24.010383021834414 -0.04537658453992652 12.820514307706826 -0.25191561031767984 0.8697927185526705 0.2783912354306681 -0.3201522638783192
69 -24.800268989823792 -0.8353837556174585 13.334020781407533 -0.4004132279809218 0.8501647004962591 -0.2810085098661151 -0.19473943173079128
70 -25.545270046119583 -1.5842901086317223 14.072301689420664 0.42236321210111466 -0.5527519444386781 0.7175695127712799 -0.034184782053967334
71 -26.32421367786095 -2.222817467066042 14.866183342589482 0.3845319348942097 -0.012417098725360393 0.8506276120353842 -0.3583485347378166
72 -26.933502476301673 -2.938951997776257 15.567045715510176 0.20999826260806748 0.4057248246650841 0.740200240427716 -0.49334744392044094
73 -27.410308859055906 -3.600268177012287 16.376125479071693 0.09918478508437407 -0.6909444724134252 -0.3578120974126424 0.6202649574127712
74 -27.71682217616938 -4.326718296078097 17.318983921075407 0.2962957082607736 -0.7033690218268884 0.1461945636919938 0.6293711321211388
75 -28.033215735150957 -4.718806467503963 17.428102112438427 0.7351149157208805 -0.5104378332209806 -0.22313280991036277 0.3863560899518216
76 -28.38140751286585 -5.2191634176924175 17.503057714758203 0.14945717271514472 -0.03840816599492537 -0.675464502987843 0.7210652338812962
77 -28.35548132466032 -6.407203579579439 17.31393311545372 0.22173014284780104 -0.05074130132919891 -0.8176502260862225 0.5288753840681781
78 -28.759406673021463 -7.524226278818974 16.848249632915802 0.22755701691419827 -0.270368375248878 -0.7588964969917351 0.5469870680117269
79 -29.31364795626959 -7.719628365000717 17.218738386005224 0.280793693611343 -0.0749247531329143 0.9538163309059512 -0.07599730188092224
80 -29.94696375768708 -7.5854922459050895 17.641588278441954 0.18321659136574658 0.8140805699733492 0.5166515251264554 -0.19176993462138966
81 -29.77393838888117 -7.434881740194853 18.300315478626942 0.30281021967512894 -0.2911646609087159 -0.5312280073463621 0.735748540813386
82 -29.57571566538234 -7.335926701110068 18.82141783361721 -0.14856813242899186 -0.5245236068838618 0.1097377689595485 0.8311197975694519
83 -28.89300389727667 -6.943784308322488 20.05288666187868 -0.14040349978760838 -0.4918930085878755 0.2233553728165309 0.8297231482752234
84 -28.678695903873944 -6.944819270848319 20.263648107832573 -0.5229222540173107 0.17423671397223273 0.2410484888230281 0.7988050511819189
85 -27.697512545545997 -6.59450564895996 19.905391724097722 -0.20006647982025214 -0.023390351198743324 0.15918389758956245 0.9664816510784505
86 -26.63309153811917 -6.16042841906357 19.95031084491293 0.2863646576069202 0.10947954559208976 0.35186107868151084 0.8844225761929105
87 -25.69908966716671 -5.439132414074741 20.071432627776677 0.6974956992348541 0.2529014512540909 0.6616238689339857 0.10860230918024191
88 -25.73382555964606 -4.919704706324326 20.97944223532726 0.6918648719085949 0.3179351320656426 0.6419907465958582 -0.08993404306823681
89 -25.709268172441288 -4.905887999354442 21.104961382350183 -0.2673509160814224 -0.4894215008686038 -0.15043379334589507 0.8163086156457693
90 -25.218931743849122 -5.031187684205581 21.986410947388613 -0.15543402942030127 -0.36357808590831664 -0.3034761678314094 0.8669218266393897
91 -24.69844955364874 -5.418950455536467 22.806373573470047 -0.2691458268195894 -0.1426197126669652 -0.3504471896399451 0.8856674933279737
92 -24.031319706101023 -6.000478557271064 23.23023403715121 -0.29206243858110825 0.05555230447681022 -0.26151179885619164 0.9182728638571277
93 -23.162544762089297 -6.522766394273408 23.342103425646886 -0.2877196524539427 0.156219103201685 -0.23315395315571372 0.9156703705561883
94 -22.211222890574696 -6.993017495058906 23.272600471201233 0.4242442811483828 -0.46298234114567866 0.6838997077282203 -0.37140992376269844
95 -22.744276514719406 -8.014871934560048 23.814444471369807 -0.19143133066524223 0.7285793848580224 -0.5761316239467059 0.3171726304209933
96 -22.909527715832308 -8.101329208026062 23.99163825797774 0.5690433020877386 0.48489977659759553 -0.2558704849294078 0.6128557921294997
97 -22.404595700219907 -7.7647321136508305 22.88216030239441 0.8478188225685954 0.34808638021792493 -0.3604275533240607 0.17358310634971072
98 -21.768970791858507 -7.2721011430818265 22.06011975005819 0.8782178806209826 0.31498319621163184 -0.09107420811705276 -0.34817298700178695
99 -21.6622901663231 -7.2037535423196895 21.805216623029814 0.6781394199540076 -0.05311632063561591 -0.6641224021369184 -0.3102370360973462
