# time x y z qx qy qz qw
0 3.994300823350672 3.1736171444241488 -8.999824801706758 -0.022594716472503905 0.02119944642282195 -0.7327874068505091 0.6797519243225422
1 1.4266305632864653 0.7081832981228848 -10.862720327294372 -0.028889749506612383 0.7598624266952708 0.12121793319644854 0.63802875134417
2 0.11137530134312404 2.0580936228392104 -11.125671266453057 -0.03164695223764838 0.0028357951037415305 0.9981460811320639 -0.05191174627096477
3 -2.624833877465566 3.059985190541375 -11.275913054312342 -0.17393287342967534 0.04947702497639215 0.9835102355299905 -0.0026450231992996877
4 -5.358646035134703 3.9180750179541013 -11.234865058571543 0.005716059068608926 -0.29532753673874085 0.9538354466661303 0.05428548052449412
5 -8.180120258917562 4.8932990839428205 -11.420057873335669 -0.1748058932813629 0.8670095559464529 -0.46469779345900536 0.042347258777525786
6 -10.56091686851807 5.325772580339515 -11.697122152116572 -0.6078296490833726 0.7866960825144734 0.01338797925062691 0.107112807185465
7 -12.388371248223274 5.487287891932785 -11.883613310836934 -0.534325419052131 0.7928436264027924 -0.1388279859243909 0.2581126129258528
8 -12.193638111944427 5.444590316520722 -11.662930592748557 -0.3891724684169617 -0.7078699519364895 0.07336957703739068 0.5848776163754594
9 -12.022661713477113 6.124834723582533 -11.157512697648404 0.7729316949171265 0.6121585243374797 -0.1645031500486245 0.02787919829510301
10 -11.596445524204507 6.989130364784115 -12.491860518465288 0.47217543536722983 0.662204474365963 -0.4957053085908817 -0.30465035598253476
11 -11.904854488788116 6.777894130956533 -13.4219923737565 -0.3332308867318107 -0.019167288193610778 0.9425345639308929 0.014777922277365551
12 -12.513563724406486 6.406777018661885 -14.863049812900558 -0.3163852867251662 -0.03442313740142029 0.9224260515495301 -0.21873631929339218
13 -12.735195189575794 6.0022672485163575 -15.82311511327421 0.9191758970927554 0.09023378480516012 -0.3232734614743263 0.2060771782363867
14 -11.7671004578853 6.136008851151944 -17.00074700968945 0.81622912332942 0.28862575852178857 -0.06315028271055403 0.4964647334304682
15 -10.752618995164346 6.206666101645218 -18.343745375143754 0.5055074335154062 0.4854247966626655 0.44614205358265907 0.5565808741510287
16 -10.2939668048364 6.271874276323841 -19.08339910329166 -0.2023180580868779 0.24355536364199354 -0.26544628078757043 0.9106516678891096
17 -10.15123888238658 5.451075855328486 -19.364550191072958 -0.2964164229501348 0.10595325891002223 -0.41561100931307904 0.8533338737385012
18 -10.304605364032954 4.913581915012888 -19.434280329188013 -0.16289669571138826 0.3299754554467762 0.7872265926025458 -0.49482841190496496
19 -10.675047483794286 3.8282240513803507 -19.63500866709517 -0.29471159639456784 0.13894469122549002 0.9144132299905263 0.24018303967830695
20 -10.397447592824227 3.915873028127688 -19.479287748497285 0.6734286402325834 -0.05908967064575599 0.7359430393534147 0.037284315264303494
21 -10.577700996356903 4.022767596866296 -18.4574186452916 -0.6238871740100572 -0.2575476830782507 -0.20771510966115245 0.708017244327584
22 -9.447081564987492 4.0238068008173125 -17.85482808512721 -0.5800539078819932 -0.37648027805288625 -0.021511155156725723 0.7220369342297338
23 -8.607969999337243 4.25230248247868 -16.867216286087007 -0.19840986342569547 -0.610588505779254 0.28374780697957697 0.7122516302122
24 -8.62023629768679 4.880812799990244 -16.109196011586185 0.04428978449450655 -0.570317681833324 0.07956575549694933 0.8163611010636733
25 -8.326774230535069 4.9054232859939715 -15.872766925688103 -0.010515903271201027 -0.4301324940022834 0.6088789206511862 0.6664397297343636
26 -8.412809199343908 6.045380216543957 -15.327935726435124 0.11302958843376085 -0.6417650615321863 0.44404429026593384 0.6149687684893502
27 -8.369166783888643 6.87243140518056 -14.32817744780528 -0.11566931127587421 -0.4477919763056549 0.6727473822211641 0.5775066372777118
28 -8.593662779025802 7.781146207881199 -13.706474582759947 0.23217017178677496 0.35399841366027673 0.900381791467923 0.1004727030168918
29 -9.558611148543493 8.399315247056892 -13.206380613093868 0.6895516548995798 0.45779647858032474 0.537666601329822 -0.16079653366644275
30 -9.694976742519666 8.813356603308646 -11.865084224338124 -0.4559336932406657 -0.5204618823498045 -0.43618360834817776 0.5753153536949872
31 -9.83916397417758 9.075354486106145 -10.760087276339316 0.5092740439765989 0.28275597749814496 0.8108692672394349 -0.05639181471960804
