# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.875513313995144 11.452414369824645 11.969238876952558 0.011146769612187388 -0.11079657943806764 -0.6446046705221486 0.7563628006803804
2 10.488274509359405 10.099162621180302 12.355810298470871 0.27511369321207324 0.8850890690251634 0.3192424143814948 -0.1975198130802499
3 11.514986309279486 11.650836779923003 11.655038803333113 -0.09472618223033971 -0.5737390900786481 -0.04789960850250234 0.8121305525721196
4 11.404809217214742 11.51200576179341 11.8877569360954 0.6263665835894376 -0.5285117771339343 -0.3845008881472572 0.42485205825933936
5 12.085706204532107 9.337037887406588 11.682422412446023 -0.45283011848463034 0.7378004797615131 0.2938532697732317 -0.4052722439304931
6 10.59367775893329 9.9542872355671 13.039513281336927 -0.3798493791466174 0.5901022998156268 0.5392105871049734 -0.46555952107990145
7 10.374163410527943 8.600982885745044 11.696771382927897 -0.5211074603273719 0.7192428411261224 0.41225424442394015 -0.20293641426423764
8 11.58590908952452 9.407526577181521 12.326676677472681 0.02837389964353768 -0.4228115464962703 -0.5822981374275101 0.6937969422798744
9 11.776504103294474 7.518298274752182 12.787220976129552 0.47409734210565574 -0.3747837552864902 -0.5475442415876474 0.5787608750476464
10 14.24064565043708 3.4380611738449467 11.017482638438656 0.7492239838825673 -0.5280764439967942 -0.0654045123413087 0.3943614345194403
11 13.483693130918136 5.622320252874137 11.5385075184435 0.6710598324030012 -0.3195770725342956 -0.3881515702471118 0.544873888675505
12 12.617310589710181 3.786701738440642 11.450372602532308 0.46649716551794274 -0.192807143875864 -0.5221603557148392 0.6874258961909345
13 13.356497199008606 2.7204521522737526 11.951504156095693 0.7216456429593106 -0.5459873474842051 -0.21747216587754298 0.3658295223919679
14 12.016132038470674 1.2357026536549036 11.166070090581716 0.07272472647967275 0.7033200841553029 0.7065667730878968 -0.02855465899623208
15 10.713833037703221 1.2153366753289498 12.425948668374467 -0.3180023578971777 0.7890752901877643 0.5061776230040804 -0.14148816472366113
16 10.985704832683263 3.0544621699146903 11.115065619414972 -0.16122236565948794 0.3867942848098425 0.8579565718144299 -0.2971667056216625
17 9.29245384180423 1.2648207256528092 13.928147747269346 -0.004978606676105711 0.5785115973892403 0.7909227693665246 -0.19935074130612448
18 7.96457139731928 2.2523174714852585 10.735704922048512 0.2396339851341906 0.6079138319600592 0.7174715918492554 0.24135210993409403
19 5.882272750989652 2.150820923561502 11.699171771477504 -0.09418289274443684 0.889062361702931 0.36909860559795066 0.2538974577721194
20 5.151388823644171 4.14319536935008 11.20237265244305 0.5294653702031867 -0.5637261029796866 -0.3402643654591748 0.5348826639307009
21 5.729984300239091 4.143696302119725 13.478963856158588 0.05157680787893098 0.08181122536102231 -0.6945148427365267 0.7129487285300434
22 6.387360928337925 2.6364304269286643 13.960990468328708 -0.4599073761982377 -0.049971143209491274 -0.5251647321754646 0.7142759230464525
23 8.10632790816657 0.9847642858037677 12.29841371821125 -0.30109581186439854 -0.4447249017699259 -0.4382106258168193 0.720786044013534
24 5.656507509336596 1.9070922775747248 13.924001376915028 0.6985490163301291 0.49491087952764995 0.2516767440512392 -0.4513882027846361
25 7.4524365659517295 1.8805893819437325 14.130807842570091 0.2860427532839985 0.32573299983671333 0.775194715687386 -0.4595113805788037
26 6.721529182910813 2.893494035514429 13.735497997275619 0.7262724540513358 0.010659106828854943 0.6544209475463536 0.21011408648730376
27 7.392527024751882 3.2527669813855087 14.979003834161025 0.6141043651292337 -0.12510151667256317 0.6857158512664198 0.37016106032025353
28 7.904828635079674 1.6874069618777694 15.24616258898942 0.5473282058954382 -0.39180734242861487 0.49933774772005185 0.545509537178016
29 7.3085081642297345 2.0294854856132707 15.215296306300369 0.2493248295963129 0.7827477150310237 -0.5515115740631875 -0.14483828097166204
30 8.300048682913188 3.0947521164898446 14.876549267232987 0.29229381321148873 -0.4167324295507606 0.5880166852802817 0.6285974759343199
