# time x y z qx qy qz qw
0 4.000812119775423 3.157542655953705 -8.984215937761777 -0.011420113607212097 -0.012244223045121233 -0.7147787039903816 0.6991502444604094
1 3.7866756566111524 1.7162922995488037 -8.66188954991076 -0.08914039057699263 0.043613067011823464 -0.6901950406169313 0.7167863677982417
2 3.5660907802258524 1.1383110122093463 -8.307388864667766 0.5880197224618031 -0.36426443106981204 0.6126625311213698 -0.3823465093515133
3 3.3794169381980907 -0.5240738780910078 -7.340243122002538 0.5264763394641105 -0.4397795802133338 0.7031146153168094 -0.18720689768208337
4 2.7226179435176387 -2.3901132792610915 -6.21245983700362 0.4885695499783024 -0.5716276842518276 0.6284264755335106 -0.19905212955259322
5 2.253176914199114 -5.021210216525898 -5.67209612355506 0.3124892792473296 -0.18082423343770282 0.898307319742986 0.2503937025033264
6 1.6955120737854126 -5.512974736002109 -4.628231978841684 -0.06535376975003993 0.11872583696377424 0.6635021027353568 0.7357975401443463
7 0.10638166325481686 -6.5487773564383085 -4.804213265384444 0.9808984531748189 -0.11515300961068717 -0.11516510796323264 0.10637202096728754
8 0.33735542212581693 -7.722508075037442 -4.418788480206289 -0.4101385523823462 0.7981313557651823 -0.4159075634671407 0.14762657431835238
9 -0.774475521974963 -9.19409049362239 -4.089282555125036 -0.30370008365081586 0.9021095611665004 -0.2529421750554433 -0.17316135515955372
10 -2.106896608963779 -10.163469127402001 -3.293088745807921 -0.34510640377510543 0.912233518903597 -0.02007094211858645 -0.21983797293608395
11 -2.382252104580337 -10.68888388720092 -2.9883071631966622 -0.4440654970406576 0.7676000364878675 -0.4514443590219555 -0.09896468576777075
12 -3.2630087285622946 -11.699300329162371 -1.9876849421511227 -0.35985184952540256 0.8558718218537129 -0.24398788649089675 -0.28010709058440225
13 -3.0189923715761813 -11.287171090741884 -1.622263586617178 -0.38197710958918735 0.8418041428542719 0.08073411280260326 -0.3727482741116998
14 -4.008625147869708 -12.316007795127781 -0.753349240420648 0.32264916224337503 -0.7515576517721853 -0.26340688456010475 0.5115422048401036
15 -4.591148936587605 -13.357866990450411 0.21252501904726592 -0.5560641430247255 0.8008383961077127 -0.04097064239084266 -0.21856792679596337
16 -4.68028834914876 -13.74598359798472 0.39778314185639596 -0.6006368154959543 0.7710705662368088 -0.10276122252416107 -0.18473150489146756
17 -5.31315655171736 -14.791063061317718 0.9295584898321537 0.7372595796918785 -0.6217256429390444 0.06654518099238 0.25588527888739093
18 -5.691189490323277 -14.938865681704584 1.063133722563422 0.9461664958832151 -0.06294840368796165 -0.016900189068780044 0.3170502233884323
19 -4.689830517595406 -15.090041023887807 1.0529498833188065 0.8802363961366981 -0.07923416604526151 0.07410822921605931 0.461967319417564
20 -4.652709102065338 -15.11332036420628 1.0239162671052322 0.13066126420140478 -0.2823126275153205 -0.07805935804866276 0.9471715531009772
21 -3.4515511541080492 -15.733246994372566 1.6435338670107982 0.3494733488566109 0.871642651549029 -0.0443817130613381 -0.3407898619167903
22 -4.371360362019916 -14.746192689529888 2.0511765057745452 0.5420908976251649 0.7739467183671912 -0.17978287818357866 0.27353619971153137
