# time x y z qx qy qz qw
0 4.013154843884156 3.1809769536794117 -8.992718680720555 -0.0033166762318298324 -0.0017705693844740577 -0.7017915606688964 0.7123724237481004
1 4.121990844973279 2.2277254633217347 -8.81529607726861 0.10507075541944044 0.06239547822770887 -0.6438737331394163 0.7553102385281402
2 4.146941523263168 2.2224828715855924 -8.746486189143265 -0.5031388606592985 0.24650971906820185 -0.31280936721934693 0.7669645005338978
3 4.903516777615244 1.5998893066368038 -8.829038132244875 -0.39775886497152746 0.3794198299445468 -0.23667307863326745 0.8011331548698162
4 5.5128330829717616 0.9479810409390942 -9.194980949530226 -0.3817227120255933 0.5048019260947895 -0.4810823618492333 0.6066486195915898
5 5.544117978611899 0.008397475780926547 -9.397674217516348 -0.35261049960824037 0.6018509885964747 -0.39877003976874453 0.5953349296608649
6 5.428389074236075 -0.8984249853140222 -9.80459836163004 -0.26597813353178845 0.621400357320579 -0.20102808070810566 0.7090168821485276
7 5.390918913662247 -0.8988001899383729 -9.892911275740323 -0.004250378773867913 0.9773097030292283 -0.2027501808931304 -0.06115588927489597
8 5.301107071758586 -0.9453424251975631 -9.827354997887813 0.5099219824577501 0.8517072015489227 -0.1116531723458321 0.04591278407125032
9 4.779052909318288 -0.0223049039809824 -10.041822949804985 0.50566541464731 0.8489656593745767 -0.14015544488045037 -0.06257994009758712
10 4.286651651999635 0.8864477896604429 -10.132364698363505 0.5723722475399812 0.8050505876057704 -0.15003652357596947 -0.042102294888422
11 4.174052520751567 0.9213987047946034 -10.223078963941628 -0.2867976527806545 -0.6148780703980693 0.6488685233272244 0.3444440511000322
12 3.5565259336187998 1.7510401528287463 -10.208917951219934 -0.38115611678131933 -0.5832282566241254 0.5912943047891054 0.40612296221629524
13 3.4965865504445923 1.7618091704007153 -10.208546036210382 -0.7489318347120723 -0.308025416943496 0.22127599328318928 0.54337683449714
14 4.189970843650961 2.5093262532805145 -10.183325208243561 0.726078899010626 0.3593420406550634 -0.36739732306458533 -0.4568390714839845
15 4.681796529764746 3.3755605930614547 -10.36828408085136 0.8492707812744491 0.2515319761774173 -0.3682991169348504 -0.28253595434701567
16 4.643107459635533 3.3009179890560656 -10.35496570312007 0.6363046044907826 0.6944275881867745 -0.07709923695705376 -0.32702061514462427
17 4.651000006126795 4.1639735985281545 -10.1391785309791 0.9082671193339218 0.3778902992786933 -0.12691667375106327 -0.12705085427452334
18 4.620923330961064 4.109399310271297 -10.13728030018422 0.5275729325728008 0.8305304869045891 -0.17328541509904619 -0.043105406302594323
19 4.253775416385763 5.013829983561323 -10.286407423665684 0.6939083562892091 0.691403553736529 -0.19292668934710522 0.056847264578627724
20 4.2464338156951875 4.911279686056466 -10.32298016204586 0.10426193969862067 0.7835069795796523 0.38129730535463335 0.47943573689238805
21 3.8014765361069647 5.409430195273999 -10.965933022475859 -0.15319711841157413 0.8507331409947925 0.4024735659476247 0.30132838305895965
22 3.1163356109398532 5.2897500281362975 -11.5395283718442 -0.2483625786859628 0.8580335449804931 0.4265362494201995 0.1419904684379099
23 2.18584672833061 4.968422697930584 -11.989056398896055 -0.31612038572754875 0.7082411391668564 0.629431816808125 -0.047728173113184356
24 1.3615414539767647 4.415971213624792 -12.254614414005458 -0.16360361045887362 0.6281496126035848 0.7590379513229708 -0.05023257192514306
25 1.2730860602501974 4.259563924987364 -12.16522477257804 -0.30659382437696364 -0.43577054095468937 -0.5570402824959487 0.6370324843889816
26 1.2821268818751217 3.8088135321701024 -11.169243252663735 -0.18828493292734988 -0.3425391627826872 -0.6557505882778206 0.6459155300547974
27 1.2151038488493862 3.046449996318407 -10.349111039528363 -0.17407853362977918 -0.391903037670172 -0.6316869020665176 0.6458175678562821
28 1.124115114263544 2.3340902746934487 -9.44724539901737 -0.34164856014925343 -0.3132533535805044 -0.6261598525503044 0.6269548922152933
29 1.0672595291133793 1.6940706231185474 -8.510050008963288 -0.34364909979527186 -0.3749875839717644 -0.5865675590358292 0.6302603483987141
30 1.151480256638916 1.1749975381814044 -7.588017237301348 -0.3485162231194409 -0.3591177112208996 -0.6494110868786666 0.5725697791091438
31 0.9971770378243447 0.7446153831052857 -6.816242583100957 0.39299338644052473 0.46950771137409547 0.6447185238555232 -0.45766443184042926
32 0.6967794207626796 0.48607309593253833 -5.936460530967429 -0.4505105791979814 -0.4752261976486257 -0.5610451085472073 0.506387860512455
33 0.6065862150413401 0.31612197653619034 -4.981474946730202 -0.33551994079619013 -0.3950646424296617 -0.6038113799212006 0.6056088796473368
34 0.634184033188293 0.36132544287736146 -4.994673200769751 0.5648164878733106 -0.27293631408268393 0.6796448416198241 -0.3802249238818797
35 0.42528499126667824 -0.4429109600852043 -4.427768928103576 0.5275073169345749 -0.44192253410958504 0.5386168542563018 -0.48614029738100606
36 0.4419405730108718 -0.4385132677577376 -4.368175477036986 0.11273376861712854 0.6888902752787309 0.3518369402357664 0.6236441722050378
37 0.23804966208082212 0.12705832578374884 -5.117526583588536 0.24041665358604253 0.6861057611859848 0.3735299906021803 0.5761371913586425
38 0.2256471089379118 0.12302080892475527 -5.084879297872272 0.04574122929065716 0.8863210198171794 0.4421291990210201 -0.12986362518521558
39 0.17985625269234 0.10229065566992095 -5.040837265206083 0.2532335159645238 0.4817205889308626 0.8358221222351586 -0.07224569589023315
40 0.21541555038657553 0.054883272340046564 -5.059117870473291 -0.023314159539238932 0.5602729073635343 0.7560173043378119 0.33762191099094907
41 -0.5401870413688565 0.6281300781558152 -5.446403634722238 -0.21968540824408248 0.39723939505557937 0.7372554151111589 0.5003934824813154
