# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9975185871062533 2.1651459719835096 -8.90662680308496 -0.006217311200238087 -0.12049665179939853 -0.7212488529875895 0.6820865003873486
2 3.969391067527247 2.1632056759765974 -8.829523414613826 0.5222721552682278 -0.31634399401883173 0.6424686576150294 -0.4630251583467531
3 4.0151546866099865 1.2366363857704474 -8.482159040447815 -0.4623214635591478 0.43443508128797126 -0.5637697200312605 0.5288560553257529
4 3.997104431197546 0.25083555464159724 -8.370755043150607 0.5723231760098608 -0.3906149960211621 0.5441037803726679 -0.47309320780322456
5 4.126450442716449 -0.6804336656433897 -8.102725201676623 -0.5267137273553508 0.3635073560392167 -0.5338733923936172 0.5526429701126597
6 4.240120157529589 -1.6747497433706875 -7.9218429552350615 -0.4592819549343523 0.3176204037192029 -0.4786594266576048 0.6775415251368312
7 4.263659803173095 -1.7554445668246412 -7.97817906591534 0.19525771819825585 0.7306431250812743 -0.5988441664975948 0.2634781044171999
8 4.157200460630324 -1.754441955379792 -7.961904279570623 0.5682107981845443 0.4138429226978147 -0.291427536121359 0.6487992874145654
9 4.686719532294936 -1.6739046125780817 -8.880393078468657 0.6448562727934062 0.38905638384716795 -0.30158576488006494 0.5846721680125256
10 5.24933802232227 -1.577184108918487 -9.725689023041728 0.6527008147453162 0.3651174194725697 -0.32164035749906306 0.5807050859570344
11 5.245862851466633 -1.67932702459406 -9.817730356535531 0.7303741843297187 0.12697379225201708 -0.6710403243902274 -0.01166576135956372
12 5.340720881034728 -1.5175693773705994 -10.814886925090594 0.7088435290591407 0.1532998321517959 -0.6849791835000286 -0.06959548077891811
13 5.30973773448653 -1.5254018242537495 -10.829244680373927 0.9792353889405385 0.14077421551979524 0.0717919055227447 -0.1269905334766019
14 6.2848063710001245 -1.235604284625129 -10.655967910994553 0.9545346937846152 0.22661367198454935 -0.01769576225895095 -0.19286425803985788
