# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.025466958090815 2.197979913686191 -8.963740886803938 -0.001968650178135357 0.03295019291692423 -0.7254989778588788 0.6874311909776395
2 5.845731112771545 2.9933841112527686 -10.60629142656195 -0.4700241718253138 0.43290793419061785 -0.46339672692207895 0.6139474504325625
3 5.732529352866299 0.04950437615794123 -9.782196679681356 -0.4519603396670634 0.44251022274604623 -0.5053982510490725 0.5869319909238341
4 5.744729306753778 0.770184558791279 -8.007312084010726 -0.3379771693416941 0.524557964650883 -0.5316083177416215 0.5727154365241274
5 4.876935175782434 1.2063436170395887 -11.199871684873248 -0.3903556936420673 0.3592152363803386 -0.5701950530525479 0.6272674452479101
6 3.2397799359728214 -1.1032706979021194 -11.78053172234673 -0.25213219350152727 0.575887485548046 -0.48856038108604405 0.6050551338698952
7 4.592346327942417 -0.6498409523727813 -8.931374083464679 0.1676136584335276 0.7345075235494272 -0.6552495630102287 -0.055248253644081674
8 5.249019638222733 0.15804326745485275 -10.172434929858719 -0.5421812421606527 -0.49414593840624554 0.546300484270269 -0.40424630250852284
9 6.333453457079263 -3.130350160043942 -9.920427076665622 0.6427401281685882 0.4659292460203653 -0.3344265950345039 0.5078916398980676
10 4.438776748703916 -2.373692326969432 -11.198958639127387 0.3939041173830267 0.7050117714030416 -0.5039644586484175 0.30629687055380045
11 3.1268622020449905 -3.6012314582307097 -10.966070772776181 0.7807435805318576 0.017570720985670498 -0.6062169142002237 -0.15043863918520783
12 4.216184982574292 -3.185750177852332 -10.504380600926194 -0.6381607382491289 -0.01230993184485741 0.7630312049578977 0.10189562304535256
13 4.234015443823398 -0.2888512892821132 -12.949359254599246 0.990591935787065 -0.13226232914250355 -0.02788786834420545 -0.021367261000222355
14 4.610958957705192 -1.3731671065767235 -11.596719425269637 0.9831101497118362 0.08295910696241283 0.014222304850765284 -0.1625113723722184
15 5.933255046940784 -0.8216406429073722 -10.736381655153146 0.9565564508356129 -0.04198206697425182 -0.2745037969893088 -0.08879711625834202
16 8.613676881258874 -1.0888842317697698 -12.39894648797356 0.7086350930184383 0.6862048983915457 -0.14344120855060238 -0.07989844839382236
17 5.611375868920216 -0.2271875532756129 -12.025252981993916 0.6529824766994291 0.75608442501408 0.025417743507611005 0.0361132342720616
18 5.286910447789613 -0.2187325977532522 -13.072306185055194 -0.07353029288766075 0.9930169898258747 -0.08149761334208824 0.043228381470475294
19 3.743334090743984 -0.6837238718443237 -12.628727348852882 -0.06908540071729623 0.9610191499098335 -0.06466814806482221 0.25978343199707293
20 5.629792940318596 0.07423861700839486 -13.809274700696763 0.2022805035687397 0.8522615855100606 0.48020302906852685 -0.046236766898933086
21 3.9697083721543867 -0.08164785609910474 -12.99429156857685 0.13455590730039013 0.7340585182594894 0.636208271371046 0.1956829962472903
22 1.764062039307939 -1.6955246650389117 -13.354964832194748 0.056173990361475336 0.7511267983658093 0.6551301740440351 -0.058800260548996855
23 -0.5613957586463971 -1.3073103194168993 -12.17622253962702 0.11661554714777497 0.6189919336832762 0.7570209769767883 0.173692373510102
24 -0.07747528216521216 -0.06039484635156114 -12.003850838801242 0.05224405313084986 0.7626460993713834 0.6424590280995235 -0.05373902901514564
25 0.08991297739573301 0.3316927625985724 -11.8190894920927 0.7658719978132085 0.31804039512229376 0.4403427000228547 -0.3440765853304207
26 -0.7520944393215078 -0.969790431554638 -11.489178909311425 0.5564789809726766 0.4605983251043328 0.48755399128966853 -0.490378866004856
27 1.2516255692426916 0.3769654859512766 -10.408689399820624 -0.4055540811556707 -0.5410038411606727 -0.4670705745942373 0.5698120825812544
28 -0.2714387134303924 -0.8098962110107752 -9.578067049948409 -0.5290220648134365 -0.4994646930036849 -0.4615904422169509 0.5075479672279488
29 -0.07464087518089324 -2.8637611731439687 -7.658650517324149 -0.5136444474511105 -0.2984987865185198 -0.5934019275101217 0.5430856364118707
30 0.8566995975385284 -0.8992873347980661 -5.235435805075165 0.4760986599376855 0.45242956012901236 0.5755485933050853 -0.48721799625172485
31 -0.1580700452427517 -0.3970787787747793 -5.677633179418688 0.581748633722812 0.5976707828844591 0.3666556051040308 -0.41221575624145673
32 1.3950955633183566 -1.851335911463508 -5.9920228731911624 0.3923553070643595 0.6863565340917275 0.5225109071648681 -0.3193029486581201
33 1.6959143289810108 -1.3028028561605374 -4.284318820727877 -0.40490821907482627 -0.42788834316817237 -0.5706519430554688 0.572116473974895
34 1.7501913401992348 -0.008098655636473426 -5.213134423916206 0.6876847593875901 -0.04318338639161152 0.6994063562247494 -0.18988316333525704
35 2.550053473283759 -0.328558846465794 -2.570592036589111 0.6908434113895183 -0.08653972120637222 0.7163976018704701 0.04495257086591981
36 -0.25680383940624174 -2.804903873741927 -3.6106538268264834 0.4377144254191021 -0.4818659404389939 0.6105139955955302 -0.45109196225032683
37 -0.73875016350332 -1.5844827660525473 -4.741834270492532 -0.3718485907943613 0.46085340046664536 -0.539630185085438 0.5984496905732625
38 0.11851895046663019 -1.8133612413756233 -3.169350786386855 -0.23866385654872574 -0.660913300190542 0.7104102950269076 0.039374940359547854
39 -0.364619366927613 -0.9041273648362751 -1.9916960930294996 -0.09129902359156877 0.9787362591492571 -0.17936594413888834 0.039593956621047977
40 1.094170453373992 -0.7974441205339897 -2.7626544213986723 -0.6644131029711138 0.7328129544117077 -0.14620871353113787 0.012783369440425388
41 -0.9729555681746385 -3.8268371564069277 -4.006619343881908 -0.6758092031295525 0.6873904675235295 0.06531355300364433 0.25789611458341677
42 1.9145343936889878 -5.629189139961687 -2.2109915883775213 -0.6179455573798107 0.7747623924303653 -0.01933516598354198 -0.13233546292101944
43 2.68806446835136 -5.1150795439480055 -2.3310259640259092 0.30019630468687464 -0.5023073627744711 0.6835542358111378 0.4362603565069284
44 1.1223482691587976 -3.0072545051124804 -1.4267339142944622 0.5835846577642444 -0.3955297453139491 0.5947087967999456 0.3864021413020809
45 -0.2499575237151922 -4.721726697168617 -1.5265611960185481 -0.1742139929755328 -0.08511097437052417 0.6461004441660243 0.7382139410372085
46 2.0489968518456565 -2.5409001920446697 -1.2390414741822235 0.034434373405579345 0.10255106845931 0.8159129895135437 0.5679643878176616
47 1.7509882115986237 -0.5434414495021338 -2.272294997391829 -0.09080118487099578 0.006320528213033382 0.690792636608799 0.7173010030358213
48 0.967782956805431 -1.733018917634088 -0.013414617639606908 0.6428223068724109 0.4980875634257483 0.4530862633810739 0.3652411516836639
49 -0.42877447823444154 -0.13835694885855998 -2.01306062007786 0.34290974704042143 0.5828069554733044 0.4532140613797468 0.580814921127451
50 0.30592933054335614 0.6673318221247154 -1.9547917008221902 0.44671524508486987 0.5351953822513545 0.5265887162317162 0.48653439401857723
51 0.54745779982731 -0.016776301108811342 -2.2023789389675876 0.3445860711179552 0.4575632159607345 0.6575297064594443 0.48943950403958897
52 0.4289241543321955 2.575264986379609 -0.8433540276374283 0.5670836486870781 0.5917946033815961 0.4352923092638501 0.37244581927565584
53 0.18913945793551343 0.4576701847430565 -0.3088289377380175 0.8889836846216861 -0.10129069517714616 0.446020796236756 0.02266391120947983
