# time x y z qx qy qz qw
0 4.009247437060494 3.1791216854843345 -8.9960810034385 -0.0002978623130431953 -0.000521977345944195 -0.7067236985471639 0.7074894011428793
1 4.032537890557976 2.2051752731970726 -8.959467195754842 -0.0179194395313155 -0.007735191233122623 -0.7121295314246924 0.7017767386970868
2 4.018491802390238 2.184593001103355 -9.010482517999048 -0.4940890600804758 0.47539829840578474 -0.4989608274140596 0.530009953951766
3 4.119175434297023 1.1514488133983511 -9.043174209738268 0.47951599613425816 -0.4474457902232844 0.5761118011211205 -0.4878031025647637
4 4.0764895192708 0.1624366253256386 -8.96005515376387 0.5454973814472682 -0.4930686143725375 0.4616099899191332 -0.4962178609862579
5 4.114267001547592 -0.8473475617599563 -8.965236416807873 -0.542040207060774 0.44733788042130934 -0.5055985823586112 0.5004511046912024
6 4.191657097184882 -1.8730606793999531 -8.852327744863338 -0.5565956115741013 0.4643805943620717 -0.43468269182860586 0.5344183250797246
7 4.135061534197142 -1.813303057516783 -8.830323491177376 -0.0050075164284094035 0.7275552485696484 -0.6839606398396297 0.05325531154862066
8 4.139087792958501 -1.7774162445385118 -8.882453176788253 0.5221331002891272 0.46162492560567875 -0.4720394928305192 0.5398686607410372
9 4.309245994549055 -1.851460362717782 -9.835743779241646 0.4573919600616076 0.5355158958511177 -0.4645148740824889 0.5368810407510262
10 4.252175032019167 -1.8919559943809312 -10.825367344789933 0.43182211242155194 0.6047484068020376 -0.47326911011635564 0.47310186757595757
11 4.297770203648587 -1.8660102024269554 -10.77958941206391 -0.6835287290423712 -0.04148890109813841 0.7279525748218001 0.033944019645601335
12 4.226421565986169 -1.7585292890766189 -11.722873365979646 0.7452058377315935 0.10610769274215678 -0.652263723504056 -0.08922696875000574
13 4.175067754433803 -1.7244787494739928 -11.771190085874395 0.9880146035507473 -0.05982796097887704 0.022697064278300996 -0.1404727786039564
14 5.143643441195269 -1.880256320989473 -11.808068151098325 0.9822317214846236 0.04904664326464494 -0.027029972019526883 -0.17912189343139248
15 6.092502942246881 -1.8408036426968273 -11.80908621634997 0.983292984685988 0.0013530323990014477 -0.09144279310736741 -0.15738898042547977
16 6.0913553865910846 -1.8827476374810195 -11.851548005481709 0.674143970688676 0.7344578172241756 0.07548602867303407 -0.02008683592751501
17 5.981816327417155 -0.8467874612262943 -11.721057503414592 0.717353663417831 0.6964887645423568 -0.017524000808089583 -0.00017844594898443946
18 6.003740357366967 -0.8948482007363252 -11.673395804088845 -0.0501265214634332 0.9976010359522988 0.03420406701057371 0.033310459510676724
19 4.959019804164581 -0.9463546669728601 -11.801037151001932 -0.07709090228185417 0.9901179324187648 0.02590920581259522 0.11424616292165081
