# time x y z qx qy qz qw
0 4.008999596019737 3.1788197387548833 -8.996187721013131 -0.00016142008835176943 -0.00043113407593123673 -0.7069190654787914 0.707294297255078
1 4.025357117873633 2.197538468492679 -8.962740798433773 -0.0175151120786068 -0.010295196613575395 -0.7049602400693431 0.7089557741473979
2 4.011576853165613 2.1746863910084047 -9.013831102510299 -0.49627646463496394 0.4719536532792241 -0.4983971518146546 0.5315728537734536
3 4.11972255005815 1.140374576875566 -9.042559030208134 0.48071701334973044 -0.4450173882400815 0.5766490434963636 -0.48820749469341485
4 4.079625436242298 0.1497216099880018 -8.955549062478719 0.5480456231649687 -0.49004033424350957 0.46224719978291934 -0.4958164902835313
5 4.121768946134371 -0.8617180220464834 -8.954258333238577 -0.5471704120861896 0.44163459671209554 -0.5038651198030032 0.501680539955732
6 4.212973527312778 -1.8871486688530217 -8.833118654925771 -0.5669140952571772 0.45443547492188635 -0.42858970488981235 0.537036006794441
7 4.154631473840293 -1.830632808132462 -8.811526255316924 -0.0232609910615968 0.7225136199243285 -0.6877935915472888 0.06612844127270029
8 4.1575223929132665 -1.7982825435810137 -8.861553125447987 0.5248483045210197 0.46487638904719464 -0.4553541180364685 0.5487046813497042
9 4.355155047088897 -1.8525049191186147 -9.808857083867574 0.4646688151138051 0.5389367714882122 -0.4456233739811629 0.543184919857168
10 4.327870836570713 -1.8655432302343515 -10.798134107667645 0.4276858169235366 0.6066865078713233 -0.4690729206670236 0.4785257759684995
11 4.373514483888501 -1.8389812662826044 -10.752938363983622 -0.6831235556017344 -0.0449002546358093 0.7284219102778979 0.026975832568826536
12 4.300871333469721 -1.7370667412736478 -11.697490462363408 0.740231429036023 0.10946806292792086 -0.6581136265022602 -0.0834303858203899
13 4.24907134267236 -1.7041780135152265 -11.746176930188476 0.9889483616037212 -0.0544746269028705 0.008369120230011852 -0.13763579088189298
14 5.219150200974689 -1.8462177210265807 -11.809731190253348 0.98183921366715 0.053750486848386965 -0.0433401194981573 -0.17670392669920887
15 6.167493622466874 -1.7925579530014937 -11.840586627745806 0.9827207429999321 0.008291301293292126 -0.10365666760457333 -0.15312247013955838
16 6.166831850243384 -1.8349652052093637 -11.883649518537608 0.6670211618053418 0.7416118597937424 0.06749982220186064 -0.0232032997617713
17 6.038067053856035 -0.8005428816085406 -11.760964870080342 0.7059811990215806 0.7079608382096809 -0.019431619276863904 -0.002100086135446443
18 6.063000419257788 -0.8473397253284674 -11.713377468725461 -0.058432297870193314 0.9971570110593065 0.036207714793771335 0.0308636234148167
19 5.019928218257027 -0.9156388033396374 -11.836440431608041 -0.08035216152654841 0.9900454932475494 0.028962705612438463 0.11186873165382215
20 5.06295698398943 -0.8886905192384906 -11.834973381266316 -0.04657140424636225 0.6826104095185451 0.7288692996158301 -0.02497353000631133
21 4.015997651828398 -0.9647834479644731 -11.91186458210124 -0.017908959042177684 0.7095464001629346 0.7040758918253845 0.022367694385783274
22 2.997710563115131 -0.9519982116888437 -11.92004388642459 -0.018393843643098044 0.6691933744992397 0.7425643471143791 -0.020978189553650006
23 2.0433772076500456 -0.9562291057901648 -11.950979883808337 0.005928209139618943 0.6618538821731633 0.749411442335152 0.017227451519488374
24 1.0430450789166672 -0.9194260055423586 -11.946251119282492 -0.06800178648467851 0.6879593563816777 0.7219513308639993 0.029562761466076237
25 1.090013373989858 -0.8704731584198022 -11.943889255359192 0.5125987853769006 0.4985992775261356 0.5033962598864036 -0.485008712512386
26 1.122638893895255 -0.8547656545124651 -10.981740075877475 -0.505767126113216 -0.44759350916304746 -0.49729154596935765 0.5445739463155489
27 1.2698964960788126 -0.8852792147546833 -10.012837080830638 -0.504690477051908 -0.5202428944122127 -0.42184024946695736 0.5446885872830235
28 1.3341226649096851 -0.7798135471469118 -9.036631277105817 0.4718031169486343 0.5065180432618739 0.5209520019818777 -0.49944999981858923
29 1.2308419221187863 -0.8568226749879899 -7.975435290856347 -0.5060519018341302 -0.4753302385773351 -0.51538784980148 0.5023425138499426
30 1.2682873101950183 -0.9402153940320599 -6.96084930132977 0.5127393435617696 0.47514978734927127 0.5718457472626453 -0.42932911208467334
31 1.1778017084916268 -0.9734357026302541 -5.947717650694 0.5550945328402074 0.4861732670673172 0.5167444690811299 -0.4341437177641327
32 1.2034928405802592 -0.9363698996684723 -4.966021986938037 0.534243651838577 0.4831123661407258 0.5269259454397757 -0.45114876723148645
33 1.2035495101385643 -0.8435150451707273 -3.983813854055297 -0.4715089128587154 -0.45903332066529395 -0.5508604290122909 0.5133425205086537
34 1.2391101071259158 -0.8879908296208813 -3.9963642047565604 0.7190908695726456 -0.0015634028501125632 0.6927619468928748 -0.05465127634354526
35 1.280040869405389 -0.9134040586877833 -2.9843043871167376 0.6842203619060904 -0.002660481922383913 0.7292692843862364 -0.0013149295897891661
36 1.2289874064072674 -0.9352838862809467 -3.0104069660238935 0.4103733562677624 -0.4960170858846878 0.5833626602597026 -0.4952259742690384
37 1.0110088640926125 -1.9507431276810583 -3.034815774748496 0.5253732987436133 -0.477680223516493 0.503597652922403 -0.49213199956874704
38 1.0541248107614438 -1.9315483239526376 -3.006052314839876 -0.00045383922413840417 -0.7011370470966444 0.7107346360101645 -0.05712190817939507
39 1.0965052243338052 -1.8762213015847307 -3.014377048477439 -0.1252033725410643 0.9865115322167826 -0.10078342132801416 0.0310131309780147
40 1.118353888476806 -1.8299635871646431 -3.050795183130397 0.7352668849866875 -0.6678985326569294 0.11483199983420007 0.010381220100364115
41 1.1709134881501686 -2.8700859671149592 -2.9173891232686815 0.7979354247797708 -0.5987510659597106 0.046668933111741764 -0.0511686385967899
42 1.4212455084997917 -3.853267624894411 -2.95632235231502 0.7419520394037882 -0.668570102134803 -0.025589849715133724 -0.0432012655783966
43 1.4384831936658975 -3.854478549762363 -2.9321977402263375 0.4608607668034723 -0.5215528456943018 0.5320879767807674 0.48215388387406
44 1.3326662959462785 -3.778647864659769 -1.8894758296010092 -0.4604767995756195 0.5312565243171606 -0.5308643780753638 -0.47319196370363387
45 1.2972342908603671 -3.8357574383723025 -1.925689309229921 -0.025130820419577645 -0.11485856810272749 0.750369588790795 0.6504778485208871
46 1.0940521334474598 -2.9164935988209866 -1.7798788202511637 -0.10484704421459615 -0.10400131621843318 0.7357342604681022 0.6609734650632735
47 1.034588583069457 -1.9323984346466665 -1.7996785046528478 -0.1551775557264727 -0.07439786373925455 0.7123808589065496 0.6803663689023441
48 1.004380277675122 -1.8895688570451505 -1.835697219940553 0.46652486244457453 0.47042173617167254 0.535507149755495 0.5237270619502522
49 1.0305403047760506 -0.9048352434227734 -1.8328507740320166 0.48003863672563074 0.4977396585096925 0.4480519593761382 0.5666282567049213
50 1.185254601885396 0.06200481542039716 -1.9598967153961127 0.4958382975360334 0.49889170220569234 0.5013413395319535 0.5038931567735182
51 1.2295809285281878 1.102509129840425 -1.9209548554619396 0.43498648097815956 0.4364391833023913 0.5572624019745902 0.5565664524475843
52 1.224290011098127 2.058557757655719 -1.8947818160182424 0.41723149142448895 0.48312520613108345 0.536845941583644 0.5516378819204356
53 1.1855823466488138 2.077826307484616 -1.9171995581748964 0.6875035117877507 -0.0007035190286782027 0.7261649533963148 0.00478401498892824
54 1.1857302923149582 2.1242618760079304 -1.9767064120993423 0.9961942765011912 0.03213219424580918 0.002343617420947108 -0.08098761026603035
55 2.1988548709672617 2.194248120997198 -2.019916195986456 0.995258051601857 -0.044363337449490274 -0.08185170219393388 -0.02817097548849671
56 2.156251005082879 2.2135444526111603 -2.0410594031958853 0.6801778603009899 -0.020825350776801487 -0.010805014491850715 0.7326715736148228
57 3.1703722787084003 2.1761368370359944 -2.015273844579359 0.6915363952243619 -0.013466422770459436 -0.011512210584924413 0.7221243234688259
58 3.134106472627418 2.185799040081524 -2.0026746672821742 0.4915593898831623 0.46729826673477626 -0.4687567237544941 0.5659229895129891
59 3.076107710430476 2.218573240682847 -1.9654986099290004 0.015006750599025051 0.7073621075236276 -0.7058884249854648 0.033692398960751324
60 2.0265811114756977 2.2447431832460376 -2.0058359253854734 0.10748020716392662 0.7059953798176825 -0.6997938537143114 0.01752401346037963
61 1.9829719158333141 2.2718219299377096 -2.030101044869469 0.634179343278995 0.43358337963533833 -0.4455944785310582 -0.459638525544645
62 1.9503647137622402 2.2952747647291103 -2.0966044943341116 -0.7422121897466468 0.004806838031948105 -0.17107101165288452 0.6479449580571484
63 2.8779983362122517 2.0437700277229363 -1.8625903664697523 -0.8124786393402355 0.013576951176893231 -0.11026715575688587 0.5723069817622949
64 2.9267425461666385 2.09231404067627 -1.8377128338471544 0.5955742144664384 0.461490718492597 -0.49515943826374204 -0.4325908026139793
65 3.007439801267614 3.091267855630378 -1.9836213866867405 -0.576687697891201 -0.44170295014499855 0.47041493264400397 0.5010385155651098
66 3.143716214231795 4.072757620997583 -2.0796213339758975 0.5490795218062026 0.4813845114853637 -0.4856690302977165 -0.4805270271740649
67 3.165088029397174 4.059674893288542 -2.056029800751995 -0.7080447583162316 -0.00931010638358648 0.033542238563254854 0.7053090530910554
68 4.112422875180982 4.076640170598027 -2.0443141015008366 -0.7151899400098758 0.008766584570909617 -0.01313710961921527 0.6987516819689837
69 5.089773926639721 4.092287996482667 -2.076610393926235 -0.7099301171727861 0.015607693018225231 0.004444297312541977 0.7040851346755446
70 5.136040615377014 4.101768300500646 -2.0587472714068955 0.9941123348912443 -0.08112866775577238 -0.061267101656364675 0.03748529231420635
71 5.1780888110822305 4.056122418539016 -2.0431400303350045 0.7270710030319796 -0.0015621546092590539 0.6865597896161958 0.0009856496401224853
72 5.27837980086766 4.015687390341385 -1.0364057099646464 0.6957985201398391 0.08567315870578358 0.7130090540352082 0.011942282545649177
73 5.213000268910522 4.160426340083138 -0.043344796118090945 0.6988808615233213 0.030146953685394304 0.7146016256478221 0.0011041745335386214
74 5.238474326065536 4.109198733329985 -0.09030080677991467 0.46081485557010277 -0.48153872771885536 0.5504169581170957 0.5028034355589969
75 5.225174603827026 4.204488477914661 0.9519226482363743 0.4989026641718761 -0.401601228345578 0.5558915417823354 0.5299029900353329
