# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.0396352055655 -2.6546659832707324 -5.609749235271156 -0.7284763370989331 0.04261029714984768 0.12490506827972515 0.6722390294990023
2 -6.089767844975807 -2.535739581727372 -5.809336261571817 -0.775550895148529 -0.05447036377188114 0.059243084217926976 0.6261342072409254
3 -5.072440948583793 -2.3976362130228464 -5.844378273995545 -0.79250181564402 0.006467995855613289 0.04438166703125182 0.6082181392083521
4 -4.147432288249221 -2.3445694667094097 -5.9825992889989825 -0.7609248396876498 0.20982195803736642 0.10329467279601837 0.6052258626691804
5 -3.1231966278564967 -2.4999606539975447 -6.4207668809007945 -0.6960628425504591 0.13806790364395388 0.07347303246505904 0.7007392430172059
6 -2.2074507553885607 -2.640918343972557 -6.677367020640401 -0.6907972900930768 0.10616227778043348 0.1518257232667366 0.6989117430198637
7 -2.2607798163627058 -2.6227438341597664 -6.716116963761985 -0.5061317997812864 0.6631062072978069 -0.36203470198875415 0.41599475194909324
8 -2.2396061921143757 -2.5565205632953396 -6.670354979959524 -0.0767753952878395 0.31392755585338855 -0.6970048775405926 0.6401087634448829
9 -2.5040095448840076 -3.5740210751063506 -7.00777643541324 -0.08593003321021127 0.35390620372373865 -0.6368920824546401 0.6795107825965201
10 -2.552379408428938 -4.415776669668994 -7.361771429473525 0.11222024691945802 0.2995781391725982 -0.7235386061720758 0.6116791970386022
11 -2.774656691697196 -5.192840369833119 -7.883652557576284 0.058991240038581125 0.29683590801646537 -0.7532734698753043 0.5839413985091052
12 -2.7419707529321236 -5.3732415173178225 -7.908700396625355 -0.6067710621896413 -0.12449154856983932 -0.5807209192463384 0.5282934282892648
13 -2.4565641974814056 -5.773430886575682 -7.054042604854501 -0.6417794461155587 -0.11439106127175197 -0.5700339624717343 0.500095100229448
14 -2.1362100540890543 -6.127920760555712 -6.213487197745626 0.6855117080665364 0.1643940527607111 0.6293788059432533 -0.3270024650519521
15 -2.0315318709277403 -6.335335447484418 -5.291776191678714 0.6539728785217885 0.08093032153016677 0.7182445925593153 -0.2233706840081149
16 -2.1262594298078956 -6.578309087701445 -4.252803144216787 0.6403197201423456 0.13075276775014788 0.7202177782288754 -0.23276752704268383
17 -2.215886390854763 -6.7715321822657035 -3.30708054215181 0.6026442810829907 0.20605820107388936 0.7337735679957343 -0.23650843358951795
18 -2.4034020767500244 -6.940338295185781 -2.3113166592519043 0.5975800574305766 0.11400658641226889 0.7465944784135905 -0.26925314857625987
19 -2.4134980812426376 -6.982369639055981 -2.409490965018468 -0.24158882095354864 -0.5885609521823998 -0.457106216876145 0.6215181040400993
20 -2.5759263352545663 -7.2001196242395045 -1.443601804636128 -0.36524962277725853 -0.5288010879918196 -0.3972272029471544 0.6551127167430947
21 -2.6143603383066933 -7.1415773438901295 -1.4367624317607577 0.46607039127517597 0.8739597696366624 0.13746433126553578 0.008733216071718019
22 -3.26299607253016 -6.350584319230822 -1.2955031459159214 0.4567031487798377 0.8702359020305218 0.18065248715125948 0.03842378947695813
23 -3.3469851616237434 -6.325205596609372 -1.2326455710890873 0.27793231428621756 0.43294482496905234 0.7786565309338778 0.3591746288952535
24 -3.9451481586547006 -5.560825239606512 -1.103947672226321 0.2332877576602638 0.5549701278705998 0.7515073875520293 0.2698548234734005
25 -4.6783354327616244 -4.920231049023668 -0.9886297636453918 0.10234136882065714 0.524871863676726 0.8333276403119 0.1400029101148805
26 -5.64673908833675 -4.547726229532207 -0.9166469744397268 0.20713148895375666 0.45922887944111124 0.8634933954347003 0.024177233334558113
27 -6.562020984269106 -4.331150934313857 -0.5301551588056639 0.13980940069310724 0.45340222290260357 0.8703066191334208 -0.13208385381024812
28 -6.525744843042473 -4.310444436288478 -0.5101345270849303 -0.09134859085483797 0.3728419771297503 0.755923010769688 0.5303062292937019
29 -7.014716594286136 -3.570034409257838 -1.0926661442913725 -0.26170903529728995 0.45214369392307485 0.7504031659129138 0.4049315367778049
30 -7.597740337886298 -3.262831905314057 -1.8488598894932284 -0.29430039719987394 0.4664064309152543 0.7652030827632414 0.33213936764334706
31 -8.253593016280886 -3.0572477700753655 -2.5063726317917125 -0.26758619620141993 0.4981793055743868 0.7623519863346102 0.31469740391612916
32 -8.845509059054013 -2.8960311780463126 -3.309190504247865 -0.32968706220496585 0.5057391287865582 0.7160132531378018 0.3505130467755718
33 -9.365228519942661 -2.731551100914586 -4.135842941991523 -0.4126518673805019 0.5283071567376649 0.7150860219661885 0.19814632390160777
34 -9.898936551263649 -2.8263713450399095 -4.924920231202266 -0.4680072830978194 0.5454185806271505 0.6426048990640535 0.26560628488975874
35 -10.265455847143295 -3.0262260611682237 -5.8382059456421755 -0.45246861815229905 0.5743039692568116 0.639131551535258 0.23865866905552374
36 -10.737331747720276 -3.278761024321175 -6.607171962753662 -0.4702811813788139 0.6859748543150205 0.5138498768877476 0.2103150344385299
37 -11.25720722440678 -3.6555009641873593 -7.32394327440328 -0.5872303999225706 0.6369597203909517 0.45096475243737383 0.2146475344963375
38 -11.376249762040816 -3.678919611188579 -7.373763892659375 0.03293863662886018 0.8899590373887046 0.4408967792498082 -0.11179440072896446
39 -12.314100201371058 -3.800493494049792 -7.098902883836364 0.10430068954911834 0.903866697276986 0.4029271477329462 -0.09897511471559133
40 -12.251825292381737 -3.7981281200548693 -7.107440934485576 0.3063837507854427 0.7282395593794455 0.1133885241607906 0.6024443409960065
41 -12.212463121258136 -3.7768126308102685 -7.071629971507377 0.7296088696172798 0.30486635062160944 0.5286304964860158 0.3086700565642962
42 -11.90848971100184 -3.023627507861462 -6.458893132440492 0.7375249691300506 0.27213875258647585 0.5339544455636998 0.3112716969355825
43 -11.915999211846923 -3.009802099552009 -6.52623698482211 0.856821837741447 -0.0018474403615928961 -0.10681002079136244 0.5044249644813674
44 -10.904308479752654 -3.098602255716303 -6.678800423568077 0.8505092499768292 0.06863186979504722 -0.04186197833880486 0.5197800081975541
45 -10.007147051201564 -2.987971450423797 -6.832949761075841 0.849042070992293 0.17857409227629611 0.0008557039321499637 0.4972304526309663
46 -9.060149037577933 -2.592420424110785 -7.024095353246566 0.9264826911557232 0.09253410234667211 -0.09223016381538597 0.3529318061245424
47 -8.11969773414393 -2.4276814304261327 -7.288521582227857 0.9000442744294119 0.3275080928838019 -0.0025728043371844546 0.28749284137225223
48 -7.393324348949229 -1.853179579720266 -7.3699419981696135 0.9158045193304387 0.28010926212686604 -0.03402976889887257 0.2858021316809517
49 -6.530553680922122 -1.303048495545317 -7.585223507315232 0.8963150426490633 0.36075310568361285 -0.0016647279735476708 0.2578250758584397
50 -6.58500539429023 -1.2670621867226248 -7.504010769771623 0.3449763769298177 0.8289969183822997 -0.3977850075549318 0.18847412670589556
51 -7.280058448866954 -0.8778830943895728 -8.119147542108292 0.28498929483341917 0.8371143774769733 -0.4257968860912179 0.1916184559136004
52 -8.064375056405051 -0.6182770017925153 -8.69452025782135 0.41710249208997496 0.8028732914340098 -0.425833923544292 -0.009244379542526356
53 -8.619318926947965 -0.0073358805372598646 -8.989624651151251 0.46374797854395533 0.7622682818107522 -0.4469022141597034 -0.06452356097452644
54 -9.190655399776436 0.7523057465067197 -9.26686443477982 0.4456072263824954 0.7021383018138114 -0.5553028151263812 -0.008648030667878703
55 -9.791300910752094 1.3587179158037213 -9.788315372235306 0.31211209955227304 0.7728888281652785 -0.5495617350468878 0.05666388605301406
56 -10.57656391156456 1.7810931929154814 -10.325790669597223 0.2269450085909988 0.7724740518979564 -0.5924224458974389 0.02855604694072674
57 -11.35567500708101 2.0528096208531976 -10.663571053387553 0.0819741570577493 0.8053491519986238 -0.5536823537477198 0.1952660546489173
58 -11.35779016545332 1.9956159964995155 -10.705835880678302 -0.2015077794232894 -0.142963730861025 0.9671022942496336 0.06057341782734852
59 -11.357721551338358 2.0066583437684127 -10.698746839480679 0.14494435738414232 -0.011844361700023377 -0.8074444195945696 0.5717380113513588
60 -11.643449005669806 1.0774804320092302 -10.954981131666889 0.07702321353294404 -0.09888124588917187 -0.7957118877213835 0.5925643555997414
61 -11.908292666684826 0.18113586972968931 -10.885978060202142 0.16138932994948985 -0.17339156603344896 -0.6871431333622886 0.686821056229335
62 -11.859055047575902 -0.8782337383014475 -10.939084691405077 0.10914834658125445 -0.14983943598257063 -0.6855405209516183 0.7040376239920618
63 -11.793389442927714 -1.8943063896572232 -10.888884190345868 -0.08111000328777264 -0.10103895497807745 -0.6861120454585617 0.7158649020731944
64 -11.708490523423565 -2.8663640455553634 -10.759212456838588 -0.17501438634712338 -0.04130824302027809 -0.5773729480353037 0.7964320890742286
65 -11.417213466062652 -3.730009822914699 -10.41225211087706 -0.21081692274685657 0.056073455382377846 -0.48177198897749496 0.8487094575422705
