# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.874363644906714 11.453696634076133 11.95068160369703 -0.06905593989775581 -0.01635913839531472 -0.7533909581091767 0.6537321469800434
2 11.906621819914621 11.450090674272532 11.910286059702278 -0.5775805818524562 -0.34373973231173627 -0.5176106000083199 0.5294553188478338
3 11.935472389498296 11.506091875575107 11.859616724323784 0.08697017151231644 -0.5104573197205865 -0.14650351854520022 0.8428559978220891
4 11.945817344536996 11.439522422443254 11.759389231724745 0.3905080274897248 -0.32887910053546715 -0.6624408581661162 0.5481916883072985
5 11.912672215346824 10.45988270785232 11.571887700824204 -0.4838274170555061 0.2469485488554505 0.6858870870517312 -0.48423790489724733
6 11.922187326628574 9.5413633354157 11.141145306517958 -0.3636677272381761 0.20611741623930432 0.8124584773348473 -0.4064143421374227
7 11.548222277184953 8.724756404953455 10.75416229089315 -0.36182923200764466 0.12605857764278736 0.8650120316492179 -0.3239491116973895
8 10.994670853224514 8.044364209909999 10.270229485112782 -0.42971537319015385 0.017711805372887753 0.8558544955705972 -0.287304842294867
9 10.585967348917059 7.458031140174182 9.519599331930829 -0.4230284444102475 -0.08761313048646782 0.8082392637675914 -0.40015018067049424
10 10.327027801110368 6.89173265439031 8.76474163820431 -0.37542089569320947 -0.01106254675865759 0.7892100637382207 -0.48588501358905317
11 10.0844817146431 6.204205771105779 8.192161266627867 0.4254901476560804 0.010131824422533414 -0.7044038912122137 0.5680410534693504
12 10.23276582267064 5.361001671188203 7.55541837669487 0.45914045422254135 -0.05981421960926086 -0.6443194017539682 0.6086582053601695
13 10.297787357336404 4.534724672671558 7.055035476954652 0.40814703409121833 -0.059924666336613745 -0.6124250651201861 0.6743593793664645
14 10.314445900093647 4.465354862484913 7.047708024250292 0.165470001248205 0.47560869780835635 0.8140119392305074 -0.2894833467509789
15 9.53113317904413 4.166170625192163 7.648889563707982 0.2716578963302416 0.48766236434572136 0.8098872522974214 -0.18019446253506638
16 8.74982871572687 4.175122563592657 8.390585123933032 0.2416496174322518 0.38498761764095435 0.8486454130812862 -0.27053827735476155
17 7.956768694574349 3.8737568056001246 8.897507550854339 0.2798387462692528 0.427722399848739 0.779620959173517 -0.36184939515142694
18 7.30553222085351 3.488219542420914 9.633258515753695 0.3617790318004107 0.45056659368566415 0.7225909684157706 -0.37943111254615614
19 6.839878234388471 3.284877448504372 10.495283321542956 0.4079830498978067 0.41077199794432273 0.7467426060352292 -0.3274014004744444
20 6.788768680568025 3.3940464307980025 10.570102007420703 -0.15284130058791112 -0.05660583246562975 0.8758846332692602 -0.4541601322972355
21 6.791428789036475 3.4565879112721976 10.559805088565628 -0.12476421127013064 0.6605365127207353 -0.6188998574216826 0.4063106858455645
22 6.859980487363263 3.508973920195263 10.677858858494373 -0.6328919552861548 0.24578481332615132 -0.26429309928759254 0.6849720842058132
23 7.537322046350204 2.838041277484334 10.688759136827526 -0.5780942828187109 0.2728375178988477 -0.22988211712608964 0.7338398334955273
24 8.306231145462075 2.1988618010474212 10.566734485344783 -0.5800968889799744 0.20379088168902593 -0.13463657047053096 0.7770649070882679
