# time x y z qx qy qz qw
0 -1.828735553607879 -0.486382269208307 11.02431756591509 -0.01895852504916378 0.05303442936865621 0.6865143012050735 0.7249317470427205
1 -1.0341746794939854 0.9097041225896465 10.375840811670436 0.5508864473225071 0.36671871945369083 0.0902806929582838 0.7442384694690304
2 -0.17609731336249743 1.3834501498198617 9.100752531444375 0.9053564203122999 -0.2649016616234399 0.024262512041072375 0.33101086444087513
3 0.06351030399577962 1.647893846760097 8.350622284342204 0.5984357267399096 0.6507356460225183 0.012119948309538449 0.46719472044309945
4 0.3857526100213596 2.421585951782836 7.019325372584325 0.7683082287015847 0.5844215308302375 0.18602381079973251 0.1831640844352963
5 0.5630346417543182 2.5139464703663226 6.319900556613568 0.700657371582318 0.39127069176604823 -0.43052386250036956 0.4130807393597966
6 0.9085605108094099 3.0523441940456992 4.720912903078097 0.7866702684861009 0.4168921098334334 -0.32040201250547884 0.3235636070714267
7 0.7613558712928941 3.1796034788431315 4.101255538122879 -0.3665706596415421 0.12171635810177274 0.8687437071288376 0.30999266279131577
8 0.4688190918233695 3.6048067367801844 2.8138939884150425 0.4736202495712594 0.11415827214901857 0.49936205701903535 0.7164421010142595
9 0.3647688950763517 3.598413203057904 2.2182967589058364 0.6479524390861345 -0.5175333007628606 -0.23495653348009038 0.5070624682017438
10 0.6927554217436444 2.7287389332914964 2.148304182564537 0.2749348262058056 0.9327794653942585 0.2289617173211816 0.043701742291586826
11 0.7672203069148215 2.6991329151937173 1.8017584215229145 0.19734170686884553 0.5529452976873418 -0.25356897425879893 0.7687720883258501
12 1.1445489875156605 2.278010041715582 0.6796710959794765 0.059050032610209184 0.4179825778017042 -0.26473908317625733 0.8670160760573995
13 1.7045817758917046 1.7730152221964044 -0.32588466913069747 0.1879011550909523 0.31225141571490256 -0.4347853597326829 0.8235010019797466
14 2.1615478579991474 0.9877260526636106 -1.2153561816511074 0.44802083214615557 0.10710168036594737 -0.4133208471337154 0.7854759330180168
15 2.8960180507203415 0.2428944883743755 -1.9249628706103405 0.49631003070312074 -0.014330655298016958 -0.3937058089793163 0.7736063092543507
16 3.6210646500187975 -0.5145713824056993 -2.4842089495953648 0.5560475502921787 0.15992377017464987 -0.3232388111626631 0.7488338804470202
17 4.554026301422399 -1.074934742731342 -3.162466650486145 0.6708184405762148 0.4466956996125288 -0.09739575089339157 0.5839346191471115
18 4.71813912171162 -1.2265879666573876 -3.251075871528621 0.09736580585088266 0.9283693000365709 -0.2665163983010514 0.24004031335850926
19 4.859522806232589 -1.3858361069414655 -3.3606407603108344 -0.4602815556585117 0.8733932434068679 -0.03415656344886353 -0.1554299233261554
20 5.0060939668584155 -1.4781145732117607 -3.4520068065897456 0.12942395781988805 -0.43387798779408704 0.1108423628944848 0.8847108575336674
21 5.57954149024412 -1.528739484606435 -2.7469282718615826 0.38153500740009333 -0.6378422803023658 0.2843130158748131 0.6056024872728453
22 5.7765971801410005 -1.628540922897225 -1.8139899863849824 0.004232871957992319 -0.48955173593275925 0.4335522486626293 0.7565405662089684
23 5.784094118757286 -1.8112708280423073 -1.8519389714564325 0.3261285278554493 -0.18418369248097802 -0.13155782888515422 0.9178284634951863
24 5.947137138268641 -1.9249791953299025 -1.8921045027808099 0.2783064691869727 0.11934784648735955 -0.6879229479612323 0.659593525146994
25 6.103606208530089 -2.0946772879722446 -1.8719346547730513 -0.35729163266157515 0.49855229425200376 -0.33407980218367644 0.7156668113717478
26 6.2734837041249945 -3.1208443081031216 -2.48229524719236 -0.07057520010044015 0.7026949362865961 -0.36310038652976917 0.6077804512732308
27 5.9043398579704665 -3.762888121504992 -3.3956012318757636 -0.02399608060393824 0.5594372813251974 -0.25174392155142344 0.789353605389265
