# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.930044983541325 11.386214230615924 11.972968283375383 -0.07642448728408259 0.040610832227192986 -0.6465223219455489 0.757970279941975
2 11.875872770853451 11.439750139271595 11.935993866377778 -0.5842606868737287 -0.3828325206189916 -0.32875071900706265 0.6356112614504933
3 11.974362664494802 11.458375382755746 11.970992983314343 0.08992614179215329 -0.4025713076160383 0.05769617295923549 0.9091318842349269
4 11.98460964993905 11.434077155879416 11.944661871021912 0.48469729227030856 -0.14615486787663132 -0.6213763996026815 0.5979955346644353
5 12.150981581254037 10.520740135712298 11.411194108331218 0.5009201083403307 -0.01507115288094473 -0.5578464223234977 0.6615582170240378
6 12.505106995458876 9.76619154588183 10.81056432603822 0.5285685094011576 -0.11089799891521955 -0.566663753725303 0.6222613236575024
7 12.768723542023992 8.919020670528539 10.343415923510246 0.5973632682547412 -0.10519969751989428 -0.5832569171237092 0.5402791112092737
8 13.00135347229665 8.19451704393671 9.778418474902585 0.6250216179914002 -0.07842599802419487 -0.48525206033812246 0.606405621523191
9 13.53926304249191 7.552966496059851 9.15920805183494 0.6184797592507301 -0.02402839181808672 -0.5471902269583772 0.5634609829482732
10 13.91654602427613 6.8825881127398745 8.582397390061413 0.6521569911761641 0.09428344698384372 -0.4343917216954285 0.6140893441571658
11 14.585973701825667 6.405089778182009 7.918037453381676 0.6367778450389439 0.22380643881658535 -0.44808768224992374 0.5862099308504486
12 15.14919543613984 6.10258182315046 7.096558222058241 0.6789809631654513 0.24198982074571176 -0.3420177547072759 0.6028678410558713
13 15.773658127523952 5.952798814671308 6.419540854645367 0.6824289945699356 0.27919145889616986 -0.31740907662468637 0.5963172601274912
14 15.73934235543805 5.9293406562008135 6.436263867696747 0.039155709007355294 -0.17876242511635104 -0.5805393062296772 0.79340086951113
15 15.929563792705913 4.999656179657235 6.628741930783127 0.025369424449940108 -0.1101348304047459 -0.5748840662611323 0.8103918939586343
16 16.298627841723285 4.015564268915223 6.8278768444221924 0.1374510286740311 -0.1292847758043301 -0.6254275560890744 0.7571215447641958
17 16.48859791876189 2.97106751175882 6.859249571412974 0.14327048618498833 -0.14392258713065395 -0.5761772790024131 0.7916941327705489
18 16.778579320814465 1.9928430995469815 6.94736152369533 0.2030880740665732 -0.2854039469054753 -0.5384904787560549 0.76637316338177
19 17.039596330852522 1.0827271860754109 7.2078872555733415 0.4092490163012589 -0.3181133445721164 -0.5370440963184033 0.6655094148628872
20 17.0040628579934 1.1680821529202818 7.131909384213919 0.6236486696713811 0.2358946009959599 -0.3207107171891076 0.6727263261669792
21 16.940923340118488 1.1065237434211843 7.157487879640841 0.041344858597441116 0.3671218300277164 -0.1294374449974603 0.9201946057314113
22 16.927579864779425 1.2375019214162295 7.152792395286076 -0.11041796506038792 -0.42507623291996166 -0.09914726369512997 0.8929097878846808
23 17.554723161555756 1.1966777501118575 7.935300133331156 -0.23417855191018153 -0.42799267130502594 -0.1012279570875341 0.8670268622357227
24 18.14221167715358 1.2039808648495447 8.73156946939757 -0.270826939802738 -0.41753623292454967 -0.01784544745243534 0.8671780687249203
25 18.839879481339082 1.4164716211664676 9.437956924688768 -0.2229791789230404 -0.5333017629498257 0.02930256477738066 0.8154819894386889
26 18.777718851918138 1.3922338046299303 9.481722653063308 0.7214016125589381 0.4057158992282022 0.3805767056554437 -0.41247508242712605
27 18.82505933926475 1.3155113167941912 9.417308282246069 0.7747332971734548 -0.006730005977894165 0.6231101571522567 0.10712962860000291
28 19.024308078158604 1.4789506155801033 10.398580562997001 0.7756997556119649 0.0692799658853529 0.6271359653651148 0.013807838934006045
29 19.03732536819358 1.5184705883381828 10.419011602507211 0.6926240358253002 -0.5297605430163445 0.3817528437951829 -0.3064155321036964
30 18.949784126042 1.3990039128438805 10.471318328364678 0.7938278301790164 0.12190728061792616 0.593588791233187 0.05126731793200017
31 19.18355594665837 1.5438874342187474 11.411369264546114 0.7357078479594261 0.2588701148770224 0.6107057266216136 0.1369625552698025
32 19.151962296107502 1.5536025193786545 11.438708999220351 0.7329775650879938 -0.3011205842012967 0.5621730250589001 -0.23671031397907127
33 19.16361832441282 1.592739739516375 11.451122103653372 -0.3799071786035671 -0.10739107592265323 -0.43754575573914123 0.8078931885418492
34 19.7379576257126 0.9281730605913496 11.93328963925702 -0.314395442973866 -0.09286003068653398 -0.5769266977624188 0.7481230550832617
35 20.07294801193085 0.08825447103746908 12.429720141415626 -0.3278747723586001 -0.04316706756427887 -0.6488932209782864 0.6852534755089693
36 20.30076085093917 -0.8683704453261455 12.879936764612111 -0.16292314371869243 -0.08741205756431863 -0.6644043110516109 0.7241423153560527
37 20.341607593832293 -1.814450098317915 13.215061849945663 -0.05891371567764379 0.009485643813807917 -0.7109031039315638 0.7007538608434201
38 20.377419429059294 -1.72045297263301 13.208894215954688 0.06132922158058541 0.11539939219713702 0.9900885201100469 -0.051443456407476856
39 19.406788730759697 -1.8639615926203472 13.389018306311726 -0.08115107804773547 0.14158809496303468 0.9713443656491085 -0.17279304736637957
40 18.53387664344498 -2.3421483778267467 13.353858471217116 0.06122220709199011 0.04955158635649422 0.9653148981449678 -0.24892494665603654
41 17.664915972605627 -2.833420820007772 13.520116513249205 0.13593696773397185 0.17911830347932348 0.9640538889329499 -0.14155519557839444
42 16.747838766479166 -3.0552117431046266 13.743434279281894 0.1446748527861136 0.07633128523085686 0.9717928794388029 -0.16988620114171168
43 15.893923231668847 -3.3684182022005142 14.036933500119156 0.32059366505683295 0.15083136607008102 0.9085870285053281 -0.2212220887857232
44 15.85572298782541 -3.368420094171898 14.035941829210557 -0.3660736918865928 -0.10184947432032831 0.8218776258828284 -0.42442184764971524
45 15.426200371325734 -3.958130437925437 13.412573991603606 -0.29329001736329524 -0.005941679080117448 0.8209534411167402 -0.48987866832852583
46 15.059821702656814 -4.739839711255684 12.869504489662601 -0.14716911156360019 -0.16908094705534393 0.843114805592076 -0.4887845236255793
47 14.531543020612563 -5.395450623475123 12.393905247923675 0.29311958662677434 0.16617397799965455 -0.7294956964197109 0.5952336901391251
48 14.494296964856613 -5.436272572475733 12.407702148946298 -0.12351449429229201 0.7456506020877773 -0.29285197608594277 0.5856509791748095
49 14.161598430565299 -6.019285695545804 11.615486846874871 -0.019490475685884304 0.7942456148989602 -0.16142405944359203 0.585436843394796
50 13.902154967434459 -6.320587914384635 10.708241152320968 0.012053400174186088 0.7959337540015572 -0.16032820808620968 0.5836429049316848
51 13.493312039285833 -6.586599687518696 9.776957862915594 -0.014524698433499262 0.8291968730154622 -0.20392702006071994 0.5202262482862156
52 13.075704055267787 -6.914988373020492 8.892466525592324 0.13832560583628664 0.8915637528123447 -0.18059529304518696 0.3916190005236157
53 12.427385441260933 -6.7696380180665825 8.033477098719468 0.1552730108384011 0.8617479347013691 -0.20021486962504242 0.4395392987255292
54 11.901543269877823 -6.6680582310311 7.240440439590271 0.13156820652371673 0.9510681666341523 -0.16867147029381593 0.22295534206698733
55 11.067822318489448 -6.467534873318178 6.83691773728847 0.22754282088422656 0.938472942017787 -0.1576162090570019 0.20651860063206792
56 10.238574747649402 -6.129420855858872 6.354278779562129 0.2331532889750671 0.9032104984861458 -0.2255461537253552 0.2810325102265136
57 9.51014921315073 -5.798107635657242 5.768262313826655 0.31821232898928153 0.8540551019825914 -0.3391027855318933 0.23310962507205377
58 8.839212673822095 -5.365915457146048 5.106384096046633 0.2375633361187964 0.8561521037548974 -0.32361920631641267 0.3253272903881664
59 8.080335223033288 -5.161580496478859 4.444362744906077 0.33857215770216953 0.768694272269569 -0.4612036619677649 0.2859531290200869
60 7.466942562925472 -4.9069260475791845 3.678252755076993 0.43267510120817 0.7495914730799155 -0.4583760407283595 0.2019809039651405
61 6.97278402460295 -4.319308834031119 3.0483685198416035 0.47839604083211607 0.7726588755835166 -0.4163460100029312 0.02813343300792015
62 6.405807588963219 -3.6078314744715296 2.6242686337093275 0.4668739286900674 0.8004852639212922 -0.3740288748420425 0.03680323000440127
63 5.9179378027702585 -2.9236040669305456 2.287788918215942 0.42060732279730956 0.7528053021643423 -0.49322724216575164 0.11445761061676951
64 5.849519545288624 -2.970679352385649 2.208484408190941 -0.28611120697146336 -0.19597378711758587 0.9353635644306145 0.06949571457132572
65 5.031134824109308 -2.683134046110398 1.6550315535387259 -0.26783718892676595 -0.15601938833188495 0.9324347621107859 0.18570569485008875
66 4.298049337895812 -2.236467102419856 1.2783961422260155 -0.20806480353601456 -0.0750517131792919 0.9277151454027005 0.30070065990752154
67 3.605390557523276 -1.5665298196437594 0.9166676035345269 -0.13802036244695914 -0.01781814643048113 0.9723507119260368 0.18752862774712872
68 2.731306599858992 -1.232848221540987 0.7085608069211518 -0.06886636024145941 -0.049055963267574665 0.9889896203876676 0.12145150332721699
69 1.8263003232373647 -1.0140971831240697 0.6200473510602574 -0.07241010308089808 0.08049014097647172 0.9903995818504677 0.0859463928726503
70 1.9146216766047948 -1.0230294027179225 0.6402420866320387 -0.07282648594335997 -0.00632350755916933 0.4562793324937695 0.8868288938325876
71 2.5220512904572012 -0.21124297546191428 0.5479340077638647 -0.09412322503964819 0.10386922570641287 0.4723752797721833 0.870180209795326
72 3.0272172969547175 0.5087307665191448 0.346717368381457 0.011711105130142074 0.21679914278029871 0.36354649421423735 0.9059221424884678
73 3.6499954685642155 1.1269995645230977 0.011209149358496207 0.022502511582850885 0.27291432317368036 0.2402322875960126 0.9312893520144544
74 4.444305269845888 1.5977356775140557 -0.4569418806565993 0.08444726528711549 0.12408799685983286 0.2248868184264561 0.9627547700836739
75 5.34429445903676 2.080449577111239 -0.5258021637653526 -0.04560893510627484 0.077795028589992 0.2242831898716006 0.9703426246981905
76 6.1933875426081055 2.49395013942207 -0.7570830703222738 -0.0990532969199097 0.11344280682782154 0.3046656574284855 0.9404775441933692
77 6.900273673718351 3.0012044164976377 -0.9739704782424926 -0.21424449182022004 0.1417538306595962 0.25993507602073873 0.9308270008288968
78 6.913028826880204 3.0803033142734115 -1.005406481764065 -0.8131279839146452 -0.017000874625626 0.24240642128023548 0.5289357039933839
79 6.910952914157619 3.1398318317922898 -1.0489006644318388 0.6173560093374091 -0.5742407876415212 -0.4901943379576884 -0.22097191355024748
80 6.818946278347273 2.5431583115874368 -1.9078845598283833 -0.5934884943320218 0.6437485007118894 0.44505961325071286 0.18783294593821984
81 6.637325956187273 1.9631303337439139 -2.636606228252444 -0.5447455859030026 0.688491035659851 0.39832885700585235 0.26564348689857176
