# time x y z qx qy qz qw
0 11.929509684218303 12.402005075725594 11.950569470784348 0.00729742640564277 -0.019033433732834146 -0.6988413661114277 0.7149861683834908
1 12.54228480305906 12.328788046044748 12.891125202695726 0.4229436638178128 0.520947616241384 -0.14653270866291584 0.7268152472676211
2 13.080334173439073 12.610935147062762 14.096387775204414 0.44402417000254785 -0.020253072869283115 0.03593413737656284 0.8950648508705402
3 13.34583040758569 13.392349791360068 14.483817683159906 0.9197060083178695 -0.09883819949745762 0.3084236030667789 0.22191608696851492
4 13.458662569380694 14.122204256898177 14.740568106160996 0.7037391110917639 0.5897402768907196 0.11991705484200725 0.3775944508207841
5 13.594033383001902 15.546950130727064 14.822498776005684 0.5032551286938547 0.5243485838095204 -0.19497935147782763 0.6586166491955447
6 14.132892384676817 16.035342928947724 13.502445478526624 0.5382528381751787 0.48884236418320276 -0.3297854539585814 0.6021283746290935
7 14.556663245470757 16.273677060394544 12.09167409454896 0.5161082103240632 0.4230139581949072 -0.49124100929195863 0.5597979789157748
8 14.915535090738192 16.27851214006426 10.709067486783754 0.3853075768269243 0.4156497640092389 -0.5922080810930888 0.5727677833178724
9 14.672320715769922 15.67201498212942 9.382384161402406 -0.31666882335582186 -0.2654423460584122 0.86056442432787 -0.2978088125201919
10 14.171430608641176 15.201208924295594 8.34169109226411 0.45034717722703876 -0.2183487581430703 0.776323308854787 -0.38318841306826096
11 13.740859582834403 13.7585448148886 9.434635852327775 0.6568893645245858 -0.5485367178747141 0.5122632639987976 0.07204290579245015
12 13.51735497650918 12.584594457813628 10.676039445620276 -0.4644654321104281 0.7781311350426028 -0.18573350617027556 -0.37985110732691063
13 13.430766630472004 11.704135488135043 11.709944679642275 0.09877879575774418 0.9082572020001122 0.019031111093076546 -0.40613965742603825
14 13.65146276493376 11.530715708442212 11.901292792359557 0.5837882999321945 0.5907073159012115 -0.07391974774253071 0.5520796669836208
15 14.222547977617326 12.310038243804478 11.199738221461946 0.8458499074103604 0.026789345994860287 -0.10111760646634906 0.5230635666317888
