# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.922409513171454 8.88579389142831 9.149607368181732 -0.11770266646363944 0.12379529545704047 -0.8467800918749231 0.503770069708741
2 -11.414698858448268 7.960491467842081 9.238865858497592 -0.04369417718789996 -0.09994831590398974 0.8675594158603679 -0.48522346705393987
3 -12.013701510389055 7.200558102294708 9.107783416296147 -0.05015587148193846 0.21412871577170767 -0.8011955280426152 0.5565240403453937
4 -12.309012299787307 6.337791220583944 8.97641170246755 -0.08187389580058399 0.14676302074981457 -0.8411337811662909 0.5140537356227686
5 -12.775384905646503 5.471747690539004 8.954531020576162 -0.16920612684790892 0.12146460168494996 -0.7019006513468378 0.6811395692613451
6 -12.800775954584537 4.382541805520047 8.987843267938224 -0.2626822573280219 0.12708232867761277 -0.7432842253832668 0.6019773033257377
7 -12.997339427275431 3.44943410955971 9.17733452297984 -0.33019410777520886 0.18319525468798642 -0.7070376129338088 0.5979207002163405
8 -12.967631484757344 3.541662316515586 9.141978448709475 0.660966623558173 -0.6397514219346541 0.3393827928252182 -0.19662288933095112
9 -12.92918925465651 3.4977857714465443 9.028379533575636 -0.2647976605865545 0.38029265279505825 -0.5752909118930362 0.6740178513001446
10 -12.843799913791907 2.486610420377585 8.829071273919995 -0.4071614177635444 0.410604312369178 -0.5990192318600623 0.5538949705588557
11 -12.700104659510895 2.5082176384747563 8.790338696550565 -0.04087784936981769 0.5672579724216397 0.0933407793646751 0.817211657444131
12 -12.697360439408428 2.4041449653653983 8.783317800592062 0.615402735493356 -0.3991440920218348 0.47471880191634774 -0.486421140636863
13 -12.419424550615911 1.4076616696433462 9.067391210373739 -0.5103279550079377 0.4029955181171186 -0.5323978870584637 0.5419524707671463
14 -12.40378848727248 1.4097268492460608 9.041176213713275 0.0038396609037380743 -0.18076928399561246 -0.7873772755035955 0.589359609227162
15 -12.715280612818495 0.4789966316970502 9.234677598427805 0.13100600369339577 0.22438594079551713 0.8609465133018179 -0.43733222817789136
