# time x y z qx qy qz qw
0 4.009342676795514 3.1790855763884514 -8.996007491173698 -0.00018934450626444425 -0.0009979911494394592 -0.7060952900850682 0.7081160988722156
1 4.048517601127114 2.2013236707976787 -8.993975192168381 0.0020199070858576635 -0.022761208153756738 -0.6994431821904746 0.7143228137656034
2 4.0722570160459695 2.1559401744636677 -8.957398313351487 -0.4633843798204786 0.571859129833212 -0.4539271344657406 0.502197380280417
3 3.9857092776112526 1.1756553958549703 -9.12817896452024 -0.49423023912083086 0.5372321484773283 -0.49705884578065024 0.4690955054274227
4 3.9224662488916415 0.20914956710776972 -9.193749477638418 0.5743404621894596 -0.512258487382323 0.47799416122551364 -0.4233743703049234
5 3.9830975251909453 -0.776129074187032 -9.079236558507104 0.5911846924263242 -0.5243255904103632 0.42206506450981923 -0.4443471795813937
6 4.085519904979987 -1.7517959397219234 -9.101982394627004 0.5935255318723811 -0.5002514603007712 0.48090866857187803 -0.4076797419237039
7 4.1252140795133485 -1.7568309035030618 -9.055049266404655 -0.04410739934924123 -0.7021794748196076 0.710378214284548 0.019008291206831056
8 4.074547379452896 -1.738052862960152 -9.070183993786799 -0.5013200828911307 -0.4996457436024895 0.5128984976339971 -0.4857647954666277
9 4.094210022033821 -1.7324313136253129 -10.07675964927739 0.49828516990962 0.5117412646233404 -0.48746634522756505 0.5022044701118544
10 4.090240423509854 -1.7607445935923645 -11.113279965177197 0.520065442763201 0.5100682553324419 -0.4731602073042372 0.4954611270013488
11 4.140139380311089 -1.7765706319223213 -11.14827861555182 0.7823333154234882 -0.027148877963326167 -0.6156932343990386 -0.09021841895686711
12 4.426989363593004 -1.6627534630402365 -12.075935522676177 0.7776951669860768 -0.06564267192116255 -0.6250205039746956 0.015186720540213037
13 4.480435324532114 -1.7157078011963776 -12.11074221930758 0.9956701744164862 0.03493750680721973 0.06461179123520555 0.05697008714156611
14 5.467216969963999 -1.6187866441785808 -11.932880654380488 0.9958686679023653 -0.06500027401146731 0.06049959425056956 -0.01898314421583561
15 6.4571485833792845 -1.7662835868846896 -11.828309140585672 0.9975093118863729 0.00774325259912375 0.027249005803766026 -0.06459648923794534
16 6.462547262972628 -1.8132947329962172 -11.877055266726353 0.7050528888783691 0.7062089650804501 -0.06296766792236642 -0.014296654178001843
17 6.406476328479036 -0.7876416791128665 -11.926617138683639 0.7151655715954269 0.698908133007776 0.007650644100237451 -0.0026635436963392215
18 6.394457323606674 -0.8340937486760758 -11.97939569769433 0.02316768631583722 0.9976312135773877 0.058888400595214364 -0.026969914390243162
19 5.4205126631846 -0.7563966733569024 -11.865645145444585 0.0975199085745029 0.9855349567440422 0.12442455844723432 -0.06106755048592139
