# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.6758533220004087e-17 4.895033007727289e-18 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860094 0.0005967727112550076 0.7560757793380829
2 -5.977702513473755 -2.6950935846320454 -5.6420118952881655 -0.7068753429560218 -0.14353430305059547 0.047100246878272106 0.6910186105399708
3 -4.953323990652129 -2.4285763971099787 -5.520606394748256 -0.721560380192058 -0.10663491638437193 0.1651005525849946 0.6638685260508441
4 -4.060174306147837 -2.0880759745717103 -5.59607997878066 -0.6588963658630062 -0.00580674957818456 0.1858937855237181 0.7288795244864008
5 -3.127878691601997 -1.7566000386796574 -5.826744128683555 -0.645114105938945 -0.11014962987419116 0.21581197403112387 0.7246516688878624
6 -2.2307592557248657 -1.38988693342099 -5.858401200062314 -0.567132497074628 -0.3267330571619719 -0.0019663352589690073 0.7560438966390366
7 -2.238544134889446 -1.3939349510280008 -5.840180967333273 -0.3911324104676386 0.0837233303031781 -0.4211669141352207 0.8140173658359724
8 -2.163100883528001 -1.386028216926277 -5.863009561427004 0.3419923896415825 -0.10803797806411951 -0.20348363495707222 0.9110232768857851
9 -1.2832517718505039 -1.9011125397424649 -5.716123542348772 0.34132319911206727 -0.10652405685058351 -0.15697194953477542 0.9206035553479303
10 -0.4041024917396252 -2.2533792267174735 -5.653686940360423 0.4457172410544133 -0.11557320235408541 -0.11215804329058658 0.8805677425670841
11 0.584696867904586 -2.57448048937082 -5.5946307991798205 0.4607439347034509 -0.14596926605468918 -0.09803665497980227 0.8699406958418539
12 0.53427726424976 -2.572992982246674 -5.593740787325968 0.22883411217927577 -0.7230770791411056 -0.22109148696210046 0.6131174774191138
13 0.422631530767416 -3.168325232541828 -4.906016662123299 0.1571463544213033 -0.7421222616435452 -0.10575587093266732 0.6429426629400454
14 0.29521995861375344 -3.4970696647069333 -3.9186550456264992 0.08548214867574716 -0.632027777755541 -0.1327964134577339 0.7586822806524037
15 0.4459060110261043 -3.799233660637274 -2.9457064136045052 0.10570057685621252 -0.7401037485040245 -0.07227273421838674 0.6601897313584592
16 0.35746305397929246 -3.951708995095241 -2.0328463680468536 0.18439052879961004 -0.6840093274432048 -0.06532774684467692 0.702754337127771
17 0.4334780335782464 -4.321779261456262 -1.0992210312645565 0.19330270773680674 -0.7082447190498025 -0.20285078126234674 0.6479776552173236
18 0.37758036275156204 -4.885636955977694 -0.24988945821842656 0.26346685062218317 -0.6677093417037461 -0.15459333769009365 0.6788595978305196
19 0.33051976781098286 -4.8841092417413865 -0.2563568474951837 0.6393645186670514 -0.587373878013293 0.3044277465351917 0.39182736866735063
20 0.44528825899327595 -5.377253538264322 0.6821795082087462 0.6928511744593102 -0.6412982515169501 0.2246997417319514 0.24125469677759956
21 0.39832862439680766 -5.3712750341840545 0.7350671606685828 -0.5253573264334266 0.7538778722509254 0.2827588987556493 0.27516402102679094
22 0.08006089374480578 -6.027713810553597 0.039348533097009045 -0.5033133707582649 0.815824818329756 0.20176566998822243 0.20098788776286508
23 0.059999029771991993 -6.0515409432696865 0.02263684216611048 -0.6307546081462986 0.29484722483120435 0.6527688852056803 -0.29850715371474756
24 0.06610689562425541 -6.804624374971324 -0.6665188337792134 0.7454433085175256 -0.2827392130339154 -0.5189834930827093 0.30826765173640425
25 0.4403265920552957 -7.552625906653432 -1.2021500043451796 0.49031108726122735 -0.3422735358983027 -0.613873924579081 0.5153665385473374
26 0.4388367221628503 -8.41323373032199 -1.4286152879263996 0.6302470945784525 -0.35475853204313906 -0.4640321725474443 0.5114773959413216
