# time x y z qx qy qz qw
0 -5.18594189019127 10.774260101897045 4.982796719164424 -0.0007524298729957048 0.706636611263223 0.0003648487371731391 0.7075761445647468
1 -5.137318857113428 10.775148776504812 3.980706198281046 0.011270275394067004 0.7097638420597435 -0.00042420379730198946 0.7043494086376956
2 -5.087678367730317 10.775497231908274 3.9503120379659142 -0.37604524119900506 0.5535308383502767 -0.5375922074039515 0.5130187190594188
3 -5.32523722794805 9.802763625887481 3.781447917474633 -0.3599065966173456 0.5762284004374268 -0.5120717738342587 0.52555739047499
4 -5.277450245039896 9.798230232587954 3.8011105948669273 0.08402890524471131 0.8362401296690315 -0.534113571619539 -0.09145644442200768
5 -6.274321714229401 10.074310750918707 3.926173162464412 -0.00623483870500652 0.80703350190689 -0.5896104841893451 -0.031898754211253266
6 -7.226435496257255 10.051900985220668 3.978233949834145 -0.03200086658029735 0.7524109435715614 -0.6564696474352567 -0.04360411136684312
7 -8.272810451995893 10.012333434742114 4.126009563253441 0.043268850509012 0.7680985229231613 -0.6369875468222828 -0.048982964918596786
8 -9.313361776605639 10.092956183797295 4.1891519851290875 -0.0016664963004126736 -0.7001491110515071 0.7133703867444442 -0.029851907810839413
9 -10.35409663978502 9.997884092699643 4.100123096749729 -0.007580401318590418 -0.6348628564227026 0.7690752802058001 -0.07358603418466513
10 -11.389326095342247 9.937046795971874 4.007126491592656 -0.014852995795163597 -0.7041190240946844 0.7096085447056436 -0.021248569471782008
11 -12.41317444428032 9.930073222816265 3.9622384852077035 0.02493172613685656 0.7623262384898594 -0.642545503389166 0.07329659757521588
12 -12.466893526796214 9.965449600224856 3.9807054554805017 -0.07743781546993703 0.9908761082125029 0.11028166703023855 0.002424216558077198
13 -13.472108248647597 9.855647167440901 3.993919689673023 0.0036069292593336904 0.9928445316095506 0.11261599114800658 -0.03955204990999213
14 -14.463128333835291 9.798893668107947 4.116466445278217 -0.05091108052979394 0.9978896526676563 0.03713628354206281 -0.015658844874304752
15 -14.494500697234532 9.805829802244931 4.135551123549519 0.04562624198244276 -0.698815491965961 0.02632874294576242 0.7133596228592045
16 -14.458530411941231 9.807026016885926 5.168301600902557 0.1002382921601913 -0.691752547199958 0.008470390987130693 0.715093665685624
17 -14.44619573599792 9.630353683173135 6.112172608779578 0.0035525772258364788 -0.6819186805577142 0.005652353466629585 0.7313975274785719
18 -14.421390286445249 9.652135875727168 7.077236594416 0.036985325641614324 -0.6937398955706714 0.013766522559599063 0.7191436058517062
19 -14.389744179709261 9.63212493619216 8.124653884748046 0.07404687571955923 -0.7108964912040002 -0.007648746879219805 0.6993459341850712
20 -14.356020157148894 9.624003091933394 8.125926294365614 -0.014585649922024168 -0.060342866608677354 0.012680290006114557 0.99799058488102
21 -13.381804752064996 9.617018661943943 8.221238121805136 0.018512948825236773 -0.06966263789522614 -0.0027803442710220712 0.9973949354658902
22 -12.446411699579354 9.564949832558652 8.404865357516199 -0.04314424957365191 -0.022244098251348942 -0.08838254267827919 0.9949031611023421
23 -11.485366750050558 9.398793556191487 8.407351825383218 -0.021763509537013084 0.09181693364224935 -0.04115727018762654 0.9946869253488104
24 -10.483339311541346 9.348629789716142 8.258563394669038 -0.09206219829264554 0.060815717309251505 0.06793775120280313 0.9915696960552964
25 -9.446536459578633 9.470647007959425 8.073867284260073 0.006710758484247489 0.0057927332719584215 0.002177438716234574 0.9999583334931726
26 -8.45181713595932 9.506051065420507 8.060048509381765 -0.03960280443479114 -0.011509783686580465 -0.019146103756728337 0.9989657498990265
27 -7.399924379065613 9.525290798109761 8.126247629699112 -0.1092585314452768 0.03546006105360546 0.027310707996757385 0.9930051775319261
28 -6.404040201114472 9.587346424757511 8.072883721073476 -0.17626513208717934 -0.024600503791801648 0.020712855804204747 0.9838172574355021
29 -5.439153186017624 9.619405555834414 8.15907510029577 -0.07455244536890601 0.019491638487469896 -0.049234192160888 0.9958102245111037
30 -5.466074018801777 9.6174045232077 8.138793748950503 0.03601117477622395 -0.004328116493819399 -0.6755412576582019 0.7364295430660209
31 -5.379829661542405 8.576344741055932 8.138312584755257 0.09092656872480592 -0.035885774426471256 -0.6564342229243507 0.7480231823061708
32 -5.238819193820139 7.576742897963713 8.048440973583297 0.0577286432364632 -0.06089477248775504 -0.7314287696319671 0.6767356835489081
33 -5.240542887128942 7.593789501400775 7.994583288495237 0.009535750813523163 -0.015166355000004567 -0.03274466092362183 0.9993031763751345
34 -4.265503740686894 7.580195576161914 7.965487420483998 0.02219450461922146 -0.04638567994328578 -0.014782702019794224 0.9985675963007714
35 -3.2663392623285867 7.5989421873811045 7.998914885137614 -0.023646735489626203 -0.0160875898558045 0.07262202434990489 0.9969493783200012
36 -3.294233725310941 7.632624315651117 8.031503903599114 -0.11183786742637605 0.7098539709235552 0.01110459078615829 0.6953246144334706
37 -3.326730313173363 7.442503857868908 7.0843855230769845 0.023106237939288968 0.6862665689150025 0.03341824411551416 0.7262145131558301
38 -3.2294983459020203 7.557482259595475 6.133550666204146 0.060603317993808366 0.6767313480707154 -0.0445523629859872 0.7323776398408793
39 -3.195147604520652 7.538216821991361 5.081476143117264 0.052968638600280366 0.6467433253062876 0.08157077165544435 0.7564810663249497
40 -3.091287320757194 7.784046375112473 4.099222979622677 0.010466363491518861 0.7028927912127226 -0.018426293264957348 0.7109800637239874
41 -3.02999394536622 7.749322975394618 3.096203402126991 0.06550705197319642 0.7416262342283911 -0.008867812836308917 0.6675482879473913
42 -3.1786137981819 7.7899667191639805 2.113432252442879 -0.0019882326265970775 0.7072065665471367 0.052846248026756595 0.7050263776860604
43 -3.2305529638159074 7.843302280916872 1.0822025687806536 0.002168828306818553 0.697315470725635 0.005211281017261191 0.7167421244915219
44 -3.2544330103878356 7.868388492313741 0.06613478899986855 -0.08201429569859728 0.6859071715246027 0.06689757847273829 0.7199511937254268
45 -3.1950771836630243 7.8465185250330896 -0.9022094940959613 -0.004719960511594231 0.7102046910773373 0.06461341551123825 0.7010079352478723
46 -3.2041664016394287 7.863932389319071 -0.9138747008190878 0.48642030213518495 0.4384851129700959 0.5679883678698884 0.4985130984626356
47 -3.268130210029923 8.907978605220594 -0.769171113903855 0.45320051538204725 0.5562079484893084 0.5120373203455937 0.4722920637360602
48 -3.3814096029773486 9.854567983732062 -0.787881808230743 0.4808060248667899 0.4430291145762693 0.5598797053170274 0.5090044063303102
49 -3.3760650326113706 10.823430395255519 -0.7214649877785408 0.40371752610910977 0.47766056536456275 0.5450421114552481 0.558374104116897
50 -3.3905188705979072 11.829370510264702 -0.8556217303018366 0.4996704851486261 0.49587783299411714 0.508702313423768 0.495637505979622
51 -3.4330474442591807 11.833919615121188 -0.8508570077333202 0.6641411374905881 0.7469433396625942 -0.02992816732287899 -0.009823524168513629
52 -3.380443066496618 11.889212658088034 -0.8892664728193675 0.4743627534288231 0.5187255122272065 0.5190308124639108 0.4863237983454038
53 -3.404753011023624 12.883308263543007 -0.8671838319223651 0.49434118743573907 0.4845821932997326 0.5193062679591411 0.5011266191291239
54 -3.4255665305201353 13.838620421710132 -0.788366757029883 0.5057339027768528 0.4963877806969061 0.42863306424104264 0.5604516812324023
55 -3.3179706740576025 14.86304717158731 -0.8612436301433299 0.575674931553012 0.4889537272580126 0.4297775707264516 0.49478668684838345
56 -3.324736106244226 14.91982188569925 -0.9079535344827919 0.09521687205506126 0.02045732916000107 0.6337835007734763 0.7673550150399788
57 -3.2700961438661453 14.875111687458336 -0.8669906439244149 -0.4981249765122326 -0.4888406131902778 0.4969957639269459 0.5156564489164378
58 -3.188636392227537 15.918643107120323 -0.8103663685989063 -0.46714016505816336 -0.4739998565705831 0.5147698104737757 0.5404777926846658
59 -3.209616705610626 16.972497965364017 -0.810940140781155 -0.4860329565562653 -0.5016536302355138 0.48645341880802606 0.5248606212535738
60 -3.2483980147324227 16.984850172994083 -0.7989502544669213 -0.03535599999502898 -0.6935585102458508 -0.018342385661084832 0.7192983407586658
61 -3.2518351692843868 17.05963955340366 0.161789899367281 0.0037770600505776927 -0.7039738178071241 -0.06812280888030345 0.7069412143662959
62 -3.2706143487686123 17.013528088627268 1.1279480305477378 0.1265358156506093 -0.721757849845798 -0.02577521790633387 0.6799925967872632
63 -3.3079498500614415 16.791480493241217 2.1619541300370115 0.011317311733810365 -0.6696467034417547 0.03504601615619703 0.7417661274123324
64 -3.1727740894199945 16.787809654513634 3.112614808101671 0.0017308264974446978 -0.7441343982517737 -0.037704260509037565 0.6669628102957265
65 -3.2250864474037435 16.754261391985683 4.073693884368517 -0.03854025320165444 -0.7281420379984798 -0.02886091401433395 0.6837330392959161
66 -3.2347699844943145 16.72110732667754 5.132929848176813 0.0029984029128127293 -0.6939958393754765 -0.01457262871374398 0.7198252725501323
67 -3.180755807714332 16.75292648067426 5.097850851981079 -0.46357957632567465 -0.5154871260573581 0.512250344117984 0.5069187156081733
68 -3.213979938581804 17.766277730008095 5.1799740492122535 0.4942172505841264 0.5167381595315431 -0.5131556223343298 -0.4747655115693265
69 -3.278057658009293 18.722226388228833 5.156893748469483 0.5359197747368342 0.49963520220509794 -0.46750791111969436 -0.494561434812697
70 -3.2396938459776856 18.69421720702589 5.171605064148102 -0.7014751843313827 -0.008300405194785438 -0.013780343780890235 0.712512295449093
71 -2.223493829020863 18.713875798382542 5.2069669364389775 -0.7004562756671731 -0.00527512030825401 -0.01498012556373205 0.7135185875801008
72 -1.2531034077702328 18.691865858447255 5.175174016622386 -0.5934960675267104 0.02351589172590455 0.02649446786653402 0.8040568784850575
73 -0.22715140637908143 18.76713653131155 5.119488660463972 -0.621555565321891 -0.013604318016584706 -0.029722820601030344 0.7826877766288461
74 0.7412073044380013 18.705715469229034 5.195206877941679 -0.6472177753228435 -0.0002721168749315913 -0.01271892181693337 0.7621989938896346
75 0.7340007397254532 18.668603905788068 5.230314945751345 -0.4745853635647377 -0.48077789577908964 -0.4924138442037565 0.548771312713084
76 0.7921841343325966 18.63942991341211 5.238333097892069 -0.668946643928397 -0.05662085894452414 0.04119764165656088 0.7400048785185522
77 0.746572215065671 18.632115556400684 5.190678644200714 -0.5022146095488187 -0.49318238980234513 -0.49504581537809283 0.5093930280453479
78 0.7606577995091752 18.612857330169035 6.227867110150455 -0.44394794190690157 -0.5690432107377471 -0.468836193611761 0.509207887556298
79 0.7255118566128371 18.635027296053035 7.277170469496752 -0.45258238063127415 -0.4977555254572012 -0.5048867485551437 0.5408308393133348
80 0.7738625203602059 18.64771024974944 7.223268034648307 0.012483652226889798 0.6748368261254772 0.7340522827539178 0.07487765164409109
81 -0.251077633616418 18.79299525329396 7.182621377781514 0.023679761020036 0.7007040652971338 0.7128545333188662 0.01707325747608029
82 -0.2874505858031819 18.748169570257026 7.152506578887803 -0.008129083393188356 0.9989556398239308 0.043581820149656676 -0.011053172376808999
83 -1.2424246153964968 18.764747577723803 7.188388746866267 0.10366050516397442 0.9906441631015178 0.08191513848889123 -0.03418408794146336
84 -1.2177253537318478 18.719238542864314 7.134897684138435 0.024311012905551384 0.7293167226355445 -0.6830640006163939 -0.030490388609867653
