# time x y z qx qy qz qw
0 -5.185828325665806 10.774124728457931 4.9827063929407736 0.0 0.7071067811865475 0.0 0.7071067811865476
1 -5.1361808234251445 10.772031845478974 3.9779211393086715 0.10096753715608761 0.7622870380631597 -0.022396642945079374 0.6389228579619921
2 -4.888900987495999 10.042105204500219 3.5704624808046748 0.43421380774695717 -0.4863576890941315 0.6070369411756122 -0.45433547018591997
3 -5.965194045535654 9.909498854287579 3.5702701213437336 -0.3724300861362933 0.6415247632965565 -0.41512027285162023 0.5267038713408194
4 -6.3076821604282145 9.09971078222092 4.597097490855124 0.0235293611155108 0.8452877171319343 -0.5311568258686208 -0.052985571286441616
5 -7.04345116314453 8.29205332559839 5.093656315360985 0.09377918140427662 -0.5815995893678966 0.8049526865210792 -0.07070046141811939
6 -6.525327371670259 11.454432108255583 5.099155141109281 -0.07226669788263737 0.7244905233643422 -0.676908909768337 -0.10809872251161268
7 -9.881136068246342 10.105950022861409 3.5004322816395153 0.13852458656355043 0.7616722087975618 -0.6242817620199956 -0.10458808188340722
8 -9.943944362782979 12.587659887704527 6.630858236075797 -0.1060714627325383 -0.6584940646483098 0.742706566618813 0.05934111153342331
9 -11.49490650909709 11.26843671824771 4.3551952704308805 -0.12638593757364902 0.7203926015225682 -0.6818024392254789 -0.014371093255658622
10 -11.319086055541472 9.051532670283708 2.383976445655164 0.02842075387036143 0.8165910316383143 -0.5348239708764663 -0.2152548907069078
11 -10.996415391091823 8.334588248336415 4.233745515501748 0.0009131588051646568 0.7087741212130125 -0.6810664692202886 0.18381206637086683
12 -11.342047316377455 8.605397707692212 3.080537812780671 -0.017480406647982585 0.9864081802743486 0.058033554847671455 -0.152726696366456
13 -12.471305686073432 10.948941763182743 4.034573198312277 0.009974663876202263 0.9874123597813926 -0.14776263911173224 0.05552963455880498
14 -13.801520394903466 7.868430189416902 4.420069498749826 -0.17394113984651166 0.9425491721230159 -0.17420294793089966 -0.22582929599876503
15 -14.661473212022864 10.013679528623607 3.319099995634638 -0.13210557183217653 -0.6487034310655817 0.13157246508589368 0.737848672049938
16 -14.200447658751932 8.66380932797323 5.038270059770055 -0.011017309572939116 -0.7199966746326488 0.011271736442437298 0.6937984976672074
17 -13.809419495313826 9.376960205002092 3.786687234226693 -0.12919904869947874 -0.6814829261153913 -0.009306907366095971 0.7202791186086355
18 -14.795819596650155 9.020076464744449 6.678656406481987 -0.015834920533880723 0.8767422635585516 0.026948308090376044 -0.479943795952171
19 -15.263518377037759 10.906028314595764 7.26440863712845 0.12420885380450493 -0.7652675776313382 -0.026393990663981154 0.631063429870298
20 -13.942497872555364 9.503216342678467 7.548343046432812 0.17360099058340628 -0.05111415127618243 0.0060441634600931346 0.9834701356400424
21 -13.078701270276207 9.581974845913242 8.093334247514543 -0.09118936183060342 0.08540201385844397 -0.09303215775628974 0.9877935077439304
22 -12.020796235423209 8.205789850779166 7.133933456511551 -0.08460607194689299 0.04063037873809251 -0.11823775614774225 0.9885397401897728
23 -9.073182483253046 11.4085507145643 9.322515416056671 0.04941189435197287 0.013433878714519086 0.10504042832992373 0.9931487824165618
24 -8.244529591393043 9.533067931567873 7.954714378923053 -0.1884693018858271 0.027222919108288238 0.04660795009356877 0.9805946838067031
25 -9.051553460138905 9.803821989996848 8.05882269345225 0.2172522390367783 -0.06756091130406071 0.05931502861456508 0.9719664167437704
26 -5.533506201044616 10.732577319702036 7.5876787328439335 -0.08294544690631966 -0.09118391701946826 -0.0006866799127184584 0.9923734551998028
27 -8.00590791142509 10.441961531404012 7.300535113645166 -0.004641061069213265 -0.05106114487663037 0.16310852612621568 0.9852750015812708
28 -7.263730968310886 10.955900846374808 9.911569533469416 -0.02377454617796388 -0.07227724332229489 -0.008045171778057688 0.9970687269505664
29 -4.952359307123716 9.815206577547833 8.229937954579396 0.11231044804015723 0.02492378118640452 0.13237880000496233 0.9845003919255886
30 -7.2852072856617704 9.367497275977506 8.305311732998662 0.0475252368883888 0.03308884566289914 -0.6165799791804996 0.7851596076118371
31 -2.512824232534109 8.354291688190589 8.217138293836921 0.056401760707316125 0.019404510553910032 -0.6967407030715526 0.7148389322376312
32 -4.930211885267451 5.846526113007368 8.349677320708425 0.06356568377689872 -2.4684720732891275e-06 -0.7289629565536278 0.6815954898709907
33 -4.979191253176607 6.973692992959812 10.040294916853334 -0.05709974066857438 0.11934974002689165 0.1974488568459529 0.971344021498728
34 -2.7708061842021903 7.929100560892313 7.105943685219142 0.06740172766041382 -0.02892852162298306 -0.05842365771785406 0.9955937042609134
35 -3.5404156667326334 6.488258779904249 8.798054155339667 -0.2554843078874257 0.15210793350180982 0.1991425095292361 0.9337736373915737
36 -3.6405275418308127 8.270703545792118 7.247093118765747 0.13837100687008516 0.804984993920888 -0.17143807209082962 0.5508734985981143
37 -3.834640516698158 8.264211808753801 6.7983282217439 0.007896899895150175 0.7495389989904806 0.04809706307553803 0.6601633134974269
38 -2.719732475543321 8.90526290351325 4.293143709991131 0.030168570676814006 0.6400991103931049 -0.0757951545821949 0.7639490040304621
39 -4.045542214280078 6.369039534953025 4.838509936830393 0.02067226055502153 0.769967323785135 0.18860023122503677 0.609223219131186
40 -2.6848389306694185 7.181579136149408 3.3302547991205933 -0.12540752025727214 0.7201471549277554 0.02613572046929871 0.6818929191800807
41 -2.9559910050233604 7.553534247760283 2.7876389992317168 0.17728798942372928 0.8020155425590306 -0.018992611666881754 0.5700695738257798
42 -1.8956213036608578 8.296213860728074 0.38903272444586745 0.011584145231543047 0.6701806918466738 -0.04075459162235773 0.7409876592203565
43 -0.7693064860985626 9.05124498545658 0.05007700584247665 -0.0034234673404373835 0.7330142865087959 0.019216026490383353 0.6799331437511272
44 -2.6328224390134283 8.910557093737715 -2.2423220647067614 -0.008695283667652648 0.6926531356535864 0.0011701467961090796 0.7212174820868315
45 -3.9338386440262774 6.4327421992732186 0.2659735235277192 0.1948340337743141 0.7701599409847102 -0.3102272419751411 0.5221612997170074
46 -2.6034279275803742 7.006511926667796 -0.3495933833548406 0.4759354700352614 0.3832526842812383 0.3992077250855982 0.6835466338045428
47 -2.9553361346371583 8.757385550312552 -1.3954056851924002 0.472683525718916 0.5143492012893289 0.5326687419034752 0.47778572084767573
48 -3.4078425371845937 9.00857629959219 -0.3334785082226766 0.5965563702911914 0.39135652006909283 0.545960432820787 0.4391899100145033
49 -4.096961317861981 9.678118391629203 -2.4266153060623115 0.5266425673327274 0.44655762305014185 0.44816250339493635 0.5677889274367589
50 -3.0036659135490678 12.155102653893675 1.4206777964664214 0.6897210555612605 0.3693914356067054 0.4833205231197314 0.3927290474960401
51 -3.258649543949471 10.87370559982155 -1.0175468327039063 0.7240505054108158 0.6672681625014764 0.06760136693535798 -0.16104074054324444
52 -2.854933095703236 12.636572929346665 -1.4332645420979782 0.5163289802760204 0.44912073559258847 0.413295727133207 0.6007342098809848
53 -2.5614670535672177 12.376747911264298 -1.3306089220488346 0.5478004910475269 0.5765164547795476 0.47159635583418114 0.38097280288812024
54 -0.840250622774131 15.811172178647423 0.7242933479480437 0.5381502871103679 0.5914907524291 0.338075667394668 0.49622353973742067
55 -2.855096251331276 16.254525951660497 -2.0686023160850087 0.5478188822988995 0.48894318514004104 0.4449986065083637 0.5126453687565216
56 -3.6174915895232673 15.507540915869804 -2.5774883487883997 0.18755395811753692 -0.014410998116641724 0.6667717664720544 0.721131920915628
57 -3.227767917528385 17.201693971367266 0.07178461753341836 0.680512557510324 0.450146099480553 -0.4015855895221083 -0.41593288218339103
58 -4.3530779381778375 16.703036026760927 -2.375531867364342 -0.5183304241736603 -0.4701159697748563 0.4884306161038555 0.5213061284801934
59 -2.999116403941721 17.15707364064637 -0.5316288077058755 -0.534812423020026 -0.5714558544172628 0.34486709638117335 0.5181511019666981
60 -2.5816473400936095 15.922794904934456 -2.7728834210857336 0.009211452568277795 -0.774053879499194 -0.07124054091558014 0.6290314190117097
61 -3.3017286443785205 18.022830432597377 1.0205625742699462 -0.2133133514617525 -0.7001309383457321 -0.09857246644161681 0.6742384979507591
62 -2.9722438982318335 15.95872040477067 1.545228037793628 0.19934940500676673 -0.7942516746379293 0.021868523919821522 0.5735380194196904
63 -3.4499740471194267 17.9856072265853 1.2174742496062767 -0.04540173608963496 -0.7124437342654956 0.024216124702490436 0.6998401154337156
64 -3.6354570040706053 18.114602194106844 3.8405294377755097 0.17155584995429218 -0.830481801389338 -0.11138012650801309 0.5181341866028906
65 -3.6890658969393373 18.335181868843286 3.2252475636901874 0.06203938314258892 -0.7362852302858863 -0.042307067606271315 0.6724918487481502
66 -2.1307941991297428 16.855065283704665 5.086912682501208 -0.09269025613934734 -0.704594150644153 0.010224677212068349 0.7034565055998672
67 -4.54915178845405 18.598774725333108 3.03836695712001 -0.34373577273716094 -0.4659302648498092 0.6717435645595476 0.4620771475745219
68 -2.390380327192969 18.69638182070951 5.640915304821205 -0.5062605125622638 -0.43834790242064964 0.4976256076311104 0.5512895468747604
69 -4.3930164153147455 18.34244799407453 6.621481081745857 -0.5145969601977466 -0.5614328640414238 0.2949175177709567 0.5770673837961215
70 -3.6625864016573604 20.157815911178503 3.0698386980137373 -0.6638795499080493 -0.11194536646547339 -0.1522034929129444 0.7235787965977831
71 -2.1906904080640017 17.704301705258853 4.683847151568606 -0.7535482450797628 0.15456641042696223 -0.028782083690400567 0.6383148586421691
72 -1.125061930185407 18.487420187036342 5.432609944500794 -0.6322974414832764 0.05000386328310761 0.024491493764826074 0.772722282507522
73 0.09387687127832212 19.972456508896947 4.586768548165443 -0.7442371251826408 -0.08113071501624182 -0.02640559236612458 0.6624436981907411
74 -1.0717110193159236 17.75247451607277 4.97933175585851 -0.7364477201266036 0.14744074641530155 0.14406320823618834 0.6443227249209227
75 1.0835999649237023 18.088108021534268 4.507697425401477 -0.5452693343870065 -0.44921262147530017 -0.4814205862591054 0.5187712335995301
76 0.7213043284769554 17.35984168033677 5.052842858572306 -0.7547591108445204 -0.023857587229904026 -0.08071810489406381 0.6505798088405966
77 -0.13394720598889015 18.37217494210795 6.428060499342896 0.568019343345697 0.542915884292932 0.4421271918013937 -0.43257359424421726
78 2.1450800482951395 19.302041084527687 8.06707582030247 0.4139356035650017 0.471540650182252 0.6450977534747053 -0.436068365957524
79 1.263265982079309 16.454348241771953 5.590945428574556 -0.5289275536893084 -0.2840293324775551 -0.6186462389592429 0.5067936584668181
80 -0.15040991828937597 20.21845050603399 5.935677410859249 0.037736563139847426 0.6926531283324363 0.708363376080879 -0.13049491576678834
81 -0.1498437953389501 19.143340277257238 7.776442591282504 0.03021177195064885 0.5992117055049208 0.792347471303808 -0.11053535877694196
82 -0.6712792146280436 18.82331543940345 5.913125599361783 0.1542165419883964 0.9786840611002869 0.065439423105353 -0.11879582748998219
83 -2.9582993552956314 19.004695078070164 6.470792591606764 0.1415113051529878 0.9328274921985634 0.044194633074430736 -0.3284117152597536
84 -0.9324418438227124 18.620374163862163 8.05651974541092 -0.12031347033813657 0.7235840596555267 -0.6763863766616585 0.06672515967859925
85 -1.7847449860636937 16.98092817740599 8.010791944717063 0.003203123290479644 -0.5496442194191028 0.8274750301731941 0.11474339414634196
86 -2.02660522748685 18.73183317618706 6.452648839457209 0.5765760961177835 0.4710876713884093 -0.3881584500250398 0.5431108808757021
87 -4.157488048246964 19.830146690442312 6.0606585575204015 0.4178327521236371 0.3699014669668058 -0.6359742568161025 0.5330341833839535
88 -3.756471569827166 19.550950220406506 3.648064949233939 -0.5969457641685585 -0.35238546663483655 0.6088732351965348 -0.3856859097855009
89 -2.8551428218223647 19.841890929192118 5.651440532082686 0.41151812052601683 0.40227666475523705 -0.4271707412179328 0.6973890444504124
90 -2.3836952667888673 18.466215077811 2.763876949705806 0.580644483243719 0.4280037359059341 -0.4034047162035269 0.562964848879528
91 -2.9683180588450737 19.518951145261315 1.2296362203913989 0.6543050790491063 0.751766328201378 -0.07293083065483029 -0.037594484344878686
92 -3.18753464524585 18.809421174056144 3.614184816894091 0.5322518147634674 0.8416954299340152 0.029385384421217447 0.0859843479454605
93 -4.355011090502178 21.48017848361161 3.275307502613189 0.7267002172012313 0.6839457897263095 -0.05566031097592696 0.032044981157758265
94 -1.8555615766708429 22.55095382840344 3.9464703143364677 0.7778666618575596 0.6191659092840027 0.0816392080948311 0.069943354600276
95 -4.192639208785391 22.267239852190638 4.46415390234678 0.6221854260926367 0.781035317953864 0.03981656057333545 -0.03582972468133934
96 -1.955280499927916 23.733227209147202 3.0835815050706756 0.4406497521833521 0.6037872622451972 -0.42272273717113706 0.5124199696828197
97 -1.924709767249283 22.681322426854027 1.6402008076269303 -0.45839243345975433 -0.5272346559759826 0.5853230645281966 -0.4114570507550607
98 -1.4939660474065584 21.603887594736634 1.291028340757998 0.4736764669229647 0.4628746703903801 -0.5141973024660137 0.5449575931492743
99 -1.7094064180507367 24.196687870757405 -0.5000169520999964 0.4834668084417094 0.49152510422426354 -0.48279809865624335 0.5399712149609742
100 -1.6324457300278579 22.733170022902367 0.9870841370157517 -0.37343389050348136 -0.5547965533070659 0.5768839017642454 -0.4689913408020391
101 -1.7219289372760014 22.714660823538658 0.06535917209562637 -0.1011488896331294 0.0013591809608395511 -0.7237905250198693 0.6825645248945791
102 -1.4118780360454348 19.944078225123448 -1.7932008348315929 -0.029434596049030638 -0.06688316067628228 -0.6199431468222873 0.7812366748184962
103 -2.130196552660406 20.22151675660356 -1.8589382853664596 0.10509329533639857 0.0417467808253173 -0.6429431642329766 0.7575200942101451
104 -2.023514020042595 17.794640787908286 -0.29902918241192095 0.11382393077424854 -0.022796142547190527 -0.5991768069774432 0.7921562993806102
105 -2.7913162808708654 18.766376818938387 -1.0883659093415239 0.1779869559649092 0.1813338350727805 -0.6304722622438291 0.7334462559078828
106 -2.258917002792399 19.271110844441246 -0.2236960837438046 0.39248246804322756 0.6163296450887938 -0.5834483558747511 0.3545184013425368
107 -2.2595665249016545 20.034950394907664 -2.1099831155628337 0.5545467941672785 0.6252800005786939 -0.35973904005843327 0.41483803708548683
108 -2.5294941266384154 17.40630471149707 -3.274304717266487 -0.4731268110176116 -0.5030112471961117 0.5341694077863047 -0.4876410049162662
109 -3.2970042775032002 18.926108791641767 -2.9762433347271404 0.4637804126033383 0.406881970089533 -0.530879674736678 0.5809660594673468
110 -1.3363824122594967 19.300043911273452 -5.219029739709136 0.46494460468016 0.5910939076378734 -0.5140715810796576 0.41251050466437844
111 -3.480718164940593 20.183849377319234 -4.581085117988615 0.03786153018056641 -0.6383805398707841 0.7341689539957026 -0.22810685617825738
112 -2.487991858858758 17.095824199449275 -6.394444873423531 0.0791478749616375 -0.5215916614773141 0.8489840157661263 -0.030064822301383947
113 -3.623358939816404 17.401513605397582 -7.883975395170471 -0.04305310352704835 -0.65475427320807 0.7506265764511516 -0.07747912439931705
114 -5.186428295692652 18.407701974878414 -5.257818095684366 -0.0016251116060123857 0.7356483961471977 -0.6737424820551992 -0.06992756346694293
115 -3.8312224297094097 17.699830956566718 -3.7709076943766897 -0.4928391615255434 0.25895915183600976 -0.6160237649189519 0.5572830874898803
116 -5.714639261144132 19.1460994263937 -4.766797448135877 -0.4702210435688501 0.5562144980373439 -0.4742084033504999 0.4946149942630703
117 -4.200927185224561 16.289629971479947 -5.306432254808477 -0.5274987644027119 0.46441273024096136 -0.38933144612514803 0.5953880202035048
118 -4.3536502300415005 13.504797051531252 -4.393508435162579 -0.5425178035028725 0.4246085576457754 -0.37535702464846876 0.6200718584998367
119 -4.837182976738449 17.415288556490182 -6.104952535909471 0.734606073419104 -0.672180052343208 -0.056119926440186506 0.07333790277882289
120 -5.771851749258848 13.591739229162107 -4.224240288053817 0.7254110417686032 -0.6815517823901165 0.07039549114825026 0.06565411812705607
121 -4.349190989307907 15.657710372755439 -6.752185797171349 -0.6895148191426773 0.7059481431694823 0.1613247051378024 0.013448897739304307
122 -5.372882150725849 13.924207916763818 -5.2956893261124565 0.7709286065992347 -0.6240801508291898 0.11509661985283351 0.05427538085016555
123 -3.883279696777844 10.018044752760684 -6.2287608497747975 -0.6881864669632165 0.7096536156360254 0.14458027372102553 0.0434474044582115
124 -5.656220057149217 11.972924667657336 -5.085812816969283 0.41957022510994496 -0.49601959440917387 0.5560045217951238 0.5184441724108051
125 -5.751715908159069 12.503972161032161 -3.6219396213861415 0.6078696668471646 -0.42943669007128715 0.5259899726591779 0.4115982823211627
126 -5.095436682634437 12.696016576233601 -2.952711276156358 0.48054688606005025 -0.40527186430101403 0.5612751981737145 0.5383303430227832
127 -6.657097439114586 14.520590185466814 -3.220929066978532 0.5431802819950469 -0.4248198046589629 0.4435505175938886 0.5724912690718486
128 -5.901078287034654 9.689579414050485 -1.1702499074262667 0.6617527003123014 -0.5182455624885831 0.41080513213787023 0.3531912286558887
129 -4.769457721805365 9.658391591606552 -0.2413996048343403 0.4654398076839464 -0.6180351171576212 0.330823705618572 0.5403277294234428
130 -4.160790122738802 9.647915385416502 0.6668744279647074 0.48386261399847075 -0.5761562529044828 0.3377135738416158 0.5655709372455024
131 -5.461219443070699 12.082822266819942 2.206861241168494 0.5739132986627454 -0.39872877295422 0.5971099983062815 0.3938255212135708
