# time x y z qx qy qz qw
0 -10.865340466904051 9.869125778736443 9.178378564929444 0.20449836869605117 -0.23012105931083485 -0.6669957105882658 0.6784846625526385
1 -5.448503404834328 8.418843556371948 10.97083321030295 0.5093253721669003 -0.491142734522879 0.223433607899965 0.6704057744778473
2 -3.96088008292823 8.164045953659988 15.497908426074 0.5083393816355019 -0.5173499672525623 0.22872145390644358 0.6493277916315693
3 -2.541904152879297 7.3450668645777455 18.630729805163142 0.179962177646672 -0.5139507843006402 0.0853897393271248 0.8343720982577678
4 -0.9788994677344773 6.974563016793661 20.74295685356255 -0.28257473131165833 -0.3654585142850484 -0.15128346201547865 0.8739021167621237
5 0.8584124100954349 6.6710097234103065 22.438137827655552 -0.40300451510332663 -0.32590749758881643 -0.27409373102526297 0.8100890632729086
6 2.0240617895100725 6.6453076141372955 23.76824442820246 -0.5931134943571948 -0.07057727311783558 -0.03758383147659531 0.8011383694107947
7 3.808639546778751 6.680139840330856 24.49738039411489 -0.7682550792349366 0.09951522664689166 -0.1445056505165597 0.6156289222120132
8 5.064123816775312 7.048281583949676 24.706385299239336 0.6841542373758566 -0.28294028516552155 -0.20115367852130261 0.6414163796851935
9 6.841333176888264 7.207073647705252 24.912399862413462 0.7649108020772608 -0.2677135899592878 0.28184517346287175 0.5136187270849008
10 6.551354490752191 8.282792082846257 23.381577539331214 0.6536974906390812 -0.031126808605963383 0.7340009758688003 -0.18153038297162466
11 6.096711195534405 8.711757551633905 21.254532125789698 0.15339309419724137 -0.5725317752800516 0.6800326257601103 -0.43154785696267645
12 6.051385074036081 8.697244723661036 18.872366526095224 0.4643575473885344 -0.1326051509291428 0.8129398024934675 -0.32544864364788195
13 5.001903584071304 7.527824264826459 19.247154144662233 -0.07431734101984404 0.2548467847946693 -0.6936587774924959 0.6696025309922117
14 4.509378669572688 6.7761525486461585 18.519119111731996 -0.5815300043044483 0.3536033553911811 0.6381069577200466 -0.3600097660606356
15 3.4409491855016716 5.1510691592885305 17.107532830434 0.6305520404831895 -0.5403507984733313 -0.5026120226548247 0.24042939403189756
16 2.5824187762522155 3.160087002686112 16.03060074030357 -0.5740380934105934 0.38635350673984503 0.6212731463233392 -0.3677375596819752
17 1.726258110933928 0.5318515080985962 15.233085814505925 0.5926726276324776 -0.3587540273232918 -0.5704780468091624 0.44112300148976247
18 1.2908888043106295 -2.784162955146778 14.919436698325686 0.6317797748074692 -0.43195527632451464 -0.22341010020694782 0.6036198162131179
19 0.7267577298611457 -5.146715777558222 14.908163915180044 -0.24287679825746558 0.7914135773350119 0.4488761593156948 -0.336430682423575
20 -0.15404080853184682 -7.778244571389674 15.286413572396667 -0.147730688390527 0.8158168654411444 0.5553806927761402 0.06458151330637849
21 -1.1116287885662952 -9.37914300162246 15.492400544014394 -0.2786487272502434 0.9386260353349686 -0.20270661071528148 -0.01568701901258105
22 -3.044031775133878 -11.055034921526087 16.241958783801074 -0.3145114437420221 0.9362238430715102 -0.147352264858125 -0.053430117545279654
23 -4.7195513563571705 -12.923772557422065 17.25552580597386 0.007868744880417939 0.968101055200913 0.12715843991529518 0.21575254559609391
24 -5.549331173377939 -12.522807583960775 16.832756376712318 -0.14233235679763145 0.8218155146413942 -0.40699302241594654 -0.37244790213916484
25 -5.881299295123502 -12.340022281778442 17.489080527261766 -0.22342026461456352 0.9019426755392304 -0.2765855506911656 -0.24511880496926075
26 -5.516408743787545 -11.975015315056934 17.50027161089343 0.4026573461911993 0.6868739460869565 0.48109730408941126 -0.3669013869462659
27 -5.307210967845966 -11.588484897713622 18.06823047112354 0.25829421232551025 -0.7523080557617167 -0.25775646054253 0.5485237425706915
28 -5.001143530087985 -12.163729382719493 18.813845244048256 0.42606759658324167 -0.5155931165502536 -0.18022143247605757 0.72121451495658
29 -4.176341957417853 -12.000426601357411 19.835547846820234 -0.32310523879482383 0.6688392867188734 0.5682274716696213 -0.3540826932295302
30 -7.908223278141474 -11.590878871579815 17.532468888629424 0.9652236289419923 -0.18231243316855397 -0.13703527732401194 -0.12777658476005757
31 -6.05119747848635 -10.120042622770793 20.446531566182834 0.008431655042501748 -0.7165366991962683 -0.4787527314033134 0.507247363790128
32 -4.765283478545525 -9.765230113476152 22.076290145272306 0.9311255705403522 -0.0086113588378936 0.3261644362437456 -0.16293488550543245
33 -2.8133976353017256 -10.485798037598146 24.053488291316967 0.9124137121230846 -0.3774179850036414 0.09093835030583376 0.12956503760358395
34 -1.4791177928019985 -10.936874319162431 24.64295846324494 0.700108725883188 -0.4849949458705683 0.34795856594915414 0.3918577685906369
35 -0.7202667185020097 -12.477637391888885 25.32922199887135 0.8920115659537162 -0.37486577951882066 0.22453111277607246 -0.11565808638433048
36 0.08486981073178085 -13.936478141072296 25.390682072854098 0.6533202008443262 -0.3694489558465942 0.5064036785884467 0.42454151564326503
37 0.3802911336508459 -13.98709664865193 26.005015030730696 0.15429929493323655 -0.22825975046084152 0.6047286989788645 0.7472565921649608
38 -0.5382435170478717 -13.531599550126767 26.966757672299227 -0.19213577976138266 -0.7875135011495241 0.011248795812543561 0.5854739893756797
39 -1.3440252445734027 -12.88272185298931 28.503557367405314 0.24736639025564472 0.60950982503074 0.6852326813721803 -0.31267205590263664
40 -2.630719157098015 -12.8062493434588 30.261647371679004 0.024918713389599955 0.8005465369058804 0.49859963183868206 0.3315157720250127
