# time x y z qx qy qz qw
0 -10.73261168839002 9.84859836169615 9.485718238354039 -0.023077884240416097 -0.024544782078313475 -0.7025656314849664 0.7108210030576222
1 -10.632073407391513 8.882801901710259 9.98737970529406 -0.5325299259020349 -0.6734116179234386 -0.0675316410674213 0.508299270429587
2 -10.602310275918557 9.818153295696796 11.020728815303896 -0.4706721691707108 -0.673514667004444 0.0667087234160892 0.566035024285801
3 -10.624529273148521 10.859068769224127 11.87676319366586 0.5522332430171275 0.6672772256299532 0.14730514299038946 -0.47757799814371626
4 -10.634432988478782 11.767122640963812 12.895255561953737 -0.5154441800588864 -0.5656944833515057 -0.3565911067009642 0.5358636313194596
5 -10.666300399851444 12.416707774840967 13.92115348830926 0.0147242012082073 0.16142400329031778 -0.7115898056090899 0.6836413077145979
6 -10.786897239295934 11.093935461582861 13.553940976625935 0.1876573881070714 0.1113451494716355 -0.7012218788815774 0.6787303138624069
7 -10.881011352627173 9.873061587478704 12.900427055089816 0.2009154244451285 0.16874300490019875 -0.7715934141062829 0.5794845932594717
8 -10.889952150078138 9.629065581568966 12.833207230817292 -0.2641197275353779 0.6672855683181181 -0.3891687583238447 0.5775105344369748
9 -10.922969223199198 9.320696624716229 12.741643264868104 0.1301351625015566 0.24340006361502192 -0.7528830005856982 0.5974850926525055
10 -11.124904773929073 8.171059314139423 12.134073775298553 0.09274860753424906 0.2680906203901707 -0.7869620950666515 0.5479194977253291
11 -11.05870600027239 7.874235456889694 11.970699093582823 0.22566750077724998 0.1806713905133206 -0.3165887086372147 0.9034398802943967
12 -11.057314558115442 7.566838451663124 11.866421338639569 -0.12551442697399226 -0.3004247278986195 0.8607069867218419 -0.3913752604555355
13 -11.732725435867696 7.06770005389845 11.36067822849124 0.041761919842815694 0.040841272439472026 -0.8437730202458841 0.5335119706451826
14 -11.686506819596962 7.126717995689235 11.314174622692637 -0.31582915481028595 0.7628466850092479 0.31862467001175426 -0.4656127143905349
15 -12.000668486495124 6.401098313162691 11.816463634668127 -0.07002727255206313 0.9292058097063524 -0.015857576696122856 -0.36252073260464396
16 -12.812080519151685 6.3697333291761415 12.568450326491952 -0.16083938598698577 0.8825510017464318 -0.02109877216284993 -0.4413493661997481
17 -13.442232015668171 6.089404712593465 13.355996172572569 -0.17962105650853152 0.8581307658785035 0.03399884894599117 -0.47978322499007753
18 -13.961212245313154 5.66355292034602 14.234368428767207 0.3009433919169148 -0.6484872753531069 -0.19793365662594756 0.670611359985295
19 -14.074352341254366 5.650162811198241 14.24608464597146 0.07836940390975305 0.8145145354538096 0.5437043901772045 -0.18657396433406534
20 -14.950988638457662 5.614544955149584 14.752636997420643 0.09681177426783623 0.700051030024322 0.6190849067000447 -0.34247615102543366
21 -15.067509280827853 5.578784521578254 14.946270660895797 -0.12315032710126184 0.9268139739818042 0.14227426627976905 -0.32497367235125596
22 -15.798620346477223 5.052575272204563 15.553023378669936 -0.215289262788224 0.8723017479753495 0.15268369295290996 -0.4116161849508768
23 -16.13463796350709 4.623284820812049 16.279607363711786 0.5459486991485695 0.7268024037648034 0.1564130358269983 -0.3863071912391362
24 -15.913328301387834 5.813054663370103 16.941833624169515 0.9410551967716206 0.25112245572166936 0.2088558314563738 -0.08793105553848238
25 -13.888278430899717 6.543468671807523 17.1924138750276 0.7810697006756724 0.34907916108141646 0.49205698110007073 -0.1611017980526428
26 -11.818728473269779 7.459432382140338 17.285431637911604 0.6115308217623104 -0.037873440674685614 0.7384963134167548 0.28145843671142096
27 -8.10306383258459 7.5407481627979385 18.3633839637197 0.39562710728313805 0.44987706373579905 0.7542603377327272 -0.26866552147706807
28 -5.616348581874421 8.13326308956404 21.556595627427782 0.509279763074454 0.7996717344804031 0.06436916873039658 -0.31147367483126054
29 -6.507948626995076 9.68780690299097 25.540042497670857 0.2621207445942897 0.8524922303810056 -0.42412979009191737 -0.15704659674739818
30 -9.11731792718388 11.24706425225627 24.40266461432324 0.22026858045425093 0.8002812175079885 -0.037329531863747524 0.5564514636690556
31 -15.848293965406643 9.933566010768267 22.532929455665233 0.4221634789539421 0.6378728481178482 -0.6250905114616927 0.15542869475128543
32 -17.578265840406836 8.532706508474345 20.365594092686138 -0.5549472291490065 -0.4936559632948268 0.6642799988630398 0.08407999687092896
33 -17.996368212604857 9.192848923411727 19.312994703264945 0.8614580381045293 0.2583490042990878 0.20758412486735434 0.38477873078669506
34 -18.334474967689253 9.335051169188409 19.523511165404283 0.2439572418492463 0.35477825959809184 0.8710272097139694 0.236492813006557
35 -19.50554822501304 10.046191516776364 19.78162389162135 0.2293677606402452 0.17612319983442348 0.9479559430715593 0.1332312983284099
36 -20.609007733204933 10.442731099542687 20.2280446719046 0.3595054793031832 0.06367239566530031 0.9120966075217651 0.18649776118902092
37 -21.68800783762955 10.838331971519699 21.032146727242374 0.3248689632401573 0.03684364661796678 0.9387324658679403 0.10901403557639805
38 -22.735353868299804 11.141150480011525 21.834998158469432 0.4213049114868705 0.05612743355651405 0.9023257966896343 0.07183341414562343
39 -23.598865422431757 11.458633525908485 22.760668505023897 0.36760448062543455 0.022236757370391054 0.9240993971835231 0.10204301333655469
40 -24.927136687787502 11.89364511239085 23.951699245106955 0.40376668369634344 0.20607839061607983 0.8903695940231368 -0.041786936918349483
