# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.866985257221508 8.886776910543206 9.183245496500478 -0.032250607981021945 -0.09927760734339743 -0.6748085487428402 0.7305732526643762
2 -10.84335868492568 7.877088902605425 9.38817330689021 0.13026429612095686 -0.0989571645973342 -0.7118204296417404 0.6830449243465732
3 -10.856166526829329 6.867373732221568 9.436232265768389 0.030395987236843496 0.04403248595762547 -0.813832649988506 0.5786308339113766
4 -11.195577170281274 5.866829523504081 9.359411702001735 0.04403702107503986 -0.023353627261272835 -0.8617047229561088 0.5049557597490244
5 -11.7149898420092 4.956298358654217 9.346683922604003 0.07456153496553236 -0.06093332633200743 -0.8232463394030992 0.5594579268408821
6 -12.126607249295985 4.036819685045256 9.302212252204612 0.10338343580515214 -0.1408779348154592 -0.7879130451145606 0.5904729511345576
7 -12.45766435602205 3.055202431525948 9.24235790076419 0.12786988891243947 -0.07938250040338012 -0.8482328351604511 0.5077881127939982
8 -12.430633899806333 3.128831842153251 9.307784930170296 -0.32075918745855564 0.5069397144284029 -0.615324861035562 0.5113716701067262
9 -12.424804676448534 3.118196072687146 9.380705437814674 0.10553932158792621 -0.038092631647904635 -0.7880711878567982 0.6052720098293599
10 -12.616756706574835 2.151350346474611 9.343404738259657 0.13681220862685028 0.04359152138277923 -0.7356718560572886 0.6619434409671282
11 -12.571210208715138 2.0942468331356503 9.349276832498953 0.1721377592341112 0.003293954096976652 -0.15306406256646557 0.9731028385853755
12 -12.545085698449697 2.022002009080876 9.38471198244878 0.2308965675570328 0.23954088634406764 -0.7367214985575654 0.5886835927924051
13 -12.800552807462065 1.3286280867830027 8.735147968025496 0.20134988309786805 0.309136876149031 -0.6805088499542538 0.6330879255800356
14 -12.755876006639404 1.4003663334522738 8.74754349513225 -0.5754804020954666 0.2893750618658984 0.6736466816715222 -0.3623320695813361
15 -12.768773621658578 0.6345461576616497 8.210071304922685 -0.5042300886413319 0.4453327536038853 0.5804501661747326 -0.45881190139757827
16 -12.793142471578827 -0.4037916613078415 8.10427707109411 -0.5315462065970834 0.3174267475220262 0.6782277057930532 -0.3958611742827657
17 -12.944249634279682 -1.2428505669615093 7.6273335887720375 -0.5538883217276563 0.25826021481739975 0.6385806517324409 -0.4676795267372325
18 -12.877732860327242 -2.1299597842453704 7.051606429577752 -0.6116673633481945 0.2894364436940075 0.6323997911715957 -0.3770412256008028
19 -12.901262722080004 -2.0992682773174187 7.029426879970127 0.049286592080645106 0.38893509791738384 0.9194638909275786 -0.029773725487229674
20 -13.781324010524411 -2.1658343019061803 7.169041509207565 -0.014270237223232184 0.3574356201155728 0.916585120035417 -0.17862770090847785
21 -13.877901689506361 -2.2393000799400347 7.137328324189882 -0.033774605211153184 0.8622654889405643 0.4799147447562292 -0.15823823934335088
22 -14.792725135084648 -2.4613086363108065 7.404608160620992 -0.2187742846953887 0.891438976397383 0.34002900404230885 -0.20458406615766161
23 -15.559653487813739 -2.9340235635312766 7.631236253333311 -0.08576426768317814 0.8894408345306118 0.4327877395550402 -0.11930743794540036
24 -16.468220629829236 -3.1296249774705287 7.7542012810565035 0.003041512801642938 0.9357280335843166 0.3166950482315381 -0.15526764888388433
25 -17.45157838640406 -3.2821038517595373 8.106031635038807 0.08450940222623711 0.9800259711205183 0.14584558913299814 -0.10552876856619582
26 -17.514826745559372 -3.252010567520689 8.091791555996796 0.24172103094521427 0.5351599707052586 0.8057977318210418 0.07658174942892154
27 -18.50932829378277 -2.86111435120786 8.383140257210849 0.1411722425089821 0.4942681530744208 0.8577170792416444 0.009529049195409329
28 -19.474641938914104 -2.7310576758274854 8.578599520723103 0.10965088855909406 0.527707094625321 0.8421344171446571 0.017650166592193078
29 -20.48761691932483 -2.5368938885744603 8.718284020496235 0.15992806714856017 0.4301460492429512 0.8842600757252869 0.08649571166893844
30 -20.455267124298157 -2.5525227541227853 8.715764186592697 0.748168201262086 0.2043998636958258 0.5531937052040371 0.30404237017891306
31 -20.22305992473358 -1.9586433415370852 9.422648552848463 0.7383754387040361 0.18578788842615826 0.6243036184391482 0.17472711305506652
32 -20.059374476582683 -1.4876243737960664 10.286310738967641 0.7359042982353633 0.2569893812521191 0.619790923152504 0.09088747625573655
33 -19.89940864280606 -0.9887280795328226 11.190736472820305 0.7392981446139963 0.11268136919592762 0.632383105234124 0.2020712018593457
34 -19.89499852535747 -0.9900997731224258 11.278340537510593 0.1147484908434748 0.1431705102571953 0.9812500615020646 0.059019536121810635
35 -20.913478923922302 -0.8568890124861185 11.418916833069105 0.15744210179758306 0.025336506690810043 0.9813381994124873 0.10744945036678089
36 -21.799438043658906 -0.596238314162302 11.740585927561275 0.1419522109580935 -0.022045233997164907 0.9892372803923122 0.027806124220053595
37 -22.812237389575166 -0.6206796467368696 11.982945556120026 0.07992980370384652 0.016101634309009537 0.9959980584575251 -0.03660370748003577
38 -23.790633029165438 -0.7051177528691424 12.124565056788263 0.17847938613356643 0.13942982296467724 0.9738134063919928 -0.019796028001793396
39 -24.68739498523236 -0.6412705918339157 12.381872519283574 0.13597730947574208 0.20915984434305476 0.96827834004496 -0.014120446944209306
40 -25.65932968983784 -0.4877335816621608 12.667561453581305 0.17887718246944032 0.24549936185534113 0.9507223161050737 -0.062129659424618684
41 -26.605729212838288 -0.46750538558936455 13.007061251404515 0.2190326391322614 0.21816908193098014 0.8923417934373397 -0.3288663533552531
42 -26.600592014868468 -0.5477065663665053 13.07291537751467 0.00033618377094104526 0.831643902091731 0.48900807853838574 -0.2631338180818031
43 -27.427827247862826 -0.8497614976966967 13.445198003349827 0.01624564543000683 0.8059211774597939 0.5260075104508767 -0.27118855742020676
44 -28.33960710319837 -1.1505236448212155 13.954996402758791 -0.02604254998599656 0.7931788583385903 0.5864164986870084 -0.1621874666630793
45 -28.42835729491873 -1.1631175566425824 13.900847498450604 -0.4916016966273911 -0.567187949337187 -0.3496259840722734 0.5607024819467464
46 -28.40443642811067 -1.0222907536041266 14.824196165196145 -0.5283165611298235 -0.512443015217782 -0.22903814094919128 0.6370441879344035
47 -28.36613404072614 -1.0656284679518246 14.8953577222367 0.4806002258853283 0.8158103812695349 -0.3155941505137314 -0.0622669804418365
48 -28.961784325982958 -0.18555892983731126 14.647536017491126 0.3513393801951487 0.884795016041236 -0.2948799917510517 -0.08212313911180852
49 -28.91505335127634 -0.21507912667455664 14.665597737670875 0.1749334152730552 0.8683361565611272 0.44331506126380993 0.13734036510152117
50 -29.818805502788837 0.20867895379168833 14.56850068861094 0.111039972226008 0.8502563062166386 0.5133601523011287 0.03457878448191852
51 -29.744327058160163 0.22897313416163992 14.631556871500973 0.7416660227665011 0.46536653022655533 0.3835585375142295 -0.29368069653717777
52 -29.453775861816105 0.6552739578524193 15.537163911877485 0.690915534909099 0.44195070589273766 0.4324629118074982 -0.37455457158225225
53 -29.35281309188442 0.9848566300110062 16.435491506471827 0.7156367437097199 0.5394282786610157 0.3584756839317905 -0.26148875169497726
54 -29.174160054389656 1.518642473224193 17.234130798270733 0.5743736157743458 0.6222960292282389 0.4902160962032603 -0.20622992152524083
55 -29.521912010554715 1.9397220929336407 17.9961824408161 0.6073436068631785 0.5789703560389915 0.4338593026187084 -0.32816638396050907
56 -29.552173682974004 1.938254124716029 18.00287882673286 0.7357005830996833 0.6228855454977344 0.03429653401387944 0.263783996844787
57 -29.3511276933571 2.767654366502118 17.72285760073571 0.692849397808784 0.656465970920078 -0.07805574003366457 0.28795736216975215
58 -29.413218958150388 2.7635919625670744 17.67803296963267 0.1743233160846334 0.42891269931386583 0.48805184603621543 0.7398990967809006
59 -29.365295349736837 2.8377834999718465 17.74997453564535 -0.12545122853133667 0.7977698930710135 0.5431098202576758 0.22990630724083413
60 -30.162705058900787 2.871247779224876 17.21960749972592 -0.10973418477037944 0.7781259273760286 0.6083115195061709 0.11151477513795709
61 -31.133399419991786 2.8415107500831516 16.905871747522625 -0.07373740642884904 0.7462597975409292 0.6489017078983588 0.12878541436789806
62 -32.21371860978503 2.900611485715182 16.699353864185774 0.0413337293181505 0.7127363211645287 0.6556053703004637 0.2459269357892698
63 -33.06974663627187 3.2878386796425056 16.39428321466406 -0.044012435790735445 0.5703590661440489 0.7585810197095076 0.31194274747065154
64 -33.843592117304865 3.714026324878523 15.909459811732306 -0.08231463081199723 0.6035171723126104 0.7451259718008296 0.2716221832360989
65 -34.6904214917078 4.06516350723935 15.478063407883973 -0.13999317338606398 0.5596201044823689 0.8037591846909948 0.1455967825513649
66 -35.60551099514521 4.2032999218333496 15.136595054731462 -0.1073964193108306 0.6525646235997455 0.7227763846312522 0.20054854515730366
67 -35.48434761435954 4.123938149066149 15.073364862225043 -0.5485561742569164 0.5408877507903066 0.5771315172247956 -0.2710088126895951
68 -35.44570833045725 4.142990930606009 15.034728933230221 0.8298121523606543 -0.18044627507964983 0.0077844983711792114 0.5280059991984637
69 -34.57261531966632 3.8611692995569094 15.260104750549402 0.7980091421460357 -0.10528166529047363 -0.10491432125140034 0.5840292502960545
70 -33.623270747195924 3.5440155829661535 15.198457719908621 0.843433238475919 -0.1635417615529807 -0.0262713770688263 0.5110619132835872
71 -32.6560647524546 3.18816826773269 15.286579797083856 0.8430321459144782 -0.14781600949898632 0.09861834598288438 0.5076629296356269
72 -31.725559135765057 3.087470700522579 15.631649987931535 0.8731250149291849 -0.03386449587698658 0.07876974811011929 0.47989710460324375
73 -30.75131228780666 3.092273933218265 15.711545193656445 0.8618199218862307 0.025383992330394248 -0.024421326338669166 0.5059897963331317
74 -29.767956719480356 3.139452583724672 15.603906477414922 0.8310617986074634 -0.06625871523507021 -0.10642158112109737 0.5418676190938263
75 -29.798703369497357 3.1172744038911 15.652136125218984 0.5705908359249452 0.6210717985267367 -0.4253279371488858 0.3283170189221245
76 -29.867787228700816 3.1622073221380083 15.590125282505761 0.05917064596203562 0.6623585779730179 0.10159110480083836 0.7399048562263544
77 -29.726097873514526 3.381196337378649 14.700493526040292 0.12628032762451782 0.5968672035246169 0.10764095459233804 0.7849944236147147
78 -29.43480602016847 3.7311860762769897 13.72662322608361 0.023894796510222072 0.6344733654066435 0.15246468103331354 0.7573817454406416
79 -29.45095966346848 3.7001253631719773 13.70899145661129 -0.41237251193044594 0.43393266849401047 0.5911671787692008 0.5405300337297694
80 -29.51210380032171 3.736808190762904 13.67963327188262 0.1637696273514962 0.7074316335013384 0.03617217362633388 0.6865941792164614
81 -29.44989442268253 3.8063413989412114 13.704015557507137 0.12694378079425114 0.9775235760231906 0.1656881880821777 0.02967084708159975
82 -29.540076830043287 3.791743843506542 13.755455737148512 0.7201507290126 0.6817420345773815 0.12071395781303083 0.045153805842111525
83 -29.463619173907237 4.816487549909609 13.881151852545916 0.7646237811657314 0.6346438908788298 0.10794058047408195 -0.03043741337430071
84 -29.357905081793557 4.7470241576110475 13.923152458542196 -0.4456353627592211 -0.4331130054579661 -0.5512352131748486 0.5567422991992846
85 -29.28161635826734 4.547341322546748 14.930569834957554 -0.4939197616820916 -0.4314820106921767 -0.4977865367964652 0.5675166140767373
86 -29.137031917686734 4.340434575483427 15.908030145317605 0.5524131136277232 0.48503895818144144 0.47801568948147427 -0.4807056911957018
87 -28.9930360899667 4.461118899528134 16.912054349181044 0.5961309829111072 0.44135432547775244 0.5728565014508078 -0.3488117534445425
88 -29.04835489969422 4.633904637781882 17.975749241883726 0.6620142428784865 0.45500196310562074 0.4969341474038332 -0.3282785538838647
89 -29.117904471536463 4.698607215484667 17.953551407987895 -0.326984798808868 -0.5294745183039211 0.06115350916618167 0.7803831905746156
90 -28.65849037036032 5.11950257547374 18.819026895918032 -0.19454803525048042 -0.4890588726364564 0.1960000913995635 0.8273792632445528
91 -28.146824629407536 5.645434348136773 19.509485434200794 -0.24811463731230654 -0.48414979000161285 0.21799105083629697 0.8102579893762627
92 -27.794609419302574 6.246086044624113 20.133333702931406 -0.2107748476858306 -0.5233539347707148 0.25706467223130897 0.7845969518380983
93 -27.364250383068594 6.900384004775465 20.78242366408699 -0.11368364115566104 -0.6143275917808421 0.20472017987324934 0.7535033428346595
94 -27.284581151309208 7.41375199142173 21.618767363524757 -0.14201654454971951 -0.6263288705585517 0.21475582560726164 0.7358147744825121
95 -27.1483867437528 7.907790414998985 22.469027853030646 -0.2796526816297404 -0.6720063163795866 0.24347635832463455 0.6410313185330403
96 -27.04315340417831 7.765685421890019 22.413730692893054 0.8119413746711074 0.17894893245083804 -0.5118349458535693 -0.21622551161916997
97 -26.54578052115642 8.254917156523597 21.625315188921505 0.9145698070826864 0.14766959190229623 -0.3684948192997002 -0.07724848056388305
98 -25.885398614388127 8.649484243594479 20.98031609151024 0.9488793485753955 0.15437628442604717 -0.2734772052570115 0.0317200702829627
99 -25.855686204817733 8.663911500967773 21.02117068040898 0.7621408247461934 -0.6086903718827964 -0.16596047263968502 0.14523951237038887
