# time x y z qx qy qz qw
0 4.009109132073212 3.178842278178899 -8.996161172532176 0.00025307816892193265 0.0005552905584488948 -0.7073059886649553 0.7069072541730811
1 4.035907664483508 2.216529752673257 -9.012242481913553 -0.014049216194382994 -0.020698924604852367 -0.6922103568333261 0.7212620854704663
2 4.046046822742931 2.196455490585784 -9.013768357634273 0.5253788623184344 -0.44670477575805007 0.541387841031237 -0.4809689178392638
3 4.074379471391524 1.2109835638635946 -8.888979612662435 -0.4637193915701228 0.4593519748676649 -0.5465069822178421 0.5246810530733508
4 4.008907317907452 0.16682814009710786 -8.891315343741049 -0.4535519805903077 0.45334567502006495 -0.5395145920887237 0.5456118627436068
5 4.071238948031189 -0.7874632521855235 -8.941478412429 0.4411553340768143 -0.5354290012694357 0.5372068128758224 -0.47969427348571664
6 3.9156017656480646 -1.7218996942518463 -8.932837559317246 0.5259469140607422 -0.5132622003367984 0.5042022687060922 -0.45356568380670104
7 3.864799752732784 -1.691737154808459 -8.960633577593462 0.023539390085037932 -0.7050541013014704 0.7085733225864739 -0.016384684042306575
8 3.8810773095416873 -1.6857479403218003 -8.982114604972535 0.4717380735332882 0.5511454103459827 -0.5160240408339849 0.4554350841942516
9 3.7472931112019867 -1.6606558538210574 -9.99194449800617 0.48572551381588414 0.5685784628656068 -0.4739186905032256 0.4649627206404683
10 3.628314202694854 -1.5450662411862208 -10.96394270106992 0.46648686174591825 0.5625763228757669 -0.46734507099644856 0.49748012359626026
11 3.581666257878548 -1.5470273637860483 -11.014651581388524 0.7498511224077788 0.03871456904314672 -0.6597636056851344 -0.03060164997100068
12 3.7676242079027165 -1.4604177853274531 -12.043742659846183 0.7755797167809951 0.06128442227637427 -0.624852614755593 -0.06541813462076922
13 3.7735035295385777 -1.4635341054130813 -12.087285432611074 0.9909035115783192 -0.05402538222045071 0.057818565588326376 -0.10885082586273116
14 4.7268876768362125 -1.5464777841291044 -11.96759525444644 0.99430678080347 0.0319048927018671 0.025768293073249536 -0.09834682781876512
15 5.782629571955611 -1.5113594954908385 -11.956330871489387 0.9951419834017209 -0.019286373556703984 0.08857606028427567 -0.03840247662373217
16 5.830401039663197 -1.491016563166063 -11.925573110181656 0.722702800296212 0.6859179538084975 0.08437653645895098 -0.009890560265592815
17 5.827541007537458 -0.4464277132591468 -11.81844431505283 0.6829875673220127 0.7300958954076701 0.020135506020992743 0.009084480706687973
18 5.806654384978063 -0.46678144962805185 -11.864673609374023 -0.07005490339975853 0.9956177947481988 -0.036003440755180464 0.05041100618091106
19 4.868131550278591 -0.6475225767420376 -11.941701003280228 -0.08950105270812381 0.9877292479388589 -0.12766929900722382 0.0090024675105338
20 4.880610068495558 -0.6569127275663754 -11.956361163780974 -0.0790943880992925 0.8152072256980392 0.5686227540378354 -0.0764815045048911
21 3.952072728664183 -0.8599481568079608 -11.93478981850452 -0.1500470881526926 0.821155535275978 0.5457242220828316 -0.07331119733443499
22 3.001617741800655 -1.1319737542404487 -11.982725088619091 -0.05352762346263814 0.836491688872957 0.5453544535832259 -0.0022288853383883207
23 2.0575839417523416 -1.261702104673433 -12.010008397332559 -0.01561379839927554 0.8172747674609008 0.5753586656213884 0.02793867687726994
24 1.0726296561967181 -1.2886331647543088 -12.014095269912513 -0.08932166310733677 0.7658027802514262 0.6368418723489144 -0.0004145866065058062
25 1.0371257607128868 -1.334015372080289 -12.067727427253999 0.4978777056860611 0.5111665413291702 0.4933438220587398 -0.4974318349712173
26 1.0621943315799371 -1.3220588367713393 -11.093385068190482 -0.4680071896079714 -0.5968504176585117 -0.383455091922095 0.526973473616201
27 1.1032179144306002 -1.1748245401089719 -10.132805815021133 -0.4890398633168524 -0.5407405699452025 -0.42248084232918837 0.5384696704246126
28 1.188862047684851 -1.0803968790614193 -9.174618322878151 -0.43449690028372856 -0.6262831975217409 -0.39217233852750844 0.514958888688835
29 1.1489607198745804 -0.949914146632899 -8.228002209670644 0.4684075637777375 0.6127470186311101 0.4147641810173355 -0.4828106455946366
30 1.0824782278682974 -0.7471052287675352 -7.293699718869165 -0.49084221613184204 -0.5327800491213027 -0.4530212657276628 0.5196066501879961
31 1.1589277538139564 -0.7151959961649557 -6.270114505214132 -0.44881419881124696 -0.5311462480299121 -0.5124159169195812 0.50386447209208
32 1.1070294303622352 -0.7545213206056659 -5.327726201490667 -0.445651005238411 -0.535771726459697 -0.482304093691358 0.5307792383514526
33 1.1240278185279728 -0.83031381816474 -4.330849163949092 0.49677599793370614 0.5281025387438233 0.4805586260746957 -0.49334037271897857
34 1.1631138906979417 -0.8501056994981065 -4.3828690088085365 0.645455974637948 -0.02657763413263302 0.7633175207825008 -0.0051552531018752195
35 1.0481136099617745 -0.9119483655771502 -3.403631156693782 0.6408752725951659 0.025158177962865944 0.7665039079211083 -0.03343217311707872
36 1.046990711675164 -0.8646646674637557 -3.366669002506099 -0.558915611504799 0.43820496854238644 -0.4652838866041956 0.5282997725037153
37 1.188749002448886 -1.891822630345757 -3.3318109567378635 -0.5610640971590944 0.4587201367024621 -0.4600811882066749 0.5129407522522111
38 1.1829876048413208 -1.8516049184960381 -3.3916602752663136 0.01772774322957711 -0.6207255171020654 0.7832444571528789 0.03022713809894047
39 1.1811153438303617 -1.83820922383418 -3.3477113566830186 0.023203448766995097 0.9872053864290875 -0.157654796920744 0.005664801725733267
40 1.2154302933583836 -1.8382836492441361 -3.313959910999142 -0.6940233901321131 0.704967130562531 -0.039829838949633996 -0.1405932527015684
