# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.86410109479073 8.88151736617992 9.080092303742179 -0.11224816702273528 -0.011096770712224308 -0.7573091446139172 0.643241844226519
2 -11.886373577428099 7.22062596659909 9.646895598509687 0.04428215807895335 0.06006740787970988 -0.7388216162668465 0.6697563858025751
3 -10.210523178120997 8.135213407917027 9.298174380266422 -0.2723858468758176 0.12090434391816927 -0.5633646456827013 0.7705896223271276
4 -11.881986735923743 6.068305674494999 9.848652129348649 -0.10585266426341702 0.0622065800746124 -0.5832124967430053 0.802987383777944
5 -10.969882657460403 5.929199140823436 8.41264689409277 -0.19011117710615577 0.017746761659041224 -0.7218684229471524 0.6651682289028245
6 -10.22244828822539 4.509568055022482 9.613390132472286 -0.01309746118411938 -0.15543273682199685 -0.7813672498485893 0.6042634704320679
7 -11.166057661994168 1.43436107973672 6.784211573225329 0.04088213854243826 0.04126938703718677 -0.6628673095520964 0.7464800187338821
8 -11.63664727647609 1.6379084190883437 9.81378636514393 -0.6191128719109511 0.28200016401114664 -0.5176316305608394 0.5188763382298206
9 -10.312530287067865 2.8522603838867844 9.34781722861345 -0.1777779227004412 0.06433433490899677 -0.7288887704843897 0.6580100788087427
10 -11.513580507576952 3.486048511907043 10.68861072284486 0.11873859237859406 0.1667435136171462 -0.7052568476605058 0.6787566030430384
11 -10.135810869923851 3.664371430940184 7.275805606323147 0.08475910983251926 -0.05701749689358034 -0.19388100595289295 0.9756920896876656
12 -9.0826496941435 0.939230672551048 9.505840561879403 0.20852486657528535 -0.1200211380221942 -0.46115403782278597 0.8540780174242617
13 -10.658869307151978 -0.2660845249101327 8.4370374499877 0.06703369460876782 -0.02276210663689923 -0.6735553084863961 0.7357388236992423
14 -13.242650098494234 0.9193614775849935 8.184388259608705 0.40532899268389144 -0.5741391125824327 -0.20796973935991508 0.6803096902172477
15 -8.445693000270037 -1.8708327832940612 8.92860636434708 0.3856003222742253 -0.36956190742191036 -0.44654304867169536 0.717868855521453
16 -10.388465144736058 0.516953396922133 8.55626356376928 -0.5176541373287981 0.40844582191680795 0.6222648498524876 -0.42189176491505737
17 -10.192402528675926 -2.407146610646457 8.364949322432363 0.49709285139533094 -0.43231385636114217 -0.48715846350664377 0.5733062516000179
18 -10.78129451468932 -4.185776520923931 10.769254752224366 -0.18376632557224634 0.5616489738182606 0.6638664147842336 -0.45832494053465794
19 -11.597849447864606 -1.6463000077376693 7.43037459821882 0.13453535128109842 0.7098992121990748 0.6761086218915862 -0.14429303232888457
20 -11.912671168256683 -3.472887516149735 9.401467436057418 -0.06705473812759931 0.7101356409782777 0.6999199804088607 0.03637381656452545
21 -12.659652007509138 -3.5200602626890545 9.302430223057348 0.1320340023630196 0.988487032571187 -0.04093470727661093 0.061520390105959416
22 -11.561636807955207 -2.3446700964008005 9.008477719474516 0.020447653076438088 0.9982288304904354 -0.014443193570298772 -0.05396748670129099
23 -12.961783310352143 -3.8715891402671256 9.136950147363372 0.06818244534707824 0.9596465799237841 -0.25610086423308787 0.09403160705923626
24 -13.316996056181932 -3.288980227868192 6.794218066514732 -0.08883140697855382 0.9903783136508237 0.06483922529122801 0.08399792764107056
25 -14.47697424426778 -2.433727216984891 9.366785415921372 0.017745117197801412 0.9992469763081783 -0.034168571677656676 -0.004806231799246389
26 -15.185800220429568 -2.897814072910742 9.159281014141191 -0.1804512589275845 0.7148958209320403 0.6737154145078718 0.049687509696506794
27 -16.37641507580031 -1.7866534067903992 7.936433298487182 0.15765157584423364 0.647018771595978 0.6921470079433926 0.27828979361678124
28 -17.770818038446183 -1.8156462476978894 8.46011169206932 -0.24233658006387662 0.7546342742661686 0.607543284853945 -0.05187726953681708
29 -18.449096802563982 -2.923042592476059 8.423539617333367 0.05793475832770964 0.6954724397863562 0.7101314529805177 0.09313951236130519
30 -19.893109454053537 -4.037419912108906 10.77674423214169 0.24896315107274797 0.5671930207377512 0.4890983596580028 0.6140783510385004
31 -16.800395173424878 -2.996252678384586 8.166047977094362 0.3571124295574526 0.5875771191620491 0.5198086840315199 0.5069741351373067
32 -19.013506077049982 -1.6482314623989445 9.388774881355712 0.36890518291854746 0.5583359262427906 0.6658948477448152 0.3297787307109837
33 -18.118390067757954 -0.5920519937196207 9.055323678683479 0.6418043743601108 0.5321511139180436 0.30093451880836364 0.4629694940248124
34 -19.06358079771679 1.296027996934448 8.328021058981351 -0.09867849618550938 0.5185333898691075 0.8478653322331571 0.05010046285790931
35 -21.062970694519155 0.5466914624649437 7.653427579193362 -0.12907617745195013 0.6102257999076793 0.7714617820175381 0.12573993966815042
36 -21.681216637145322 -0.620069355511812 10.623593756851387 -0.015254034790244118 0.594467361461362 0.7996501487263403 0.08327971074473096
37 -21.185728604058042 1.1899067332105422 8.792101495769202 0.1073399690713978 0.7277007336551213 0.6605635219603815 -0.15028508486488623
38 -22.566749670561755 1.086663966959968 9.14202729781702 -0.04490279555844792 0.760720687127656 0.6336838068045308 0.13316383938885643
39 -24.731991844109945 0.18592393505380594 9.086478584508527 -0.15177093899362284 0.5931011734569638 0.7904722864303892 -0.018712148633420106
40 -24.006375897980867 0.6286616600392159 7.069164944807004 0.003050395833019132 0.6890515217256565 0.723151818585749 0.04743566979545232
41 -27.560229767369144 0.26779844983808254 9.943690569666934 0.016077333125241657 0.7161298590061901 0.6966348939755151 -0.039992110410393286
42 -26.604977495636 -1.6026409998800704 8.761928002256049 0.07892260284308836 0.9963459785688537 -0.0035943648703188977 -0.0324498735178516
43 -27.819148058678223 1.156984365733727 7.557445166285449 0.02790900115870519 0.9678795575493191 -0.10481786343487573 -0.22681151919028608
44 -28.30133991323587 0.8485632933256173 7.995578584707993 -0.07987066039177401 0.9924920585613979 -0.06801368857695357 0.06288345940943237
45 -26.94695693172009 -0.33450798502976387 8.962575914356696 0.7768705830827152 0.6142785343339454 0.10230593231487069 0.09309927824879802
46 -27.254420617720427 1.7553261150561505 7.541205763110701 0.665383829223096 0.7317493364861613 -0.1336043814870022 0.06290578358106724
47 -28.58026810753333 3.166158807428604 11.187896121391116 0.5847222660471557 0.4874148655400325 -0.48512734491009596 0.43032322695823905
